,y,pred
1,0.28,0.16712442
6,0.87,0.9003229
11,0.37,0.1878865
16,0.88,0.72947955
21,0.99,1.0676578
26,0.45,0.6330528
34,1.83,1.2581016
39,0.18,0.24455401
42,0.05,0.5089474
43,0.07,0.2925711
52,0.52,0.68226665
53,0.44,0.7741124
64,0.34,0.29023755
65,0.28,0.25702065
66,0.36,0.32187864
67,0.31,0.28027347
74,0.33,0.17839369
75,0.25,0.32299387
80,0.08,0.13367447
81,0.04,0.16771707
88,0.23,0.17056832
89,0.21,0.17146483
102,2.97,2.1671581
103,1.97,1.5283233
106,3.85,2.3919687
107,2.7,1.785317
144,0.54,0.35964146
149,0.25,-0.11494247
154,0.28,0.31039035
159,0.33,0.22831142
163,1.89,1.6000928
166,0.65,0.9617476
171,0.36,0.22866145
176,1.16,1.4619471
181,1.12,0.7593997
186,0.24,0.2656249
189,0.85,0.947733
190,0.63,1.0575095
215,0.51,0.33085513
216,0.42,0.30969453
223,1.72,1.8830212
224,1.56,1.9066291
239,2.06,1.9083363
240,1.71,1.978763
242,2.06,2.0449753
253,0.3,0.17032275
257,1.63,1.8216732
258,1.65,1.6358666
259,1.16,1.7006947
272,0.31,0.96638274
287,0.47,1.1381388
288,0.8,1.0583359
289,0.77,0.8834934
290,0.73,0.84599733
291,0.44,0.57452714
298,0.56,0.7934764
299,0.4,0.750844
317,0.36,0.39652216
318,0.36,0.38132802
358,0.56,0.6782446
362,0.87,0.83485967
393,0.91,1.2483813
397,0.437,0.9374873
398,0.38,0.864893
399,0.47,0.8582683
400,0.44,0.83665955
401,0.4,0.7032908
402,0.39,0.594941
407,0.4,0.5049898
410,3.3,2.0543635
422,0.61,0.603944
426,1.36,1.4081215
429,0.96,1.4199505
432,0.7,0.5233966
442,0.48,0.5001911
448,0.1,0.19248703
449,0.42,0.1646184
450,0.17,0.24989152
451,0.21,0.15527734
456,2.23,1.9073417
465,0.99,0.78391093
470,2.0,2.2404428
473,0.4,1.5252757
474,0.41,0.9598112
480,0.524,0.44562405
481,0.499,0.34565997
491,0.42,0.17578092
494,0.47,0.38131234
495,0.44,0.35608694
497,-0.1,0.04237565
501,0.4,0.28504798
506,0.43,0.1879355
516,3.4,2.437755
517,3.1,2.4475958
527,2.08,1.8793445
530,2.3,1.7454427
531,2.1,1.7789351
535,0.34,0.3477872
536,0.38,0.2091116
545,0.2,0.15414634
550,1.01,1.0282876
551,1.03,0.7482023
552,0.95,0.73479855
553,1.14,0.85063255
554,1.05,0.8548206
557,0.67,0.83207273
558,0.53,0.8270573
559,0.62,0.8223037
572,0.5,0.6506956
579,1.16,0.7671109
586,0.0,0.032297816
593,0.91,0.26995343
609,2.1,1.354799
613,0.24,0.27144325
614,0.264,0.3702177
644,0.28,0.1158373
645,0.28,0.13721702
646,0.35,0.14040282
656,0.18,0.15570691
657,0.24,0.1627725
658,0.28,0.18136993
663,0.28,0.17167583
664,0.28,0.19185838
665,0.34,0.1948658
669,0.315,0.19642904
672,0.18,0.24558881
673,0.18,0.27725708
676,1.5,1.3936621
688,0.33,0.291136
689,0.33,0.37180498
690,0.37,0.38382533
699,0.43,0.16516319
700,0.36,0.1610538
701,0.495,0.33827114
702,0.28,0.42966098
703,0.28,0.56740683
704,0.32,0.58793217
713,0.69,0.5063785
714,0.61,0.49958578
720,0.55,1.1135255
724,0.54,0.4483464
730,0.88,1.2201617
737,2.0,1.9825456
742,0.81,0.4417156
747,1.2,0.75959086
752,-0.4,-0.23672798
753,-0.22,-0.28987357
761,0.4,0.35930082
762,0.28,0.21078166
769,0.32,0.19323221
