,y,pred
4,0.43,0.3659963
7,0.44,0.47726783
10,0.21,0.070759736
14,0.92,0.75234693
15,0.9,0.73609835
17,0.91,0.7546161
23,0.52,0.46087366
27,0.55,0.5711215
32,1.41,1.0005318
48,1.19,1.0236297
49,0.97,0.9598865
58,2.25,2.30255
59,1.82,1.5664277
78,0.51,0.6854197
79,2.26,0.48588765
94,0.22,0.10220089
95,0.15,0.21764919
127,0.54,0.5925353
128,0.5,0.6092116
145,0.46,0.27412152
148,0.69,0.84213084
155,0.36,0.3170508
161,2.12,1.7543463
168,0.62,0.83164644
174,1.19,1.5392293
187,0.25,0.22544771
196,0.38,0.12418445
197,0.38,0.24740717
208,0.4,0.40785435
209,0.4,0.40450218
210,0.325,0.40367797
211,0.34,0.39572522
212,0.39,0.3882647
213,0.32,0.35696006
214,0.21,0.33737183
220,2.17,1.6275725
221,1.86,1.6519301
222,0.19,0.30620432
235,2.3,1.9732943
236,1.94,2.0581408
241,0.82,1.0952893
243,1.9,1.7908955
244,1.75,1.8160949
250,0.14,0.2570183
251,0.19,0.21078017
254,1.55,1.9419597
269,0.66,0.8234307
277,0.55,0.67733383
315,0.4,0.3882446
316,0.4,0.37427112
329,0.32,0.120024405
330,0.32,0.13217261
338,0.47,0.46804124
339,0.47,0.54210156
340,0.5,0.7264966
341,0.62,1.031767
342,1.16,1.3129232
347,0.54,0.94777805
350,1.55,1.5916713
368,0.48,0.4213254
371,0.48,0.6151212
372,0.43,0.5061796
373,0.5,0.43001494
374,0.51,0.64363945
375,0.57,0.6387973
376,0.47,0.5255198
377,0.53,0.44632387
391,0.61,0.730038
392,0.79,0.7884235
394,1.55,2.2051919
409,2.45,1.9165335
414,0.495,0.7118418
415,1.18,0.7140724
416,0.75,0.7149979
417,0.534,0.71795857
418,0.61,0.7220713
419,0.7,0.73038185
420,0.7,0.74735135
430,1.14,1.3915596
431,0.37,0.37626433
440,0.39,0.5387376
453,1.15,1.0932963
457,3.0,2.0415733
459,0.43,0.30357912
467,0.56,0.50086653
477,0.44,0.18578473
478,0.48,0.5934762
479,0.48,0.5835732
498,0.45,0.12996283
504,0.49,0.3442438
507,2.4,1.6135303
508,2.1,1.6522084
521,2.7,2.1229167
522,2.4,2.149096
526,2.1,1.9114281
537,1.61,1.7877082
547,0.76,0.6936864
565,1.04,1.3174752
566,0.95,1.3148984
569,-0.92,-0.114498354
575,0.76,0.56989425
581,0.2,0.30693626
589,0.2,0.24436316
594,0.55,0.40212098
595,0.49,0.43867457
599,0.402,0.3989571
600,0.413,0.41072634
601,0.72,0.42217404
602,0.46,0.42473233
611,0.69,0.74378276
612,0.61,0.6977646
627,0.45,0.65755016
628,0.41,0.7331949
638,0.35,0.41377333
639,0.35,0.40771103
640,0.4,0.4068077
670,0.44,0.42644766
677,0.24,0.13815442
678,0.24,0.20372966
679,0.28,0.213501
710,1.32,1.4833033
715,0.7,0.40921435
717,1.9,2.458994
723,0.43,0.44116983
729,0.27,0.5834409
736,2.1,2.0066059
743,0.58,0.49806368
749,0.21,0.19151106
776,1.44,1.372374
788,1.21,1.2130111
797,0.13,-0.020582592
802,0.72,0.6556712
823,0.86,0.4633404
829,1.5,1.8030508
836,0.53,0.51691663
842,0.0,0.133154
848,0.74,0.60062814
855,0.58,0.74386907
860,0.13,0.15540454
867,0.07,0.33972424
873,0.08,-0.16269073
880,0.39,0.047247436
886,1.85,1.429007
894,0.12,0.12902531
897,1.23,1.3738499
904,0.41,0.6686139
910,0.13,0.09618684
930,0.445,0.11297997
933,0.45,0.20427904
934,0.45,0.1420851
951,0.37,0.47765687
962,0.15,-0.28384188
965,0.02,-0.29516432
971,0.08,0.48945612
979,-0.655,-0.4966925
988,1.47,0.6982186
989,1.2,0.7663599
998,-0.03,0.7017384
999,0.96,1.3905616
1000,0.84,1.4965271
1011,0.47,0.20048836
1029,0.85,0.4154844
1030,0.22,0.45471576
1045,1.08,1.2250015
1046,0.86,1.1856439
1047,1.3,0.86842424
1048,0.56,0.746304
1056,0.466,0.42842835
1057,1.01,0.5516009
1058,0.45,0.5893441
1086,0.95,0.8418906
1087,1.33,1.1318297
1088,0.25,1.2311279
1094,0.77,0.89156234
1095,0.71,0.9087947
1096,0.78,0.98750895
1097,0.71,1.0354553
1098,0.436,0.27578104
1099,0.436,0.34853297
1124,2.6,1.5940032
1125,1.74,1.3902212
1126,-0.15,1.3204303
1127,1.71,1.5434552
1128,0.81,1.4579957
1129,1.41,0.74664307
1130,0.55,0.7048535
1141,2.19,1.7275783
1142,0.44,1.7044911
1155,0.72,0.4645774
1156,0.26,0.48321897
