,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.47388312220573425,0.5155318975448608,0.6030080914497375,0.8412368893623352,0.8141713738441467,0.9878832697868347,1.1474487781524658,0.4793907105922699,0.5283807516098022
main_0_19,0.6628143191337585,0.5211033821105957,0.6407417058944702,0.8498809337615967,0.7815588712692261,0.8762335777282715,1.0728585720062256,0.6626881957054138,0.5336765050888062
main_1_0,0.3857049345970154,0.5153358578681946,0.5842666625976562,0.9267989993095398,0.8961859941482544,0.7718267440795898,1.0410572290420532,0.39411526918411255,0.5303115844726562
main_1_1,0.47827544808387756,0.5320361852645874,0.7836617827415466,0.9695138335227966,0.6216123700141907,0.7432493567466736,1.0578687191009521,0.4882526993751526,0.5478060841560364
main_1_2,0.4703311026096344,0.5603304505348206,0.6611164808273315,0.975581169128418,1.0064162015914917,0.7024859189987183,1.029133677482605,0.478622168302536,0.5751594305038452
main_1_3,0.5469033718109131,0.5465273857116699,0.5368384718894958,0.9936328530311584,0.7718538045883179,0.6234988570213318,0.9297429919242859,0.5476330518722534,0.561933696269989
main_1_4,0.28960347175598145,0.5221587419509888,0.35242971777915955,0.9404124021530151,0.683745801448822,0.6363573670387268,0.9305470585823059,0.2933366298675537,0.5368008613586426
main_1_5,0.5164482593536377,0.5031797885894775,1.2490607500076294,0.8408493995666504,0.6388181447982788,0.6744614839553833,0.9467976093292236,0.5393626689910889,0.5155258178710938
main_1_6,0.5167461037635803,0.5050426721572876,0.6152225732803345,0.8727054595947266,0.6320977210998535,0.6810893416404724,0.8975104689598083,0.5202820301055908,0.5180680155754089
main_1_7,0.4883326590061188,0.5372552871704102,0.7418030500411987,1.0244014263153076,0.4758289158344269,0.7618333101272583,0.8751835227012634,0.49600785970687866,0.5536744594573975
main_1_8,0.41754114627838135,0.5628647208213806,0.9250167012214661,1.0124075412750244,0.7996647357940674,0.776064395904541,0.8665301203727722,0.4347842335700989,0.577978789806366
main_1_9,0.641819417476654,0.5257990956306458,0.740485429763794,1.0359485149383545,0.7906529903411865,0.601909339427948,0.8229777812957764,0.6455154418945312,0.5427322387695312
main_1_10,0.3859497010707855,0.5077507495880127,0.6739344596862793,1.0981935262680054,0.5138258337974548,0.5779897570610046,0.8828283548355103,0.39532482624053955,0.5274925231933594
main_1_11,0.44277703762054443,0.5116377472877502,0.6629766821861267,1.0502076148986816,0.5809041857719421,0.5988436341285706,0.910162091255188,0.45013144612312317,0.5299050211906433
main_1_12,0.5223662257194519,0.5249038934707642,0.7687132954597473,0.9519197940826416,0.503056526184082,0.6241543889045715,0.9036131501197815,0.5297927856445312,0.5396766066551208
main_1_13,0.33637502789497375,0.5285779237747192,1.0524288415908813,0.9099793434143066,0.6665151715278625,0.5984813570976257,0.8583037853240967,0.35974180698394775,0.5417332649230957
main_1_14,0.5122976899147034,0.5347045660018921,0.6105821132659912,0.8928980231285095,0.6721660494804382,0.5212817192077637,0.7719806432723999,0.516032874584198,0.5467258095741272
main_1_15,0.32461071014404297,0.5370143055915833,0.4205193519592285,0.9081754088401794,0.3971247375011444,0.4688057601451874,0.7238210439682007,0.3278708755970001,0.549198567867279
main_1_16,0.687845766544342,0.5563149452209473,0.8644952178001404,0.8641736507415771,0.60650634765625,0.467444509267807,0.7356358766555786,0.6928600668907166,0.5665335059165955
main_1_17,0.3656863868236542,0.5494839549064636,1.0479142665863037,0.7402666211128235,0.5512240529060364,0.49033698439598083,0.74577397108078,0.3873547911643982,0.5562089085578918
main_1_18,0.4428764581680298,0.5315328240394592,0.5804676413536072,0.6906937956809998,0.6491907238960266,0.5132935047149658,0.7330527901649475,0.4480248987674713,0.5373172163963318
main_1_19,0.4608881175518036,0.5249649286270142,0.5194106698036194,0.7237302660942078,0.516295850276947,0.5682245492935181,0.7501722574234009,0.4629288613796234,0.5320667624473572
main_2_0,0.2519434690475464,0.523616373538971,0.7749761343002319,0.789817214012146,0.7593357563018799,0.6141521334648132,0.7677547335624695,0.27023845911026,0.5328627228736877
main_2_1,0.6316498517990112,0.5211049318313599,0.6858978271484375,0.8382807374000549,0.7265830636024475,0.6113862991333008,0.7501042485237122,0.6337423324584961,0.5318366885185242
main_2_2,0.37755218148231506,0.5273949503898621,0.629109799861908,0.8112587928771973,0.6277550458908081,0.5957024097442627,0.731746256351471,0.38637974858283997,0.5369967818260193
main_2_3,0.38394030928611755,0.5298773050308228,0.7517963647842407,0.7558543086051941,0.8082899451255798,0.5712806582450867,0.7209376692771912,0.397118479013443,0.5376518964767456
main_2_4,0.5011282563209534,0.5229977965354919,0.6075313091278076,0.7234404683113098,0.6927371025085449,0.532005786895752,0.7130619287490845,0.5052574276924133,0.5299888253211975
main_2_5,0.38847026228904724,0.510807454586029,0.5464562773704529,0.7222431898117065,0.4719142019748688,0.5134095549583435,0.7150422930717468,0.3936746120452881,0.5181991457939148
main_2_6,0.47478705644607544,0.49130916595458984,0.4530770480632782,0.7823856472969055,0.6781506538391113,0.5413860082626343,0.7646325826644897,0.47506195306777954,0.501448929309845
main_2_7,0.504716157913208,0.4860065281391144,0.5372477769851685,0.8585797548294067,0.483083039522171,0.6415964365005493,0.9239400029182434,0.5056089162826538,0.49939122796058655
main_2_8,0.4129011631011963,0.4894384443759918,0.4198267459869385,0.8805469274520874,0.8920142650604248,0.735325276851654,1.1071076393127441,0.415320485830307,0.5042169690132141
main_2_9,0.4398670792579651,0.49458155035972595,0.4213910698890686,0.8594446182250977,0.6342964172363281,0.842790961265564,1.254662275314331,0.44019946455955505,0.5092157125473022
main_2_10,0.39725831151008606,0.5121002197265625,0.5483096241950989,0.7966367602348328,1.0689396858215332,0.8730131983757019,1.214439868927002,0.40496209263801575,0.5240176320075989
main_2_11,0.4016462564468384,0.5292116403579712,0.8282879590988159,0.8014840483665466,0.8967141509056091,0.8892608284950256,1.1174230575561523,0.4169437885284424,0.5402289628982544
main_2_12,0.3496077358722687,0.5466510653495789,0.6161921620368958,0.8443650007247925,0.8711352944374084,0.832304835319519,0.9846243262290955,0.3601441979408264,0.5577521324157715
main_2_13,0.42530182003974915,0.5338665843009949,0.8334293365478516,0.7829902768135071,0.7075501680374146,0.6707046627998352,0.8488497734069824,0.4390536844730377,0.5429184436798096
main_2_14,0.5134158134460449,0.49130314588546753,0.5956324934959412,0.7666731476783752,0.7705987691879272,0.5185093879699707,0.7682012319564819,0.5171093344688416,0.5009801983833313
main_2_15,0.5334964394569397,0.466327041387558,0.45089229941368103,0.904930591583252,0.4913783371448517,0.4438759386539459,0.74086594581604,0.5307822227478027,0.48097312450408936
main_2_16,0.42644941806793213,0.46049875020980835,0.5563080310821533,1.0950093269348145,0.5593156814575195,0.4649631977081299,0.7824101448059082,0.4310234487056732,0.4813399016857147
main_2_17,0.4758148789405823,0.4740952253341675,1.195704460144043,1.1970350742340088,0.5311594605445862,0.5178098678588867,0.8307012319564819,0.49803224205970764,0.4977940320968628
main_2_18,0.4037875533103943,0.49513575434684753,0.9939106702804565,1.0932673215866089,0.6112673878669739,0.5956092476844788,0.8446269631385803,0.4227471649646759,0.5149941444396973
main_2_19,0.5305886268615723,0.511992335319519,0.5711472034454346,0.9345217943191528,0.5537405610084534,0.7724636197090149,0.9285463690757751,0.5319326519966125,0.5268025398254395
main_3_0,0.18106582760810852,0.5220465660095215,0.5612661838531494,0.9055225849151611,0.7954267859458923,0.827681303024292,0.9626269340515137,0.19549629092216492,0.5357760787010193
main_3_1,0.36278656125068665,0.5122532248497009,0.8551391363143921,0.8638692498207092,0.8712533116340637,0.7308662533760071,0.9084939956665039,0.38015052676200867,0.5248063802719116
main_3_2,0.4135696589946747,0.48769503831863403,0.42349669337272644,0.8357124328613281,0.5342661738395691,0.7097743153572083,0.9189960360527039,0.4144287407398224,0.5002999901771545
main_3_3,0.4540384113788605,0.47642505168914795,0.5485268831253052,0.796140193939209,0.6811023354530334,0.7159460186958313,0.9512680172920227,0.45796748995780945,0.4883672595024109
main_3_4,0.2692028880119324,0.47328823804855347,0.3952553868293762,0.7882169485092163,0.7900115847587585,0.6819357872009277,0.948737621307373,0.2754487097263336,0.48508721590042114
main_3_5,0.5206072926521301,0.4514997601509094,0.4321168065071106,0.775187611579895,0.7127339839935303,0.5803113579750061,0.8938565850257874,0.5187930464744568,0.46341344714164734
main_3_6,0.7133014798164368,0.43279099464416504,1.0772486925125122,0.7494593262672424,0.5216097235679626,0.4999273419380188,0.8258923888206482,0.7235212922096252,0.4442635178565979
main_3_7,0.32663264870643616,0.43727201223373413,0.2571476697921753,0.7161577343940735,0.43226680159568787,0.46099838614463806,0.7744338512420654,0.3249996304512024,0.44733405113220215
main_3_8,0.3435732424259186,0.47011932730674744,0.7905638217926025,0.7219661474227905,0.521999180316925,0.45970773696899414,0.753725528717041,0.3580322563648224,0.47910967469215393
main_3_9,0.4409169554710388,0.4811527132987976,0.4485538601875305,0.7467806935310364,0.4361834228038788,0.46458107233047485,0.7506704926490784,0.44112810492515564,0.4904985725879669
main_3_10,0.3680904805660248,0.4974218010902405,0.7128074169158936,0.7204222679138184,0.4075723886489868,0.46295225620269775,0.738702654838562,0.3787890076637268,0.5053370594978333
main_3_11,0.37959685921669006,0.4911331832408905,0.8057700991630554,0.6961657404899597,0.4174649715423584,0.46210333704948425,0.7163737416267395,0.39277300238609314,0.49842631816864014
main_3_12,0.5224601030349731,0.4639902412891388,0.5237258076667786,0.6784261465072632,0.4858701229095459,0.45285165309906006,0.692964494228363,0.5223300457000732,0.47158747911453247
main_3_13,0.33226391673088074,0.4356365501880646,0.38341423869132996,0.6968268752098083,0.544884443283081,0.4387621283531189,0.6902294754981995,0.3348042964935303,0.4447782039642334
main_3_14,0.35962018370628357,0.42565998435020447,0.7668529748916626,0.6925354599952698,0.47546496987342834,0.40581175684928894,0.6779373288154602,0.37257787585258484,0.43496444821357727
main_3_15,0.33043786883354187,0.4194738566875458,0.30178210139274597,0.695561408996582,0.3465871512889862,0.3793696463108063,0.6617932915687561,0.3296380639076233,0.4290134608745575
main_3_16,0.21289773285388947,0.41619673371315,0.2514672577381134,0.7172530889511108,0.45466360449790955,0.3658897876739502,0.6570082902908325,0.21518860757350922,0.4264911413192749
main_3_17,0.5922194123268127,0.4155154824256897,0.45316553115844727,0.7146449685096741,0.32771337032318115,0.3618026375770569,0.6364505290985107,0.5867581367492676,0.4256594777107239
main_3_18,0.2907451391220093,0.42696845531463623,0.2993088364601135,0.7051059603691101,0.3238818645477295,0.40109747648239136,0.6754991412162781,0.29115909337997437,0.4365992248058319
main_3_19,0.5169092416763306,0.4367295205593109,0.5813871026039124,0.6812639832496643,0.5254133939743042,0.39350104331970215,0.6582803726196289,0.5189155340194702,0.4452107846736908
main_4_0,0.24820326268672943,0.4560757577419281,0.5393948554992676,0.7187393307685852,0.38497859239578247,0.42723602056503296,0.6819388270378113,0.2577172517776489,0.4651300013065338
main_4_1,0.3581209182739258,0.4516962468624115,0.5402988195419312,0.686044454574585,0.5672963261604309,0.40250149369239807,0.6617894768714905,0.36464276909828186,0.4598139524459839
main_4_2,0.5129460692405701,0.4274006485939026,0.6608599424362183,0.6525627374649048,0.4671117961406708,0.3552345037460327,0.6232814788818359,0.5172473192214966,0.4351726174354553
main_4_3,0.3067108392715454,0.41682079434394836,0.6668732166290283,0.6935835480690002,0.42251577973365784,0.3495469093322754,0.6298309564590454,0.31823232769966125,0.42624589800834656
main_4_4,0.31899377703666687,0.42058587074279785,0.26481005549430847,0.7695298194885254,0.3095133304595947,0.37002798914909363,0.6653109192848206,0.3172970712184906,0.4323592483997345
main_4_5,0.381091445684433,0.4309229254722595,0.7441346049308777,0.8015523552894592,0.36343762278556824,0.37482574582099915,0.6701971888542175,0.3920857608318329,0.4433327615261078
main_4_6,0.31191620230674744,0.4223216772079468,0.32849621772766113,0.7846765518188477,0.36969342827796936,0.3384331166744232,0.6192558407783508,0.31268829107284546,0.434283971786499
main_4_7,0.4053398072719574,0.41382670402526855,0.6539126634597778,0.7274161577224731,0.43694809079170227,0.3188295066356659,0.5813745260238647,0.4130689203739166,0.4241657853126526
main_4_8,0.2736416459083557,0.4466091990470886,0.37821802496910095,0.7304022312164307,0.45016977190971375,0.3651694655418396,0.6234105825424194,0.27764561772346497,0.45608192682266235
main_4_9,0.28305280208587646,0.4934011697769165,0.5180817246437073,0.7537446618080139,0.3811584413051605,0.4389267861843109,0.6784076690673828,0.29067516326904297,0.5021963119506836
main_4_10,0.35988882184028625,0.4865375757217407,0.6892600655555725,0.7213892340660095,0.5576683282852173,0.42564868927001953,0.6503415107727051,0.37084871530532837,0.49445730447769165
main_4_11,0.49986371397972107,0.4447295367717743,0.9911538362503052,0.6320021152496338,0.552570641040802,0.3603244423866272,0.5945615172386169,0.5150948166847229,0.4511333405971527
main_4_12,0.412396639585495,0.4283672869205475,0.5083001852035522,0.6768025755882263,0.3674171566963196,0.3770420551300049,0.6504951119422913,0.4151151478290558,0.43697023391723633
main_4_13,0.24368998408317566,0.46476906538009644,0.22539079189300537,0.8225210309028625,0.42063960433006287,0.494942843914032,0.8078639507293701,0.24394719302654266,0.47726449370384216
main_4_14,0.4818806052207947,0.5010578036308289,0.56845623254776,0.9683988094329834,0.3820487856864929,0.5928760766983032,0.9341074824333191,0.48406171798706055,0.517311155796051
main_4_15,0.40253758430480957,0.5270092487335205,0.38001132011413574,1.0532597303390503,0.6304258704185486,0.5958546996116638,0.9339216351509094,0.4029006063938141,0.5449393391609192
main_4_16,0.40908387303352356,0.5488288402557373,0.5155218839645386,0.9829235076904297,0.5006778836250305,0.5418028235435486,0.8586071133613586,0.4127531945705414,0.5634998083114624
main_4_17,0.4646604359149933,0.5919824242591858,0.6633803844451904,0.9107357859611511,0.5309224128723145,0.5390073657035828,0.8473451733589172,0.47102832794189453,0.6028838157653809
main_4_18,0.6355728507041931,0.6024609208106995,0.4871174097061157,0.8088346719741821,0.6828342080116272,0.5406417846679688,0.8399932980537415,0.6312615871429443,0.609851598739624
main_4_19,0.556824803352356,0.5967216491699219,1.131129503250122,0.7259150147438049,0.5941723585128784,0.5450542569160461,0.8223761916160583,0.5745177268981934,0.6017030477523804
main_5_0,0.7589918375015259,0.5607856512069702,0.391556978225708,0.7237260341644287,0.5769643783569336,0.5550798773765564,0.7962035536766052,0.7469432353973389,0.5668416023254395
main_5_1,0.4643968343734741,0.5332309007644653,0.5962469577789307,0.6941959261894226,0.5907123684883118,0.5771409273147583,0.811311662197113,0.469001442193985,0.5394231677055359
main_5_2,0.4217471182346344,0.5188632607460022,0.6596067547798157,0.6505292654037476,0.6442757844924927,0.5990794897079468,0.8433220386505127,0.4300292730331421,0.5243754386901855
main_5_3,0.2861612141132355,0.5105690956115723,0.3960423767566681,0.7087399959564209,0.6179079413414001,0.6101124286651611,0.8825915455818176,0.29104235768318176,0.518329381942749
main_5_4,0.7084019780158997,0.48937684297561646,0.5127637386322021,0.8410486578941345,0.6752681732177734,0.5780420303344727,0.9083362817764282,0.7022807598114014,0.5020363926887512
main_5_5,0.40963900089263916,0.48165059089660645,0.9953292012214661,0.909113883972168,0.800466001033783,0.5271573066711426,0.8917631506919861,0.42930835485458374,0.4965816140174866
main_5_6,0.31128987669944763,0.4860376715660095,0.5866596102714539,0.9367417097091675,0.5687689781188965,0.4959760904312134,0.8608919382095337,0.32087743282318115,0.50151526927948
main_5_7,0.32723626494407654,0.4887840449810028,0.47941461205482483,0.8895028829574585,0.5411309599876404,0.4821561872959137,0.7952101230621338,0.3328646421432495,0.5024213194847107
main_5_8,0.5306707620620728,0.48178791999816895,0.8376343250274658,0.7983757257461548,0.6496771574020386,0.4859295189380646,0.7073993682861328,0.5405840277671814,0.4924861192703247
main_5_9,0.39884862303733826,0.47193998098373413,0.7229185104370117,0.7373080849647522,0.4356951415538788,0.4983234703540802,0.6276775598526001,0.4089050889015198,0.4807535409927368
main_5_10,0.6041300296783447,0.46619150042533875,0.6713352203369141,0.6627675294876099,0.3295207917690277,0.5210580825805664,0.5618562698364258,0.6049147248268127,0.47262948751449585
main_5_11,0.37832123041152954,0.4595233201980591,0.4870931804180145,0.6257438659667969,0.402172714471817,0.611474335193634,0.5504797697067261,0.38174954056739807,0.4650135338306427
main_5_12,0.2954677939414978,0.45534005761146545,0.2983066439628601,0.6249118447303772,0.6521064043045044,0.657717227935791,0.5577335953712463,0.29719802737236023,0.4609852433204651
main_5_13,0.32891419529914856,0.44995224475860596,0.32478830218315125,0.6317107677459717,0.6455251574516296,0.6168026924133301,0.5570964813232422,0.3302474617958069,0.45599108934402466
main_5_14,0.5517396926879883,0.4568358063697815,0.44390037655830383,0.6157018542289734,0.7309992909431458,0.5539130568504333,0.5265964865684509,0.5492758750915527,0.4620039463043213
main_5_15,0.3934120535850525,0.46537572145462036,0.49895134568214417,0.6050570607185364,0.5593087077140808,0.47916287183761597,0.49942514300346375,0.39739638566970825,0.46979400515556335
main_5_16,0.315195232629776,0.47258326411247253,0.6383528113365173,0.5953148603439331,0.47267651557922363,0.41994816064834595,0.5085341930389404,0.32577985525131226,0.476493239402771
main_5_17,0.3411504924297333,0.4652780592441559,0.5918645858764648,0.5824896693229675,0.5284075736999512,0.38707998394966125,0.5324655771255493,0.34966224431991577,0.46916356682777405
main_5_18,0.3364017605781555,0.4454231560230255,0.4062890112400055,0.5851093530654907,0.3677426874637604,0.37533649802207947,0.5524200201034546,0.3386783003807068,0.45017778873443604
main_5_19,0.4193398356437683,0.4365828037261963,0.7241871356964111,0.6038247346878052,0.41530102491378784,0.4021706283092499,0.5838544368743896,0.42862144112586975,0.4423636794090271
main_6_0,0.4888191223144531,0.4392164349555969,0.3443591594696045,0.6213144063949585,0.31988808512687683,0.450357049703598,0.6239693760871887,0.4836333990097046,0.4456233084201813
main_6_1,0.47497376799583435,0.4490008056163788,0.3585863411426544,0.6314889788627625,0.3451128900051117,0.4933731257915497,0.6573492288589478,0.47082453966140747,0.4555283188819885
main_6_2,0.30748996138572693,0.4527449905872345,0.4007958173751831,0.6364920735359192,0.33710774779319763,0.5036867260932922,0.6659591197967529,0.3104730248451233,0.4593333303928375
main_6_3,0.3020862936973572,0.44698524475097656,0.4164261221885681,0.6549127697944641,0.8851522207260132,0.4686461091041565,0.6391581296920776,0.3082616925239563,0.45421430468559265
main_6_4,0.4727034866809845,0.46047624945640564,0.6666056513786316,0.6598741412162781,0.5457834601402283,0.4367057979106903,0.6128346920013428,0.47895580530166626,0.46726158261299133
main_6_5,0.19537508487701416,0.47895103693008423,0.7207107543945312,0.6313507556915283,0.33068862557411194,0.42824652791023254,0.6055662035942078,0.21202558279037476,0.4841839373111725
main_6_6,0.3667193651199341,0.47966477274894714,0.611473023891449,0.5841104984283447,0.38245707750320435,0.4301914572715759,0.5958238840103149,0.374258816242218,0.4833865165710449
main_6_7,0.6986891031265259,0.4369121491909027,0.41332608461380005,0.5479819178581238,0.3759467601776123,0.4043576717376709,0.5435689091682434,0.6884958744049072,0.44079217314720154
main_6_8,0.25819075107574463,0.4210142493247986,0.6769498586654663,0.5429002046585083,0.6114177703857422,0.3947518765926361,0.5025719404220581,0.2725940942764282,0.42510858178138733
main_6_9,0.29123592376708984,0.42042672634124756,0.3070972263813019,0.5731687545776367,0.2701345682144165,0.41230881214141846,0.49496331810951233,0.2916225492954254,0.4254300594329834
main_6_10,0.27395305037498474,0.4160080850124359,0.5674760341644287,0.5890111327171326,0.35133615136146545,0.4148615300655365,0.49204424023628235,0.2832644581794739,0.4216364622116089
main_6_11,0.39082464575767517,0.4119473993778229,0.49426960945129395,0.585677981376648,0.3216451108455658,0.3772440254688263,0.4710533022880554,0.3936617076396942,0.4175199568271637
main_6_12,0.3796136975288391,0.41514503955841064,0.4414384663105011,0.5692905187606812,0.27572867274284363,0.3338015675544739,0.45675745606422424,0.38102105259895325,0.42003947496414185
main_6_13,0.30072247982025146,0.42870038747787476,0.3358131945133209,0.5628553032875061,0.4510723352432251,0.3207981288433075,0.4621414542198181,0.3024859130382538,0.4329472482204437
main_6_14,0.359007865190506,0.4333727955818176,0.42123615741729736,0.5695694088935852,0.44200801849365234,0.32480162382125854,0.4688115417957306,0.36128881573677063,0.43769118189811707
main_6_15,0.3937489986419678,0.4284418821334839,0.3719121515750885,0.5799782872200012,0.2869260013103485,0.33145174384117126,0.48125049471855164,0.3925904631614685,0.43330830335617065
main_6_16,0.37186044454574585,0.4082143008708954,0.5384472012519836,0.5902262926101685,0.4547710716724396,0.3574961721897125,0.49181023240089417,0.37732475996017456,0.4141523838043213
main_6_17,0.29559656977653503,0.40876010060310364,0.31083187460899353,0.6145555377006531,0.2786184549331665,0.42310479283332825,0.544670820236206,0.29598310589790344,0.41566482186317444
main_6_18,0.3776186406612396,0.41946300864219666,0.3009001612663269,0.6635303497314453,0.4972666800022125,0.49908027052879333,0.593607485294342,0.3758295178413391,0.427711546421051
main_6_19,0.48138758540153503,0.4062674045562744,0.5750536322593689,0.6510851383209229,0.5359880328178406,0.43628910183906555,0.49064669013023376,0.48449674248695374,0.41412514448165894
main_7_0,0.26006191968917847,0.4109160602092743,0.6487391591072083,0.6199291348457336,0.41487330198287964,0.45379528403282166,0.49919790029525757,0.2726331055164337,0.4176994562149048
main_7_1,0.422355055809021,0.41146937012672424,0.3893853724002838,0.5847047567367554,0.4505275785923004,0.494886189699173,0.5414900779724121,0.4214790463447571,0.41735363006591797
main_7_2,0.30996954441070557,0.4046446979045868,0.3651668429374695,0.5688804984092712,0.6215277314186096,0.4799492359161377,0.5414524674415588,0.3130893409252167,0.41028568148612976
main_7_3,0.3597700893878937,0.38927552103996277,0.2825956344604492,0.5851235389709473,0.43580225110054016,0.389152467250824,0.5070446133613586,0.3577660620212555,0.3957931697368622
main_7_4,0.3380531072616577,0.38827037811279297,0.3787509500980377,0.6135750412940979,0.4187750816345215,0.3488701283931732,0.5220403671264648,0.3396667242050171,0.3957604467868805
main_7_5,0.4035555422306061,0.4051268994808197,0.5525211691856384,0.6275501847267151,0.24934116005897522,0.3566254675388336,0.5532459020614624,0.40738943219184875,0.41259515285491943
main_7_6,0.1497298628091812,0.4327438771724701,0.32181599736213684,0.6422603130340576,0.3998916745185852,0.39193880558013916,0.5858638882637024,0.1561327576637268,0.43984144926071167
main_7_7,0.276767373085022,0.44722992181777954,0.5523747801780701,0.6446221470832825,0.5878185033798218,0.4048193395137787,0.5916213393211365,0.28660911321640015,0.45391738414764404
main_7_8,0.3681592047214508,0.43682852387428284,0.2782200276851654,0.6224678754806519,0.5019062757492065,0.4291318953037262,0.6010026335716248,0.3660317361354828,0.44324859976768494
main_7_9,0.3487424850463867,0.42135003209114075,0.7937227487564087,0.5906051993370056,0.3567271828651428,0.553029477596283,0.7183371782302856,0.36235466599464417,0.4278823733329773
main_7_10,0.6867234706878662,0.40916377305984497,0.5284294486045837,0.5677288174629211,0.4508442282676697,0.5294119715690613,0.6796017289161682,0.6808071136474609,0.4152476191520691
main_7_11,0.2020086944103241,0.4191088080406189,0.45461270213127136,0.6389754414558411,0.5072051286697388,0.568708062171936,0.6715435981750488,0.21112164855003357,0.42697983980178833
main_7_12,0.5203917622566223,0.42320334911346436,0.5429338812828064,0.7479092478752136,0.44114139676094055,0.6470985412597656,0.668725848197937,0.5207142233848572,0.4342409670352936
main_7_13,0.5647972822189331,0.42092934250831604,1.0066715478897095,0.7128404974937439,0.5171964764595032,0.5822900533676147,0.6517903804779053,0.5780585408210754,0.43089887499809265
main_7_14,0.43860766291618347,0.44719091057777405,0.5360350012779236,0.6604206562042236,0.5845722556114197,0.5100769400596619,0.6718323826789856,0.44225266575813293,0.45473137497901917
main_7_15,0.2505375146865845,0.47395288944244385,0.5445117950439453,0.6409735083580017,0.5088096261024475,0.46260055899620056,0.6983808279037476,0.26069632172584534,0.480082631111145
main_7_16,0.45048874616622925,0.4590994119644165,0.49144160747528076,0.711432933807373,0.4731080234050751,0.48420706391334534,0.7488512992858887,0.45184236764907837,0.46813294291496277
main_7_17,0.2265804260969162,0.420633465051651,0.5390578508377075,0.8333401083946228,0.4530836343765259,0.7050299644470215,0.9581130146980286,0.23715731501579285,0.43570131063461304
main_7_18,0.27762943506240845,0.40701594948768616,0.5138791799545288,0.7355496883392334,0.8595924377441406,0.5467395782470703,0.7640951871871948,0.2875189781188965,0.4186844825744629
main_7_19,0.29515376687049866,0.40416377782821655,0.4229590594768524,0.7429213523864746,0.7352975606918335,0.45245620608329773,0.6150155067443848,0.3010812997817993,0.41547027230262756
