,y,pred
1,0.3588883679393604,0.3312964
6,0.9197714963690354,0.8587389
7,0.325933316777736,0.36938366
10,0.2868896076507346,0.5822856
11,0.3923849951057855,0.36059564
16,0.253612946454349,0.49018532
18,0.1575385487836721,0.20433901
21,0.4069046019745808,0.68599397
23,0.6473813625602447,0.44058782
26,0.3021599488273959,0.46251962
33,1.831879455268025,1.3004842
34,1.9646305316879724,1.5139376
37,0.2981404354479566,0.4440347
38,0.2973213049491173,0.29876047
39,0.4165906310827201,0.38476092
42,0.3273244116918167,0.5056332
43,0.3405033640012583,0.38678563
44,2.9596035099847127,2.7279172
47,0.4163587353068564,0.5774965
50,1.2661606197058108,1.5159073
52,0.5490442042351393,0.52086914
53,0.3897294563101744,0.45825663
64,0.1424579918224903,-0.055457164
65,0.1137279392924108,0.038164627
66,0.1558935866700525,-0.038222123
67,0.1308243490459089,0.06688891
71,0.1238227277211372,0.0005731705
74,0.1545926244593569,0.048548233
75,0.153557789624522,0.08228378
78,0.0683646942467029,0.64835846
80,0.188530821511924,-0.25291592
81,0.1609015450444545,-0.10762368
85,0.195897177323401,-0.03614937
88,0.0695311981787976,0.021243079
89,0.066590627608227,0.07356043
99,1.9271700847908733,2.006142
102,3.1264740708795564,2.3397563
103,1.900082912655652,1.8645997
106,4.616446727049196,2.9652853
107,3.1433735447067632,2.389491
127,0.2208002985433291,0.19323112
131,0.2025163359864764,0.22589414
133,0.2552629823516429,0.25249624
138,0.2353166582743347,0.2761961
143,0.3414063654477247,0.33282432
152,0.2162496316039614,0.08735646
157,0.3118304453330858,0.36191276
159,0.1320795513898657,0.032039504
164,0.4631622646737623,0.2530197
169,0.2616152600347762,0.12424295
173,0.8326811925379181,0.8076965
176,0.3399929113843791,0.2069739
181,0.5355689445446778,0.11156665
182,0.4029687046211191,0.16500594
183,0.6848933541254248,0.7157648
185,0.7360425209707018,0.70402545
186,0.7121069389413877,0.7397903
187,0.1853670123285272,0.20384409
191,0.8042407548750178,0.62825423
193,1.3423000822229298,1.1773491
196,0.2649357785848242,0.12057735
198,-0.133501220037748,0.06608899
199,1.1363179203799505,1.023291
200,0.9777173128730856,1.1157376
204,0.1812248627054046,0.30590186
221,0.3541604523416974,0.08695887
225,0.216353896362095,0.28269014
226,0.2409256362406344,0.2025779
233,1.1349059627455882,1.0045952
234,1.0577846780704658,0.96260506
249,1.2192316559888656,1.1351432
250,1.1429465394417797,1.0830842
252,1.1342070149225818,1.205203
255,0.5718887030156241,0.40290222
257,1.0860632181503598,1.225047
263,0.3616238423181543,0.16043179
268,1.0989071480400725,1.1887674
269,1.0866456889683591,1.101679
270,0.9612785020397462,1.0575435
272,0.3873135475545835,0.3309874
