,y,pred
0,True,0.6278651
2,True,0.7818471
3,True,0.70198065
4,True,0.6110021
5,False,0.38020173
8,False,0.40341133
9,False,0.5022815
12,False,0.081813
13,False,0.08330634
14,False,0.08485123
15,False,0.084975235
17,False,0.081145965
19,False,0.08227214
20,True,0.32303038
22,False,0.106065184
23,False,0.511322
24,False,0.22272961
25,True,0.29594103
27,False,0.32290754
28,False,0.33914128
29,True,0.7494475
30,True,0.6303325
31,True,0.41162124
32,False,0.03095314
35,False,0.009167855
36,True,0.5950089
40,True,0.79562855
41,True,0.79562855
45,False,0.0036665031
46,False,0.25527832
48,False,0.17451508
49,False,0.17451508
51,False,0.035470583
54,False,0.3123002
55,False,0.3123002
56,False,0.28520924
57,False,0.28520924
58,False,0.023455022
59,False,0.023455022
60,False,0.1769423
61,False,0.1769423
62,False,0.05948055
63,False,0.05948055
68,True,0.763069
69,True,0.763069
70,True,0.76760536
72,True,0.736161
73,True,0.736161
76,True,0.6961318
77,True,0.6961318
79,False,0.24543475
83,True,0.40620178
84,True,0.87648505
86,False,0.07427974
87,False,0.07427974
90,True,0.8074074
91,True,0.8074074
92,True,0.8030779
93,True,0.8030779
94,True,0.87464696
95,True,0.87464696
96,True,0.49962097
97,True,0.49962097
98,False,0.0043964945
100,False,0.009898499
101,False,0.009898499
104,False,0.0032913224
105,False,0.0032913224
108,True,0.7933294
109,True,0.7933294
110,True,0.7865292
111,True,0.7865292
112,True,0.59692734
113,False,0.07794688
114,True,0.41503552
115,True,0.41503552
116,False,0.29709768
117,False,0.29709768
118,False,0.30246323
119,False,0.30246323
120,False,0.30931348
121,True,0.30931348
122,True,0.37071633
124,True,0.3574358
125,False,0.3574358
126,False,0.3574358
128,False,0.33498418
130,False,0.31960687
131,True,0.64733315
132,True,0.7717655
133,True,0.7717655
134,True,0.7666827
135,True,0.7666827
136,True,0.7514777
137,True,0.7514777
138,True,0.79640454
140,True,0.79640454
141,True,0.79640454
142,True,0.79640454
143,True,0.76121205
145,True,0.8200849
146,True,0.8109151
147,True,0.7865292
148,False,0.540707
151,True,0.93316287
152,True,0.87350297
153,True,0.8227667
155,True,0.75864804
156,True,0.69297254
157,True,0.86385936
158,True,0.9155926
160,False,0.0013296277
161,False,0.0014124835
162,False,0.0015714151
164,False,0.0020941931
165,False,0.0024252327
167,False,0.0026586978
168,False,0.15888932
169,False,0.001982015
170,False,0.00794459
172,True,0.7449995
173,False,0.021246415
177,True,0.96136904
180,False,0.27426544
182,False,0.14752921
183,False,0.07913355
184,True,0.39802414
187,True,0.87549126
188,True,0.9570942
191,True,0.8249823
193,True,0.9924124
194,True,0.9924124
195,True,0.952491
197,True,0.92013323
198,True,0.972832
199,True,0.972832
200,True,0.93973863
201,False,0.51023215
202,True,0.51023215
203,True,0.85269856
204,True,0.9264382
205,True,0.9264382
206,True,0.9264382
207,True,0.9264382
208,True,0.8960778
209,True,0.8960778
210,True,0.8960778
211,True,0.8960778
212,True,0.8960778
214,True,0.8960778
217,True,0.94053096
218,True,0.94053096
219,True,0.9483687
220,False,0.0042450423
221,False,0.0042450423
222,True,0.9677585
225,False,0.00024263226
