,y,pred
1,0.28,0.17539105
6,0.87,0.89083767
11,0.37,0.2555471
16,0.88,0.87208635
21,0.99,0.9694609
26,0.45,0.60933244
34,1.83,1.4979008
39,0.18,0.23787338
42,0.05,0.51394063
43,0.07,0.4376026
52,0.52,0.67104083
53,0.44,0.674658
64,0.34,0.29029363
65,0.28,0.32532537
66,0.36,0.28208634
67,0.31,0.33701694
74,0.33,0.26877922
75,0.25,0.3146117
80,0.08,0.044531014
81,0.04,0.048634496
88,0.23,0.27225384
89,0.21,0.25427735
102,2.97,2.542487
103,1.97,2.0007586
106,3.85,3.1014056
107,2.7,2.4089708
144,0.54,0.5334016
149,0.25,-0.09601233
154,0.28,0.31979924
159,0.33,0.1060647
163,1.89,1.7624639
166,0.65,0.7268079
171,0.36,0.16855988
176,1.16,1.2277172
181,1.12,0.7504073
186,0.24,0.20739052
189,0.85,1.0645491
190,0.63,0.9215836
215,0.51,0.56700236
216,0.42,0.51858664
223,1.72,1.8646654
224,1.56,1.7661141
239,2.06,2.0862553
240,1.71,1.9899007
242,2.06,2.2168841
253,0.3,0.2665347
257,1.63,1.7843539
258,1.65,1.6580391
259,1.16,1.4201314
272,0.31,1.1820424
287,0.47,1.1273445
288,0.8,0.9656447
289,0.77,0.73266524
290,0.73,0.68653595
291,0.44,0.6480412
298,0.56,0.8345089
299,0.4,0.6656616
317,0.36,0.33845857
318,0.36,0.3579251
358,0.56,0.58519804
362,0.87,0.7979585
393,0.91,1.0774273
397,0.437,0.41247848
398,0.38,0.41027784
399,0.47,0.41007704
400,0.44,0.40942198
401,0.4,0.40537906
402,0.39,0.40209454
407,0.4,0.40889546
410,3.3,2.7309623
422,0.61,0.67414504
426,1.36,1.1452575
429,0.96,0.920295
432,0.7,0.6547398
442,0.48,0.44344455
448,0.1,0.18767467
449,0.42,0.1941422
450,0.17,0.15202072
451,0.21,0.23835659
456,2.23,2.1168375
465,0.99,0.5475136
470,2.0,1.7666671
473,0.4,0.90327173
474,0.41,0.71900284
480,0.524,0.043311503
481,0.499,0.19020519
491,0.42,0.24627298
494,0.47,0.27634746
495,0.44,0.2617819
497,-0.1,0.02084508
501,0.4,0.36783883
506,0.43,0.55714107
516,3.4,2.7518895
517,3.1,2.5858052
527,2.08,2.0855489
530,2.3,1.8412781
531,2.1,1.7624801
535,0.34,0.29291373
536,0.38,0.38373548
545,0.2,0.2067748
550,1.01,1.1485255
551,1.03,0.5997179
552,0.95,0.59091794
553,1.14,0.975314
554,1.05,0.92523956
557,0.67,0.8358414
558,0.53,0.8141332
559,0.62,0.7935582
572,0.5,0.25584635
579,1.16,0.8967382
586,0.0,-0.30823442
593,0.91,0.33843186
609,2.1,1.6215584
613,0.24,0.0042982944
614,0.264,0.20096979
644,0.28,0.2817349
645,0.28,0.28948176
646,0.35,0.2906361
656,0.18,0.25651157
657,0.24,0.25769782
658,0.28,0.26082018
663,0.28,0.19943008
664,0.28,0.21137723
665,0.34,0.21315745
669,0.315,0.20743105
672,0.18,0.035482015
673,0.18,0.03492787
676,1.5,0.82674396
688,0.33,0.06057426
689,0.33,0.05626246
690,0.37,0.05561998
699,0.43,0.29592416
700,0.36,0.29036555
701,0.495,-0.40921792
702,0.28,-0.41153106
703,0.28,-0.4150177
704,0.32,-0.4155372
713,0.69,0.5858872
714,0.61,0.70377034
720,0.55,0.70152175
724,0.54,0.6964875
730,0.88,0.90183663
737,2.0,1.8359772
742,0.81,0.29465473
747,1.2,0.893941
752,-0.4,-0.26845267
753,-0.22,-0.25385067
761,0.4,0.37209508
762,0.28,0.50544775
769,0.32,0.14432773
770,0.36,0.15597674
771,0.42,0.1627551
772,0.29,0.16887721
774,-0.04,-0.088900246
775,1.52,1.4451294
786,0.33,0.33415988
790,0.35,0.2948757
791,0.39,0.2752606
792,0.32,0.25353834
794,0.83,0.8634047
811,-0.01,0.31009436
812,0.08,0.2518303
813,0.07,0.18730715
821,0.61,0.5955131
826,0.54,0.35166404
831,0.1,0.2864408
838,0.3,0.2842802
839,0.36,0.29933935
844,0.8,0.95399374
849,0.18,0.19679543
861,0.39,0.14172229
866,1.08,1.3222101
871,0.38,0.8749165
875,-0.51,0.04087427
879,0.43,0.4250649
884,2.1,2.118014
889,0.63,0.7146407
893,2.17,1.8675978
898,1.23,1.3576868
903,0.34,0.49434066
908,0.26,0.61289126
920,0.42,0.2871395
921,0.46,0.5006655
922,0.51,0.6973242
935,0.43,1.5805095
936,0.43,1.3027923
943,0.36,0.33949146
950,0.38,0.46231723
955,0.33,0.21373323
959,0.48,0.015637303
960,0.16,-0.27833953
967,0.13,0.039269295
972,0.494,0.5090589
977,-2.095,-0.848338
978,-2.24,-0.40301642
1001,1.1,0.9048094
1007,0.55,0.30394843
1008,0.489,0.28463185
1010,0.49,0.664032
1013,0.23,0.5021003
1014,0.29,0.49629802
1015,0.9,0.46705112
1016,0.26,0.45703468
1018,4.1,0.897055
1019,3.2,0.8809155
1066,1.72,0.8407653
1067,0.35,0.77130044
1089,0.97,0.93100125
1090,1.35,0.9577356
1091,-0.03,0.9668915
1092,1.12,1.0063088
1093,0.83,1.0032516
1117,0.7,0.36139995
1118,-0.16,0.29695272
1135,1.71,1.3081946
1136,0.27,1.0394441
1147,0.444,0.30292302
1150,0.44,0.39322755
1151,0.45,0.38663974
1152,0.44,0.37357518
1153,0.22,0.35659063
1154,0.14,0.34321088
1157,0.4,0.47084254
1158,0.437,0.46685907
1159,0.39,0.45355538
1160,0.32,0.4435671
1161,0.385,0.4404346
1162,0.452,0.43859917
1163,0.375,0.4315693
1164,0.32,0.4035436
1165,0.67,0.39390877
1166,0.04,0.372268
1182,1.18,0.5651217
1183,0.72,0.5824422
1186,0.2,0.14733121
