,y,pred
1,True,0.8631064
6,False,0.1381726
7,True,0.5005808
10,True,0.8131678
11,True,0.7558098
16,False,0.08425856
18,True,0.3488369
21,False,0.057205375
26,True,0.30395222
33,False,0.03281053
34,False,0.019299
37,True,0.66407335
38,True,0.71831757
39,True,0.761014
42,True,0.7611316
43,True,0.7611316
44,False,0.003657611
47,False,0.25540295
50,False,0.03545786
52,False,0.40327322
53,True,0.40327322
64,True,0.81098264
65,True,0.81098264
66,True,0.792168
67,True,0.792168
71,True,0.76771194
74,True,0.6932071
75,True,0.6932071
78,False,0.24550433
80,True,0.89515847
81,True,0.89515847
82,True,0.4061714
85,True,0.8765022
88,True,0.8185819
89,True,0.8185819
99,False,0.0043964316
102,False,0.0067402245
103,False,0.0067402245
106,False,0.0024765262
107,False,0.0024765262
123,True,0.37060094
127,False,0.33499882
129,False,0.31950596
139,True,0.7964047
144,False,0.7732079
149,True,0.97841555
150,False,0.9154053
154,True,0.6986866
159,True,0.9306385
163,False,0.0017696468
166,False,0.13054353
171,True,0.82931423
174,False,0.032674685
175,False,0.03626392
176,False,0.056823242
178,True,0.9435986
179,False,0.089835554
181,False,0.25762615
185,True,0.6595835
186,True,0.86008644
189,False,0.5244212
190,False,0.5244212
192,True,0.825068
196,True,0.9201341
213,True,0.89605683
215,False,0.85054284
216,True,0.8092439
223,False,0.00070930895
224,False,0.00070930895
235,False,0.0003308907
238,False,0.0004276622
239,False,0.00054182904
240,False,0.00054182904
242,False,0.0006027679
245,False,0.12551846
247,False,0.00048162125
249,False,0.002532819
253,True,0.900975
257,False,0.011625206
258,False,0.013231348
259,False,0.013231348
263,True,0.9862656
264,True,0.9862656
272,True,0.071616694
281,False,0.52168125
286,True,0.33823544
287,True,0.20897377
288,False,0.20897377
289,False,0.35221043
290,False,0.35221043
291,True,0.51482487
294,False,0.34501114
295,False,0.34501114
298,False,0.6834434
299,True,0.6834434
304,False,0.92073715
306,True,0.92073715
308,True,0.92073715
309,True,0.92073715
312,False,0.0687066
317,True,0.8915253
318,True,0.8915253
321,True,0.87531495
323,True,0.8673577
329,True,0.9213008
330,True,0.9213008
337,True,0.63610154
342,False,0.05532446
344,True,0.56414187
352,False,0.20127444
354,False,0.12707573
357,False,0.41059005
358,False,0.5367398
359,True,0.5180709
362,False,0.33738092
371,True,0.5658067
372,True,0.5658067
373,False,0.5658067
377,False,0.5256775
378,False,0.4767191
391,False,0.39687082
392,False,0.39687082
393,False,0.14267932
394,False,0.028149199
397,True,0.6718028
398,True,0.6718028
399,True,0.6718028
400,True,0.6718028
401,True,0.6718028
402,True,0.6718028
405,False,0.24350922
406,False,0.14125356
407,True,0.6508587
410,False,0.0010210342
412,False,0.527339
415,False,0.46941257
416,False,0.46941257
420,False,0.46941257
421,True,0.732472
422,False,0.5532861
423,True,0.5904967
426,False,0.08935204
429,False,0.19654775
432,False,0.48568222
436,True,0.8606121
437,True,0.8395476
440,True,0.7228597
441,True,0.78928137
442,True,0.6246583
447,True,0.90951896
448,True,0.8689368
449,True,0.8806182
450,True,0.8806182
451,True,0.83677465
456,False,0.004459967
458,True,0.81394815
459,True,0.7095166
460,False,0.5863184
462,False,0.6546542
465,False,0.52122766
467,False,0.26813784
470,False,0.0010092196
471,False,0.0012671641
472,False,0.5617351
473,True,0.6590074
474,True,0.6590074
480,False,0.7107743
481,True,0.7107743
488,True,0.21838848
491,True,0.95487386
494,True,0.9049061
495,True,0.9049061
497,True,0.98086494
499,True,0.9393394
501,True,0.8573249
506,True,0.9035106
507,False,0.0034350338
508,False,0.0034350338
510,False,0.00070015714
516,False,0.0002092493
517,False,0.0002092493
519,False,0.00019276602
526,False,0.00033962686
527,False,0.00041576716
529,False,0.00048574535
530,False,0.0007287126
531,False,0.0007287126
535,True,0.8288916
536,True,0.8056519
539,False,0.009492332
542,False,0.005523366
545,True,0.9589213
550,False,0.099633396
551,False,0.51745296
552,False,0.51745296
553,False,0.23028292
554,False,0.23028292
557,False,0.5444857
558,False,0.5444857
559,False,0.5444857
561,False,0.8457839
572,False,0.69000727
574,True,0.61522675
579,False,0.1364486
581,True,0.8752453
586,True,0.85451883
593,False,0.87738097
596,False,0.5812432
597,False,0.038670246
599,True,0.5025918
605,False,0.59593594
606,False,0.0022033532
607,False,0.0022033532
609,False,0.0023616664
612,False,0.25432968
613,True,0.7804357
614,True,0.7804357
615,False,0.027918052
628,True,0.4132163
631,True,0.6385817
635,True,0.8372179
639,True,0.89565414
641,True,0.89933527
644,True,0.87071836
645,True,0.87071836
646,True,0.87071836
647,True,0.8693672
656,True,0.9136306
657,True,0.9136306
658,True,0.9136306
663,True,0.919572
664,True,0.919572
665,True,0.919572
669,True,0.9046891
671,True,0.8916031
672,True,0.93111885
673,True,0.93111885
676,False,0.19497795
677,True,0.84310347
681,True,0.81520224
688,True,0.90506095
689,True,0.90506095
690,True,0.90506095
695,True,0.82896084
699,True,0.8100352
700,True,0.8100352
701,True,0.9832413
702,True,0.9832413
703,True,0.9832413
704,True,0.9832413
706,True,0.9276245
709,False,0.5593299
713,False,0.45520714
714,False,0.24799408
715,False,0.5407605
717,False,0.00037558784
719,False,0.46877894
720,False,0.3299693
722,False,0.51127076
723,True,0.44217938
724,False,0.21150026
729,True,0.5858454
730,False,0.18434542
732,False,0.31628984
737,False,0.00078684144
742,False,0.6387476
745,False,0.547491
747,False,0.065984994
752,True,0.98154354
753,True,0.98154354
761,True,0.49337116
762,True,0.49337116
769,True,0.8668413
770,True,0.8668413
771,True,0.8668413
772,True,0.8668413
774,True,0.9469516
775,False,0.012925199
777,False,0.015052439
786,True,0.38481212
790,True,0.7184542
791,True,0.7184542
792,True,0.7184542
793,False,0.12532403
794,False,0.15512797
803,False,0.07812536
811,True,0.8081498
812,True,0.8081498
813,True,0.8081498
814,True,0.9116103
816,True,0.9116103
817,True,0.9234687
821,False,0.49464375
826,False,0.7273993
829,False,0.005651609
831,True,0.7714317
838,True,0.72595817
839,True,0.6516935
840,True,0.7568621
844,False,0.080786854
845,False,0.085731685
848,False,0.09585412
849,True,0.51985323
850,False,0.092160754
853,False,0.124627866
858,False,0.40082556
859,True,0.42581463
861,True,0.85775036
863,True,0.11281934
864,False,0.110207945
866,False,0.034929555
871,True,0.69519746
875,True,0.9592016
877,True,0.8870742
879,True,0.8467216
884,False,0.0015124818
889,False,0.2463634
890,False,0.0032751658
893,False,0.009525228
898,False,0.05431645
900,True,0.98679966
901,True,0.98093545
903,True,0.56176174
904,True,0.5132904
907,True,0.61506546
908,True,0.8156845
912,True,0.389369
914,True,0.9436736
917,False,0.3702866
918,True,0.9354802
920,True,0.26672587
921,True,0.26672587
922,False,0.26672587
924,True,0.23369598
927,True,0.10216226
931,True,0.5474878
932,True,0.5474878
935,True,0.4778008
936,True,0.4778008
937,True,0.92388153
943,True,0.8972195
944,True,0.91194546
945,True,0.91216564
946,True,0.8649419
950,True,0.7248165
955,True,0.7793929
956,True,0.8158906
958,True,0.93903875
959,True,0.96439934
960,True,0.98130643
966,True,0.966655
967,True,0.9585264
972,True,0.16320947
973,True,0.9901597
977,True,0.9979449
978,True,0.99698466
990,False,0.21716262
1000,False,0.070416644
1001,False,0.03451365
1007,False,0.8594523
1008,True,0.8594523
1010,True,0.45262188
1013,True,0.62064415
1014,True,0.62064415
1015,False,0.62064415
1016,True,0.62064415
1018,False,0.17811885
1019,False,0.17811885
1024,True,0.8470391
1025,True,0.8470391
1027,False,0.7635419
1028,True,0.7635419
1029,False,0.67413056
1030,True,0.67413056
1046,False,0.117573716
1057,False,0.46971762
1058,True,0.46971762
1066,False,0.17839189
1067,True,0.17839189
1068,False,0.5155178
1079,False,0.099282734
1081,False,0.099282734
1083,False,0.10100158
1085,False,0.10100158
1089,False,0.09533207
1090,False,0.09533207
1091,True,0.09533207
1092,False,0.095261574
1093,False,0.095261574
1104,False,0.34678906
1105,False,0.34678906
1110,False,0.34678906
1117,False,0.7164861
1118,True,0.7164861
1122,False,0.0022115726
1129,False,0.02721764
1135,False,0.016565321
1136,True,0.016565321
1137,False,0.0014083956
1141,False,0.007810004
1147,True,0.6776342
1148,True,0.58538294
1150,True,0.6008154
1151,True,0.6008154
1152,True,0.6008154
1153,True,0.6008154
1154,True,0.6008154
1156,True,0.6906998
1157,True,0.65518767
1158,True,0.65518767
1159,True,0.65518767
1160,True,0.65518767
1161,True,0.65518767
1162,True,0.65518767
1163,True,0.65518767
1164,True,0.65518767
1165,False,0.65518767
1166,True,0.65518767
1171,True,0.60884327
1172,False,0.5480663
1173,False,0.5480663
1180,True,0.7476646
1181,True,0.7476646
1182,False,0.5262837
1183,False,0.5262837
1186,True,0.6665525
1187,True,0.6665525
1188,False,0.3266484
1189,True,0.3266484
