,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6466749906539917,0.6803922057151794,1.1915977001190186,1.2158104181289673,1.0623971223831177,1.077586054801941,1.3776620626449585,0.8756475448608398,1.0328116416931152
main_0_18,0.818657398223877,0.679267942905426,0.716161847114563,1.1960817575454712,1.1001328229904175,1.0059391260147095,1.3252379894256592,0.934303879737854,1.007495641708374
main_0_19,0.7339509725570679,0.6807821393013,1.0157796144485474,1.1850996017456055,1.194199800491333,0.9552640914916992,1.2975436449050903,0.960593044757843,0.9950768351554871
main_1_0,0.7356318831443787,0.6899265646934509,0.9324042797088623,1.188080072402954,0.8216992616653442,0.9411758780479431,1.2938098907470703,0.7900501489639282,0.9980233907699585
main_1_1,0.6812871098518372,0.7047901153564453,0.9430468678474426,1.2055450677871704,1.0835838317871094,0.9400355219841003,1.2829633951187134,0.8806796073913574,1.0017590522766113
main_1_2,0.6743365526199341,0.706774890422821,1.1394375562667847,1.2265129089355469,1.0777015686035156,0.9217265844345093,1.2470552921295166,0.8911877870559692,0.9886083602905273
main_1_3,0.7719336152076721,0.695103108882904,1.6742924451828003,1.2430994510650635,0.8130763173103333,0.9175822734832764,1.230677604675293,0.8654729127883911,0.9772206544876099
main_1_4,0.5646406412124634,0.6820898056030273,0.8493988513946533,1.2551426887512207,0.965262770652771,0.9052852988243103,1.21357262134552,0.7652154564857483,0.964495062828064
main_1_5,0.5247420072555542,0.6737775802612305,0.7407681345939636,1.2704602479934692,0.7067520618438721,0.8951467275619507,1.1958675384521484,0.6231061220169067,0.9540120363235474
main_1_6,0.5975281596183777,0.6672013998031616,1.3325327634811401,1.284867525100708,1.0024633407592773,0.8807187080383301,1.1719528436660767,0.8376202583312988,0.9415377378463745
main_1_7,0.5942303538322449,0.6633528470993042,0.7622609734535217,1.311094045639038,0.9378829002380371,0.8710563778877258,1.153706431388855,0.7599142789840698,0.9338482022285461
main_1_8,0.6158947944641113,0.660618245601654,0.7322351336479187,1.3436485528945923,0.693196713924408,0.8652401566505432,1.1425954103469849,0.6597256660461426,0.9303653836250305
main_1_9,0.6140865087509155,0.6601088643074036,1.1573516130447388,1.3886383771896362,0.8714956045150757,0.8903999328613281,1.1682509183883667,0.7730604410171509,0.9452030062675476
main_1_10,0.619503915309906,0.6585765480995178,1.253296136856079,1.3620394468307495,0.8169005513191223,0.8662700653076172,1.1458899974822998,0.759558379650116,0.9323853254318237
main_1_11,0.568882405757904,0.657374918460846,1.1137906312942505,1.3258028030395508,0.7262164950370789,0.8323725461959839,1.11158287525177,0.6838326454162598,0.9136481285095215
main_1_12,0.6445519328117371,0.6576349139213562,1.6981844902038574,1.2656446695327759,0.7339512705802917,0.793332576751709,1.0877248048782349,0.7720234394073486,0.898218035697937
main_1_13,0.6734455823898315,0.658220648765564,1.1183497905731201,1.2517491579055786,0.936759352684021,0.7595860362052917,1.0769026279449463,0.826807975769043,0.8925598859786987
main_1_14,0.6795914769172668,0.6547113060951233,0.7333701848983765,1.2507940530776978,0.5361166596412659,0.7227320075035095,1.0616225004196167,0.6207718849182129,0.8840696811676025
main_1_15,0.6975677013397217,0.6488237977027893,1.5724226236343384,1.2581511735916138,0.6841685175895691,0.6921185255050659,1.0459905862808228,0.7647411823272705,0.8749886751174927
main_1_16,0.5538297891616821,0.640144407749176,1.020512342453003,1.2727205753326416,0.5746346712112427,0.6808468699455261,1.037532091140747,0.6019976139068604,0.8683490753173828
main_1_17,0.5465516448020935,0.6313559412956238,0.6216338872909546,1.2744996547698975,0.7019165754318237,0.663946807384491,1.0244686603546143,0.6213832497596741,0.8585569262504578
main_1_18,0.5236992835998535,0.6277412176132202,0.624483585357666,1.2666161060333252,0.8992836475372314,0.6912604570388794,1.0410720109939575,0.6978561878204346,0.8635073900222778
main_1_19,0.631672739982605,0.6231726408004761,0.8786910176277161,1.2565503120422363,0.600466251373291,0.7028343081474304,1.0471566915512085,0.638538122177124,0.8631806373596191
main_2_0,0.6313043236732483,0.6230368614196777,0.5668275356292725,1.249272346496582,0.9901909232139587,0.666164755821228,1.006212592124939,0.7842867374420166,0.8444403409957886
main_2_1,0.5677129626274109,0.6274880170822144,1.507867455482483,1.2276346683502197,0.5017914175987244,0.6798937916755676,1.0105170011520386,0.6171646118164062,0.8466472029685974
main_2_2,0.5209320783615112,0.631879985332489,0.6327045559883118,1.1860432624816895,0.4840300381183624,0.7069257497787476,1.0133967399597168,0.5139855742454529,0.8465304374694824
main_2_3,0.5685216188430786,0.6361469626426697,0.5492410659790039,1.1529386043548584,0.8237348794937134,0.7341436743736267,1.008083701133728,0.6795309782028198,0.8434478640556335
main_2_4,0.5252999067306519,0.6394319534301758,0.9646491408348083,1.1298097372055054,0.5252255201339722,0.7486475706100464,1.0070085525512695,0.5619707107543945,0.8426022529602051
main_2_5,0.44157496094703674,0.640612781047821,1.4518429040908813,1.1100589036941528,0.5763017535209656,0.7537491917610168,1.0057291984558105,0.5854257345199585,0.8409488201141357
main_2_6,0.5944511294364929,0.6422765254974365,0.9185013175010681,1.0912106037139893,0.6749927997589111,0.7535170316696167,0.9944793581962585,0.657063901424408,0.8352004289627075
main_2_7,0.46616649627685547,0.6398165225982666,0.37552762031555176,1.0743259191513062,0.5652458667755127,0.7448067665100098,0.979621410369873,0.5023159980773926,0.8260644674301147
main_2_8,0.5445408821105957,0.6354902982711792,0.41672831773757935,1.0661289691925049,0.5809532403945923,0.7508983612060547,0.9843928813934326,0.5499312877655029,0.8254294395446777
main_2_9,0.4725380539894104,0.6283161640167236,1.486154317855835,1.0529125928878784,0.710196316242218,0.7223343849182129,0.9666153192520142,0.662090003490448,0.8130714297294617
main_2_10,0.5103039741516113,0.6215397119522095,0.6277680397033691,1.0609198808670044,0.5965977311134338,0.6624528765678406,0.9368286728858948,0.5581966042518616,0.7973762154579163
main_2_11,0.4494708776473999,0.6203262805938721,0.6229163408279419,1.0815414190292358,0.5675187706947327,0.6724346280097961,0.9633261561393738,0.5160526633262634,0.8102150559425354
main_2_12,0.46710118651390076,0.6215746402740479,1.2357784509658813,1.083842158317566,0.6427057385444641,0.6527665853500366,0.9514738917350769,0.6088077425956726,0.8057702779769897
main_2_13,0.5727607607841492,0.6233861446380615,0.9373471140861511,1.1077154874801636,0.5789701342582703,0.6531936526298523,0.9624159932136536,0.6059587001800537,0.8134540319442749
main_2_14,0.5356929302215576,0.6157751679420471,0.6877560019493103,1.0651772022247314,0.6042312979698181,0.6563253998756409,0.9706700444221497,0.5786409378051758,0.8099260330200195
main_2_15,0.45793986320495605,0.6061886548995972,0.7749735713005066,1.0516332387924194,0.5248495936393738,0.6038159132003784,0.9293913245201111,0.5139509439468384,0.7860238552093506
main_2_16,0.6453645825386047,0.6004924774169922,0.5688863396644592,1.1012917757034302,0.5997669100761414,0.5937110185623169,0.9227520823478699,0.6188542246818542,0.7845359444618225
main_2_17,0.5050035715103149,0.6063982248306274,0.6825025677680969,1.0783841609954834,0.4549199640750885,0.6211409568786621,0.9399586915969849,0.49773120880126953,0.7930214405059814
main_2_18,0.43558719754219055,0.626578688621521,1.0546597242355347,0.9759748578071594,0.8818780779838562,0.638383150100708,0.942617654800415,0.6842436194419861,0.7952287197113037
main_2_19,0.4861142039299011,0.6401328444480896,0.6316948533058167,0.9706031084060669,0.4461061656475067,0.683358907699585,0.9833478331565857,0.48062145709991455,0.819193959236145
main_3_0,0.4652557373046875,0.6465125679969788,0.665520191192627,0.9829835891723633,0.583561897277832,0.6985785365104675,1.002642035484314,0.5341919660568237,0.8317738771438599
main_3_1,0.6001681685447693,0.646019697189331,0.5069142580032349,0.9846916198730469,0.6724115014076233,0.6894935369491577,0.999908447265625,0.6242570877075195,0.8304761648178101
main_3_2,0.5433667302131653,0.6423019766807556,1.0981446504592896,0.9671851396560669,0.5724074840545654,0.6402209401130676,0.9667953848838806,0.60252845287323,0.8126349449157715
main_3_3,0.5558863282203674,0.6357934474945068,0.9827691316604614,0.9810356497764587,0.446016401052475,0.5966582894325256,0.9415375590324402,0.5430653095245361,0.7995535731315613
main_3_4,0.3955266773700714,0.621111273765564,0.4839264452457428,1.0159639120101929,0.617431640625,0.5567364692687988,0.9093764424324036,0.5008335113525391,0.781302809715271
main_3_5,0.6310680508613586,0.6052328944206238,0.5198200941085815,1.0778578519821167,0.31752267479896545,0.5771263837814331,0.9315809011459351,0.4834135174751282,0.7887266874313354
main_3_6,0.6523993611335754,0.6004819273948669,0.46447673439979553,1.1114718914031982,0.6806528568267822,0.6125931739807129,0.9566499590873718,0.6491677761077881,0.8003398180007935
main_3_7,0.5145000219345093,0.6094279885292053,0.953490138053894,1.0077567100524902,0.6204695105552673,0.607928454875946,0.9506674408912659,0.5979357361793518,0.7932863235473633
main_3_8,0.6065858602523804,0.6254212260246277,0.5484648942947388,0.9727703928947449,0.6270675659179688,0.6102873086929321,0.9489086270332336,0.6107685565948486,0.797187089920044
main_3_9,0.4880823493003845,0.6386885643005371,0.9541351795196533,0.9623624086380005,0.5194722414016724,0.6469930410385132,0.9681907296180725,0.5408685803413391,0.8111307621002197
main_3_10,0.6792783737182617,0.64447021484375,0.4592211842536926,0.958655059337616,0.4870186150074005,0.6825374364852905,0.9870073795318604,0.5760545134544373,0.8218717575073242
main_3_11,0.4850738048553467,0.6440725922584534,0.6746330261230469,0.9350914359092712,0.5909397006034851,0.7100224494934082,0.9824263453483582,0.5476261377334595,0.817692756652832
main_3_12,0.6432949900627136,0.6438727974891663,0.3304845988750458,0.9147988557815552,0.5295982360839844,0.7707158327102661,0.9910068511962891,0.5669906139373779,0.8196889758110046
main_3_13,0.5299720764160156,0.646419107913971,0.897367000579834,0.925971269607544,0.5964808464050293,0.8614144325256348,1.0420764684677124,0.5900135040283203,0.8443682193756104
main_3_14,0.5812126994132996,0.6391617059707642,0.4956866204738617,0.9656861424446106,0.70657879114151,0.60492342710495,0.9177442789077759,0.6293891072273254,0.7893723249435425
main_3_15,0.7278156280517578,0.6319868564605713,1.0193111896514893,0.9994824528694153,0.5103633403778076,0.5995290279388428,0.937709391117096,0.6562104225158691,0.7975965142250061
main_3_16,0.4315737783908844,0.6273065209388733,0.5851374268531799,0.9859529733657837,0.5324416160583496,0.553368330001831,0.9201492667198181,0.4889134466648102,0.7864934206008911
main_3_17,0.44131916761398315,0.6208318471908569,0.3589482605457306,0.9849959015846252,0.5139744281768799,0.5114084482192993,0.9178680777549744,0.4664990305900574,0.7823301553726196
main_3_18,0.514916181564331,0.6124821305274963,0.41544613242149353,1.0073611736297607,0.5189494490623474,0.6027815341949463,1.0064773559570312,0.5083861351013184,0.8193323016166687
main_3_19,0.4712802469730377,0.6040650010108948,0.9337554574012756,0.9817690253257751,0.6475270390510559,0.5219846963882446,0.9357224702835083,0.5876897573471069,0.7819720506668091
main_4_0,0.32639560103416443,0.6071022748947144,0.3204921782016754,1.0128445625305176,0.46788489818573,0.5708274245262146,0.9721441864967346,0.3883385956287384,0.8020834922790527
main_4_1,0.6136704683303833,0.6162832975387573,0.4691488444805145,0.9457700252532959,0.513046145439148,0.5233211517333984,0.9212356805801392,0.5571936964988708,0.7783778309822083
main_4_2,0.5815542936325073,0.6221669316291809,0.5981823801994324,0.9191337823867798,0.5727050304412842,0.5204263925552368,0.9182363748550415,0.5790384411811829,0.7776248455047607
main_4_3,0.5433846712112427,0.622821033000946,0.9327325224876404,0.9238583445549011,0.5996610522270203,0.5412655472755432,0.9276632070541382,0.6007447242736816,0.7824902534484863
main_4_4,0.5018041729927063,0.6212693452835083,0.5847370028495789,0.9119080305099487,0.5045759081840515,0.5775050520896912,0.9259545207023621,0.5099555253982544,0.7800005674362183
main_4_5,0.6189095377922058,0.6258099675178528,0.42503079771995544,0.944373369216919,0.6077551245689392,0.5442965030670166,0.9070019721984863,0.5977904796600342,0.7765070199966431
main_4_6,0.7115591764450073,0.6316991448402405,0.5564477443695068,0.9674142599105835,0.5072965025901794,0.5636131167411804,0.93292635679245,0.6084643602371216,0.7926701307296753
main_4_7,0.4359053671360016,0.6350850462913513,0.6173712015151978,0.9638528227806091,0.4159376323223114,0.5606098771095276,0.9276249408721924,0.44225388765335083,0.7916421890258789
main_4_8,0.48760947585105896,0.6354462504386902,0.7379292845726013,0.9414668679237366,0.5245741009712219,0.598808228969574,0.927411675453186,0.5248331427574158,0.7898495197296143
main_4_9,0.6102470755577087,0.6331595182418823,0.5931715369224548,0.9441083669662476,0.4927440881729126,0.7507901787757874,0.9955049753189087,0.5569690465927124,0.8190317153930664
main_4_10,0.7054485082626343,0.6243082880973816,0.5846226811408997,0.9338281750679016,0.5876678824424744,0.5633472800254822,0.8997439742088318,0.6433805823326111,0.771709680557251
main_4_11,0.42808377742767334,0.6123113632202148,0.7096936702728271,0.9447609186172485,0.4049166738986969,0.5362159609794617,0.9131735563278198,0.4413865804672241,0.7728484869003296
main_4_12,0.43331578373908997,0.6081690788269043,0.4094686210155487,0.9310603141784668,0.5844913721084595,0.5330379009246826,0.9022241234779358,0.4980340600013733,0.7649039030075073
main_4_13,0.3862273097038269,0.6080828309059143,0.38868722319602966,0.9347067475318909,0.4065074920654297,0.5589102506637573,0.9279298782348633,0.3953820466995239,0.7765108942985535
main_4_14,0.36092180013656616,0.607357382774353,0.39984795451164246,0.9495392441749573,0.48770272731781006,0.5632427930831909,0.9427432417869568,0.42011940479278564,0.7839421033859253
main_4_15,0.5418473482131958,0.6030370593070984,0.38601332902908325,0.9302536249160767,0.5352779030799866,0.5601820945739746,0.9314260482788086,0.525929868221283,0.7752840518951416
main_4_16,0.415289044380188,0.5877777934074402,0.9151460528373718,0.9002879858016968,0.37195613980293274,0.5464737415313721,0.9099723696708679,0.4379257261753082,0.7560626268386841
main_4_17,0.5294591784477234,0.5839263200759888,0.8147013783454895,0.8577304482460022,0.4498840570449829,0.5924135446548462,0.8886398673057556,0.5181738138198853,0.7412636876106262
main_4_18,0.51027911901474,0.5903486013412476,0.38625022768974304,0.8795090913772583,0.46028709411621094,0.5226911902427673,0.8557750582695007,0.47785723209381104,0.7316322922706604
main_4_19,0.4320332407951355,0.5976810455322266,0.3640904128551483,0.9522733688354492,0.5003670454025269,0.4784160852432251,0.8528205752372742,0.4565114676952362,0.7398915886878967
main_5_0,0.41883254051208496,0.600928783416748,0.3842437267303467,1.031002163887024,0.5240160226821899,0.46553969383239746,0.8748663067817688,0.46235817670822144,0.7577402591705322
main_5_1,0.5076600313186646,0.5989367365837097,1.0093239545822144,1.0439924001693726,0.3797265589237213,0.44804298877716064,0.8727602362632751,0.49311524629592896,0.7569494843482971
main_5_2,0.6532400250434875,0.590077817440033,0.6444321870803833,1.0619170665740967,0.5126612782478333,0.4443037807941437,0.875985324382782,0.5904698967933655,0.7556605339050293
main_5_3,0.4655648171901703,0.5826244950294495,0.5987043380737305,1.040612816810608,0.39147529006004333,0.3844571113586426,0.8287367820739746,0.44399333000183105,0.7294893264770508
main_5_4,0.5270470380783081,0.5865281820297241,0.5283622145652771,0.9675492644309998,0.46143877506256104,0.3828968405723572,0.8257315158843994,0.49820542335510254,0.7239143252372742
main_5_5,0.4361073970794678,0.596520185470581,0.7456512451171875,0.9409847855567932,0.4919111430644989,0.42034128308296204,0.8579188585281372,0.48659199476242065,0.7406467199325562
main_5_6,0.414449542760849,0.5972936749458313,0.3439904749393463,0.9359745383262634,0.27519407868385315,0.42142874002456665,0.8561174869537354,0.34711289405822754,0.739800751209259
main_5_7,0.5014855861663818,0.5976235866546631,0.6721858978271484,0.9273577332496643,0.4795501232147217,0.44279375672340393,0.8622593283653259,0.5060664415359497,0.7419479489326477
main_5_8,0.607982337474823,0.5963654518127441,0.6260814666748047,0.8906213641166687,0.46821001172065735,0.5357386469841003,0.8753960132598877,0.5478158593177795,0.7440780401229858
main_5_9,0.45518022775650024,0.5899617075920105,0.49906980991363525,0.8861455917358398,0.46772700548171997,0.5119094252586365,0.8833023905754089,0.46438342332839966,0.7441501021385193
main_5_10,0.5943028330802917,0.5962868332862854,0.6478040814399719,0.8710156679153442,0.47105228900909424,0.5899357199668884,0.8847829699516296,0.5443845987319946,0.7465450763702393
main_5_11,0.5347298383712769,0.5929716229438782,0.47684258222579956,0.9041017293930054,0.4768732488155365,0.5050256848335266,0.8443870544433594,0.5043630599975586,0.7299079298973083
main_5_12,0.42965933680534363,0.5840030908584595,0.7510061860084534,0.9327548742294312,0.39245685935020447,0.44213470816612244,0.8205483555793762,0.44008833169937134,0.7175204753875732
main_5_13,0.4928857982158661,0.5823842287063599,0.5105043649673462,0.9749450087547302,0.36143237352371216,0.4406904876232147,0.8218351602554321,0.43635013699531555,0.7208436727523804
main_5_14,0.2794710099697113,0.5820554494857788,0.7447342872619629,0.9023712277412415,0.44151923060417175,0.4444369077682495,0.8092418313026428,0.38984793424606323,0.7090674042701721
main_5_15,0.3193337023258209,0.5798131227493286,0.2697997987270355,0.8853933215141296,0.24826139211654663,0.4561137557029724,0.8210732936859131,0.28383293747901917,0.7118045091629028
main_5_16,0.656110942363739,0.5785719156265259,0.30223792791366577,0.8682765960693359,0.5886354446411133,0.4978697597980499,0.8418954610824585,0.5967725515365601,0.7189731597900391
main_5_17,0.5268658995628357,0.5895459055900574,0.6076696515083313,0.9340113401412964,0.424356073141098,0.4424995481967926,0.8480608463287354,0.48838096857070923,0.7323999404907227
main_5_18,0.904731273651123,0.594889223575592,0.5077333450317383,0.9229851365089417,0.3864040672779083,0.4310051202774048,0.831403911113739,0.6428391337394714,0.7266675233840942
main_5_19,0.3892892003059387,0.5919596552848816,0.673896074295044,0.8972460627555847,0.4149341881275177,0.44656920433044434,0.8215048909187317,0.4243820905685425,0.718756914138794
main_6_0,0.5202184915542603,0.5901182293891907,0.6162508130073547,0.8930050134658813,0.32479310035705566,0.37472277879714966,0.7749273777008057,0.44200414419174194,0.6969739198684692
main_6_1,0.377056747674942,0.5844290256500244,0.5671344995498657,0.8779714703559875,0.30157697200775146,0.35953566431999207,0.7736834287643433,0.35962843894958496,0.6924657225608826
main_6_2,0.44015735387802124,0.5762277841567993,0.3690887689590454,0.8617134094238281,0.4035019278526306,0.3464524745941162,0.7444841861724854,0.4180449843406677,0.6743254661560059
main_6_3,0.5105803608894348,0.5787250399589539,0.5354701280593872,0.8515340685844421,0.6099157929420471,0.4540959894657135,0.7949062585830688,0.5564942359924316,0.6969118714332581
main_6_4,0.4673450291156769,0.574083149433136,0.3925098180770874,0.8415312767028809,0.29473161697387695,0.3815543055534363,0.7678232192993164,0.38492268323898315,0.6819193363189697
main_6_5,0.5161926746368408,0.5707235932350159,0.365395188331604,0.830268383026123,0.28812453150749207,0.42267775535583496,0.7875335812568665,0.4029533863067627,0.688079833984375
main_6_6,0.3522564470767975,0.5666269659996033,0.4165659248828888,0.8115207552909851,0.4108889400959015,0.4803266227245331,0.8019360899925232,0.38350218534469604,0.6909224390983582
main_6_7,0.48672008514404297,0.5634220838546753,0.7770153880119324,0.8103830218315125,0.3724212944507599,0.4848630428314209,0.788095235824585,0.46053409576416016,0.6831969022750854
main_6_8,0.4781447947025299,0.5755030512809753,0.6528875827789307,0.8915652632713318,0.5401573181152344,0.3840987980365753,0.7815554141998291,0.5201077461242676,0.692833662033081
main_6_9,0.4808436930179596,0.5783807635307312,0.6220360994338989,0.9334781765937805,0.3180554509162903,0.37536129355430603,0.7803614139556885,0.42080414295196533,0.6971756219863892
main_6_10,0.44600337743759155,0.5718705654144287,0.5375093221664429,0.9346117973327637,0.284122109413147,0.37379878759384155,0.7716315388679504,0.38221317529678345,0.6903245449066162
main_6_11,0.3927707076072693,0.5601825714111328,0.38727492094039917,0.9217278957366943,0.5588688850402832,0.3446694314479828,0.7287188768386841,0.4656071066856384,0.6647578477859497
main_6_12,0.3971863090991974,0.5558744072914124,0.5122840404510498,0.8883761167526245,0.25151991844177246,0.33329904079437256,0.6944782733917236,0.3425222635269165,0.6448147892951965
main_6_13,0.3889785706996918,0.5623247027397156,0.41031864285469055,0.9023143649101257,0.3279075026512146,0.38642141222953796,0.6862554550170898,0.36381202936172485,0.6454157829284668
main_6_14,0.4854815602302551,0.5638377666473389,0.7034985423088074,0.8641867637634277,0.3676069378852844,0.3831148147583008,0.748476505279541,0.45167940855026245,0.6704063415527344
main_6_15,0.3008676767349243,0.5693647265434265,0.4157530963420868,0.8409908413887024,0.30635035037994385,0.4001551568508148,0.7470268607139587,0.31288468837738037,0.6704550981521606
main_6_16,0.4259580373764038,0.5620812177658081,0.6491154432296753,0.799121081829071,0.44736993312835693,0.41818612813949585,0.7367415428161621,0.45404940843582153,0.6589575409889221
main_6_17,0.4579380452632904,0.5379225015640259,0.416639506816864,0.7646660208702087,0.36366331577301025,0.42963406443595886,0.6869319081306458,0.4128865599632263,0.6226195096969604
main_6_18,0.5069180727005005,0.5112178325653076,0.8576417565345764,0.9099888801574707,0.3540108799934387,0.40460601449012756,0.6618599891662598,0.4687432646751404,0.6110066771507263
main_6_19,0.47510889172554016,0.5385766625404358,0.4722325801849365,0.7935606837272644,0.28547921776771545,0.4062686562538147,0.6930675506591797,0.3911891579627991,0.6280517578125
main_7_0,0.3110528886318207,0.5421695113182068,0.4049018919467926,0.7726975679397583,0.26201874017715454,0.42143967747688293,0.695152759552002,0.29725542664527893,0.6289362907409668
main_7_1,0.6856018900871277,0.536484956741333,0.648785412311554,0.7913642525672913,0.5064579844474792,0.3745282292366028,0.6739822626113892,0.6034739017486572,0.6184524297714233
main_7_2,0.33520635962486267,0.5351158380508423,0.25681164860725403,0.7801920771598816,0.3889141380786896,0.3737117052078247,0.6166535019874573,0.35235726833343506,0.5915705561637878
main_7_3,0.5086735486984253,0.538353443145752,0.9286829829216003,0.8018046021461487,0.2634400725364685,0.3300074636936188,0.646363377571106,0.43554532527923584,0.6080248355865479
main_7_4,0.36046499013900757,0.5524001717567444,0.5302100777626038,0.7681084275245667,0.2645913064479828,0.3223441243171692,0.6179943680763245,0.33233869075775146,0.5993659496307373
main_7_5,0.4176970422267914,0.5647673010826111,0.5619896650314331,0.7285246849060059,0.31343382596969604,0.4168882668018341,0.6339199542999268,0.3837422728538513,0.6089633703231812
main_7_6,0.4623543620109558,0.546161413192749,0.44568583369255066,0.7569634914398193,0.30858123302459717,0.3550890386104584,0.6179646849632263,0.39310508966445923,0.5954571962356567
main_7_7,0.47848832607269287,0.541010320186615,0.37262293696403503,0.7707088589668274,0.2813330888748169,0.3141273558139801,0.5909278988838196,0.3826439082622528,0.5822271108627319
main_7_8,0.42409515380859375,0.5431952476501465,0.1993526965379715,0.8233072757720947,0.31212812662124634,0.3405265510082245,0.640902042388916,0.3559113144874573,0.6097120046615601
main_7_9,0.31632810831069946,0.5410600900650024,0.48515933752059937,0.7847175002098083,0.3314305543899536,0.33736371994018555,0.6184999346733093,0.33709684014320374,0.595587968826294
main_7_10,0.3714761435985565,0.5324544310569763,0.7710908651351929,0.7774480581283569,0.2631473243236542,0.4039902687072754,0.6193792819976807,0.35705721378326416,0.5912795066833496
main_7_11,0.5243993997573853,0.5255452394485474,0.9721586108207703,0.7668818235397339,0.3481309413909912,0.3576281666755676,0.5775773525238037,0.48402220010757446,0.5686673521995544
main_7_12,0.26945966482162476,0.5340506434440613,0.5817731618881226,0.7619636058807373,0.28265053033828735,0.3413299322128296,0.5828532576560974,0.3013714849948883,0.5746262669563293
main_7_13,0.370952844619751,0.5469141602516174,0.37041810154914856,0.7312477231025696,0.2536766231060028,0.39140427112579346,0.6155986189842224,0.3191567063331604,0.5926225185394287
main_7_14,0.35305890440940857,0.549644947052002,0.3447765111923218,0.7845598459243774,0.2859646677970886,0.3776160180568695,0.7009568810462952,0.322759747505188,0.6360406279563904
main_7_15,0.523644745349884,0.5354985594749451,0.2915240228176117,0.785203754901886,0.25365278124809265,0.3149947226047516,0.6432307958602905,0.38511157035827637,0.6038991212844849
main_7_16,0.5122292041778564,0.5559937953948975,0.1956828087568283,0.6960789561271667,0.33555665612220764,0.508222758769989,0.7125937342643738,0.407822847366333,0.6368008255958557
main_7_17,0.44565919041633606,0.5432805418968201,0.38394492864608765,0.7725368142127991,0.48250871896743774,0.30432382225990295,0.6099728941917419,0.45676442980766296,0.591862678527832
main_7_18,0.34694913029670715,0.5559586882591248,0.5080048441886902,0.7773679494857788,0.3830206096172333,0.33222976326942444,0.6514586806297302,0.3763214349746704,0.6165975332260132
main_7_19,0.4244316518306732,0.5833962559700012,0.25595831871032715,0.7627955079078674,0.2712387442588806,0.37701427936553955,0.6718274354934692,0.3427565097808838,0.6374062299728394
main_8_0,0.3766179382801056,0.5945342779159546,0.3295027017593384,0.7526372671127319,0.27898547053337097,0.41271474957466125,0.63297039270401,0.3295987844467163,0.6247034072875977
