,y,pred
1,True,0.97577626
6,False,0.111778595
7,True,0.40183222
10,True,0.9056345
11,True,0.88819224
16,False,0.29272875
18,True,0.7443658
21,False,0.15712915
26,True,0.7888419
33,False,0.053699914
34,False,0.07750207
37,True,0.900591
38,True,0.9044956
39,True,0.9315429
42,True,0.98578274
43,True,0.98578274
44,False,0.00063612545
47,False,0.067154795
50,False,0.007458903
52,False,0.24201852
53,True,0.24201852
64,True,0.9974343
65,True,0.9974343
66,True,0.99627966
67,True,0.99627966
71,True,0.9666117
74,True,0.9547227
75,True,0.9547227
78,False,0.8087419
80,True,0.99967396
81,True,0.99967396
82,True,0.9065212
85,True,0.9996854
88,True,0.99958986
89,True,0.99958986
99,False,0.0003263975
102,False,0.009526336
103,False,0.009526336
106,False,0.0010209414
107,False,0.0010209414
123,True,0.62461025
127,False,0.59807134
129,False,0.45296532
139,True,0.9208912
144,False,0.99955624
149,True,0.9970431
150,False,0.98905504
154,True,0.7190828
159,True,0.9605196
163,False,0.0009305457
166,False,0.4397693
171,True,0.94599366
174,False,0.018750198
175,False,0.034213144
176,False,0.02403895
178,True,0.9783668
179,False,0.0835555
181,False,0.35047817
185,True,0.7162813
186,True,0.93938726
189,False,0.19899403
190,False,0.19899403
192,True,0.8646262
196,True,0.97113943
213,True,0.88339996
215,False,0.748797
216,True,0.67884386
223,False,0.0002546653
224,False,0.0002546653
235,False,2.7371772e-05
238,False,4.627045e-05
239,False,6.9676615e-05
240,False,6.9676615e-05
242,False,3.33536e-05
245,False,0.15247937
247,False,4.864365e-05
249,False,0.00011780479
253,True,0.80376405
257,False,0.00073817844
258,False,0.0018391684
259,False,0.0018391684
263,True,0.9938034
264,True,0.9938034
272,True,0.35697088
281,False,0.5638667
286,True,0.4045747
287,True,0.77586865
288,False,0.77586865
289,False,0.6160985
290,False,0.6160985
291,True,0.41865054
294,False,0.19459833
295,False,0.19459833
298,False,0.4117666
299,True,0.4117666
304,False,0.8684338
306,True,0.8684338
308,True,0.8684338
309,True,0.8684338
312,False,0.1547029
317,True,0.99908733
318,True,0.99908733
321,True,0.9988445
323,True,0.9984542
329,True,0.99955374
330,True,0.99955374
337,True,0.9717361
342,False,0.060912605
344,True,0.65779454
352,False,0.0028190315
354,False,0.0007409288
357,False,0.6277496
358,False,0.07484402
359,True,0.8609953
362,False,0.030454097
371,True,0.8103509
372,True,0.8103509
373,False,0.8103509
377,False,0.76004213
378,False,0.7040263
391,False,0.42957482
392,False,0.42957482
393,False,0.0007277153
394,False,0.00062030467
397,True,0.8961805
398,True,0.8961805
399,True,0.8961805
400,True,0.8961805
401,True,0.8961805
402,True,0.8961805
405,False,0.031805564
406,False,0.0037616931
407,True,0.8724216
410,False,1.595738e-05
412,False,0.33234835
415,False,0.15537912
416,False,0.15537912
420,False,0.15537912
421,True,0.99707854
422,False,0.7791855
423,True,0.89959055
426,False,0.0051645082
429,False,0.03437625
432,False,0.58653086
436,True,0.9982565
437,True,0.9971661
440,True,0.87088984
441,True,0.99232614
442,True,0.833427
447,True,0.99967825
448,True,0.99969554
449,True,0.99929357
450,True,0.99929357
451,True,0.99941087
456,False,0.00023976619
458,True,0.97585404
459,True,0.9721885
460,False,0.80694926
462,False,0.92662823
465,False,0.6844594
467,False,0.2792765
470,False,0.0006060595
471,False,0.00029313128
472,False,0.6915369
473,True,0.9690121
474,True,0.9690121
480,False,0.803815
481,True,0.803815
488,True,0.31952822
491,True,0.9739826
494,True,0.9016146
495,True,0.9016146
497,True,0.99418396
499,True,0.9462982
501,True,0.6559115
506,True,0.7965071
507,False,0.00026666772
508,False,0.00026666772
510,False,8.617034e-05
516,False,1.1589549e-06
517,False,1.1589549e-06
519,False,2.4020947e-06
526,False,2.634568e-05
527,False,3.8565624e-05
529,False,1.816677e-05
530,False,9.334457e-05
531,False,9.334457e-05
535,True,0.9290423
536,True,0.5867132
539,False,0.0010369937
542,False,0.0022952917
545,True,0.9657686
550,False,0.47865057
551,False,0.437864
552,False,0.437864
553,False,0.10210437
554,False,0.10210437
557,False,0.24296078
558,False,0.24296078
559,False,0.24296078
561,False,0.7351603
572,False,0.73991543
574,True,0.7487838
579,False,0.68479866
581,True,0.99221075
586,True,0.999
593,False,0.96624225
596,False,0.6716557
597,False,0.053948574
599,True,0.30482313
605,False,0.38042498
606,False,0.013501121
607,False,0.013501121
609,False,0.015192788
612,False,0.16502216
613,True,0.6885166
614,True,0.6885166
615,False,0.15715301
628,True,0.65465736
631,True,0.8194291
635,True,0.9995196
639,True,0.9986174
641,True,0.9990042
644,True,0.99958545
645,True,0.99958545
646,True,0.99958545
647,True,0.9988469
656,True,0.9996804
657,True,0.9996804
658,True,0.9996804
663,True,0.9992091
664,True,0.9992091
665,True,0.9992091
669,True,0.99827147
671,True,0.99983275
672,True,0.9997211
673,True,0.9997211
676,False,4.7545705e-05
677,True,0.9959461
681,True,0.99324787
688,True,0.99575764
689,True,0.99575764
690,True,0.99575764
695,True,0.9956773
699,True,0.9920586
700,True,0.9920586
701,True,0.9996233
702,True,0.9996233
703,True,0.9996233
704,True,0.9996233
706,True,0.98758197
709,False,0.68197817
713,False,0.2858585
714,False,0.28182477
715,False,0.37432894
717,False,9.076126e-05
719,False,0.4243821
720,False,0.42067114
722,False,0.69387877
723,True,0.33599228
724,False,0.24834025
729,True,0.76067334
730,False,0.081196696
732,False,0.30954313
737,False,0.000313028
742,False,0.81743836
745,False,0.31459358
747,False,0.24207334
752,True,0.99882585
753,True,0.99882585
761,True,0.7062804
762,True,0.7062804
769,True,0.8599257
770,True,0.8599257
771,True,0.8599257
772,True,0.8599257
774,True,0.9851842
775,False,0.014263538
777,False,0.022245534
786,True,0.7478454
790,True,0.727868
791,True,0.727868
792,True,0.727868
793,False,0.3447751
794,False,0.3384502
803,False,0.34183985
811,True,0.9380195
812,True,0.9380195
813,True,0.9380195
814,True,0.98240215
816,True,0.98240215
817,True,0.98238903
821,False,0.7456876
826,False,0.8001941
829,False,0.0036757155
831,True,0.99831736
838,True,0.791811
839,True,0.7707056
840,True,0.7878595
844,False,0.76570934
845,False,0.76135576
848,False,0.7175147
849,True,0.96461195
850,False,0.5548589
853,False,0.56160146
858,False,0.9843829
859,True,0.98286337
861,True,0.99095637
863,True,0.09934663
864,False,0.060795352
866,False,0.03491068
871,True,0.7311541
875,True,0.9710797
877,True,0.7965964
879,True,0.75103587
884,False,0.00044565598
889,False,0.52982396
890,False,0.0007937473
893,False,0.0019572107
898,False,0.0433123
900,True,0.9970488
901,True,0.9908126
903,True,0.43877375
904,True,0.381529
907,True,0.6966515
908,True,0.8132409
912,True,0.3608128
914,True,0.9803342
917,False,0.64766234
918,True,0.98876625
920,True,0.46559933
921,True,0.46559933
922,False,0.46559933
924,True,0.011647284
927,True,0.008565434
931,True,0.9606009
932,True,0.9606009
935,True,0.9720353
936,True,0.9720353
937,True,0.9982565
943,True,0.9155692
944,True,0.9297775
945,True,0.93188316
946,True,0.9887545
950,True,0.9233351
955,True,0.8869895
956,True,0.94306815
958,True,0.9718536
959,True,0.9935022
960,True,0.97136647
966,True,0.9511261
967,True,0.9322573
972,True,0.18679355
973,True,0.9710497
977,True,0.9942101
978,True,0.9736701
990,False,0.03997515
1000,False,0.024139158
1001,False,0.011657796
1007,False,0.98221785
1008,True,0.98221785
1010,True,0.89920753
1013,True,0.85260564
1014,True,0.85260564
1015,False,0.85260564
1016,True,0.85260564
1018,False,0.31742144
1019,False,0.31742144
1024,True,0.96649116
1025,True,0.96649116
1027,False,0.9505034
1028,True,0.9505034
1029,False,0.7276909
1030,True,0.7276909
1046,False,0.17884077
1057,False,0.4190719
1058,True,0.4190719
1066,False,0.3654321
1067,True,0.3654321
1068,False,0.521922
1079,False,0.08947568
1081,False,0.08947568
1083,False,0.114956304
1085,False,0.114956304
1089,False,0.13306259
1090,False,0.13306259
1091,True,0.13306259
1092,False,0.07773036
1093,False,0.07773036
1104,False,0.5586506
1105,False,0.5586506
1110,False,0.5586506
1117,False,0.9358414
1118,True,0.9358414
1122,False,0.080600664
1129,False,0.2575149
1135,False,0.13606755
1136,True,0.13606755
1137,False,0.058617875
1141,False,0.070308164
1147,True,0.90111464
1148,True,0.77303547
1150,True,0.7879798
1151,True,0.7879798
1152,True,0.7879798
1153,True,0.7879798
1154,True,0.7879798
1156,True,0.8031712
1157,True,0.82510495
1158,True,0.82510495
1159,True,0.82510495
1160,True,0.82510495
1161,True,0.82510495
1162,True,0.82510495
1163,True,0.82510495
1164,True,0.82510495
1165,False,0.82510495
1166,True,0.82510495
1171,True,0.8953462
1172,False,0.18040456
1173,False,0.18040456
1180,True,0.8887043
1181,True,0.8887043
1182,False,0.1416993
1183,False,0.1416993
1186,True,0.87442964
1187,True,0.87442964
1188,False,0.6716017
1189,True,0.6716017
