,y,pred
0,True,0.9335464
2,True,0.9678808
3,True,0.7349622
4,True,0.7390732
5,False,0.27560908
8,False,0.3998083
9,False,0.339762
12,False,0.24464126
13,False,0.25992158
14,False,0.27576306
15,False,0.2865221
17,False,0.2903223
19,False,0.17853776
20,True,0.6955178
22,False,0.19977309
23,False,0.5146108
24,False,0.2301262
25,True,0.79189456
27,False,0.79685867
28,False,0.7709518
29,True,0.9526507
30,True,0.7960866
31,True,0.8521424
32,False,0.078364745
35,False,0.026400406
36,True,0.87903607
40,True,0.9991454
41,True,0.9991454
45,False,0.0006361142
46,False,0.067171365
48,False,0.07240066
49,False,0.07240066
51,False,0.0074589206
54,False,0.26775232
55,False,0.26775232
56,False,0.102507405
57,False,0.102507405
58,False,0.008920712
59,False,0.008920712
60,False,0.069114536
61,False,0.069114536
62,False,0.019799484
63,False,0.019799484
68,True,0.9947188
69,True,0.9947188
70,True,0.9666167
72,True,0.99040776
73,True,0.99040776
76,True,0.9728842
77,True,0.9728842
79,False,0.80874133
83,True,0.90652126
84,True,0.9996855
86,False,0.05006855
87,False,0.05006855
90,True,0.99943346
91,True,0.99943346
92,True,0.9990865
93,True,0.9990865
94,True,0.99942774
95,True,0.99942774
96,True,0.97110254
97,True,0.97110254
98,False,0.0003263832
100,False,0.0032509598
101,False,0.0032509598
104,False,0.00056987855
105,False,0.00056987855
108,True,0.9939481
109,True,0.9939481
110,True,0.9900333
111,True,0.9900333
112,True,0.63032186
113,False,0.05664902
114,True,0.8470009
115,True,0.8470009
116,False,0.5427445
117,False,0.5427445
118,False,0.51098377
119,False,0.51098377
120,False,0.6374529
121,True,0.6374529
122,True,0.62457776
124,True,0.61462057
125,False,0.61462057
126,False,0.61462057
128,False,0.59785324
130,False,0.45293665
131,True,0.91559076
132,True,0.8931545
133,True,0.8931545
134,True,0.9032066
135,True,0.9032066
136,True,0.9136242
137,True,0.9136242
138,True,0.92089635
140,True,0.92089635
141,True,0.92089635
142,True,0.92089635
143,True,0.98578286
145,True,0.9986003
146,True,0.9974261
147,True,0.9900333
