,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7059258818626404,0.6859580874443054,1.102569818496704,5.589621543884277,0.9723808169364929,2.6318812370300293,3.0182993412017822,0.788607120513916,1.569411277770996
main_0_1,0.6238330602645874,0.6864972114562988,6.794208526611328,4.6930389404296875,2.9497365951538086,1.8828076124191284,2.120767831802368,1.6476713418960571,1.340335488319397
main_0_2,0.6194265484809875,0.6872705817222595,4.8964009284973145,2.278965711593628,1.7426689863204956,1.1801784038543701,1.5715528726577759,1.258573055267334,0.9923830032348633
main_0_3,0.6765216588973999,0.7570886015892029,1.4431028366088867,1.3090159893035889,1.2944499254226685,0.8837412595748901,1.2856533527374268,0.8511675000190735,0.8948984742164612
main_0_4,0.632365882396698,0.8406603336334229,1.073129415512085,1.6995826959609985,1.06407630443573,0.9968642592430115,1.4318537712097168,0.7438046932220459,1.0217515230178833
main_0_5,0.7968994379043579,0.7572225332260132,1.452741026878357,1.6845630407333374,1.284668207168579,0.8936038613319397,1.2963424921035767,0.9404177665710449,0.9384356737136841
main_0_6,0.6604964733123779,0.7056651711463928,1.9996840953826904,1.3627705574035645,0.5536426901817322,0.8901435136795044,1.2611141204833984,0.7944833040237427,0.859086275100708
main_0_7,0.7528742551803589,0.7033767700195312,2.5933353900909424,1.2305827140808105,1.1230826377868652,0.9122105836868286,1.2671781778335571,1.0115915536880493,0.8435111045837402
main_0_8,0.7583063840866089,0.7194381952285767,0.9064562916755676,1.2171872854232788,1.2687673568725586,0.9164559245109558,1.2703977823257446,0.8484599590301514,0.8544341325759888
main_0_9,0.666140079498291,0.7196001410484314,0.8960787057876587,1.216801404953003,1.0914644002914429,0.9034473896026611,1.2611857652664185,0.7531383037567139,0.853182852268219
main_0_10,0.6578248739242554,0.7060185670852661,0.9810812473297119,1.2229113578796387,0.8124450445175171,0.8814443945884705,1.245147466659546,0.7161886692047119,0.8414437770843506
main_0_11,0.5940335392951965,0.6906384825706482,1.216723918914795,1.2304936647415161,1.1609214544296265,0.8736603260040283,1.237799048423767,0.7452652454376221,0.8297836780548096
main_0_12,0.4461136758327484,0.6823046207427979,0.8372808694839478,1.2360347509384155,0.8053116798400879,0.8826016187667847,1.2472352981567383,0.5415607690811157,0.8255608081817627
main_0_13,0.522418200969696,0.6792555451393127,1.0739390850067139,1.2359942197799683,0.9185035228729248,0.8928902745246887,1.255381464958191,0.6410746574401855,0.8244621157646179
main_0_14,0.48191413283348083,0.6788328886032104,0.9357027411460876,1.228628158569336,1.1511911153793335,0.8972947597503662,1.2619470357894897,0.6290712356567383,0.8242728114128113
main_0_15,0.5844299793243408,0.6805500388145447,1.4324398040771484,1.219833493232727,1.0508252382278442,0.8759219646453857,1.248429536819458,0.7463036179542542,0.8226199150085449
main_0_16,0.5206913948059082,0.6825725436210632,0.9201068878173828,1.213219404220581,0.7375083565711975,0.8500110507011414,1.2302091121673584,0.596522331237793,0.8207591772079468
main_0_17,0.5619015097618103,0.6773782968521118,0.8416915535926819,1.2169569730758667,0.9780135750770569,0.8260547518730164,1.2118555307388306,0.6531323790550232,0.8146634101867676
main_0_18,0.7425580620765686,0.678536057472229,0.9747704863548279,1.2234379053115845,1.0044260025024414,0.7842069268226624,1.1856778860092163,0.8062338829040527,0.8124722838401794
