,y,pred
0,0.23,0.37026632
20,0.39,0.35648876
30,0.46,0.59567887
35,2.27,1.4642102
40,0.1,0.3336897
41,0.15,0.2692674
54,0.67,0.69747525
55,0.55,0.67208785
62,1.9,2.2230773
63,1.57,1.5261586
84,0.17,0.1214818
85,0.13,0.21205714
90,0.25,0.1379852
91,0.23,0.12006166
98,2.93,3.0075142
99,1.86,1.789609
120,0.5,0.4341402
121,0.47,0.51514935
129,0.61,0.3411277
130,0.53,0.5003162
136,0.36,0.29877955
137,0.32,0.38924384
138,0.42,0.5637951
139,0.305,0.5508062
140,0.43,0.5494356
141,0.41,0.5364518
142,0.43,0.52465504
151,0.2,0.07355978
153,0.2,0.2620256
157,0.35,0.28246623
164,1.79,1.6957709
170,1.71,1.5261699
177,0.01,0.1461533
180,1.03,0.49329323
183,1.58,0.6650822
200,-0.14,0.2849499
201,0.54,0.8241639
202,0.49,0.7887577
229,2.7,2.655473
230,2.14,2.2462988
245,0.73,0.8228308
246,0.66,0.7281753
248,0.75,1.2697967
256,1.67,1.6248091
261,1.65,1.5233977
262,1.5,1.3656198
271,0.3,0.10529991
273,0.44,0.46098685
274,0.35,0.41277152
292,2.5,1.4610248
294,0.95,0.52920413
295,0.88,0.4958765
333,0.38,0.3562247
334,0.38,0.3625561
337,0.49,0.44922432
348,1.13,1.0583411
349,1.0,1.0724795
353,1.19,1.0329566
363,0.475,0.3728433
364,0.65,0.7606812
365,0.65,0.74081695
366,0.68,0.7204041
388,0.66,0.7178153
389,0.66,0.7114405
390,0.65,0.698343
395,0.24,0.3110746
413,0.7,0.7924472
423,0.39,0.46781632
427,1.72,1.7907901
434,0.18,0.20681551
435,0.2,0.24006876
438,0.18,0.39414614
439,0.28,0.4089616
447,0.06,0.054672148
455,1.99,2.3218458
458,0.4,0.32786095
463,0.89,0.8764626
469,2.0,1.5859994
487,0.515,0.78388286
488,0.495,0.73010546
493,0.45,0.5115847
500,-0.09,0.46026853
511,0.2,0.4886712
514,2.4,2.2796998
515,2.2,2.2374525
532,0.74,0.9001719
539,1.7,1.5969423
540,1.5,1.4878834
541,1.47,1.6749743
549,0.82,0.92986435
571,-0.39,-0.032009993
577,1.15,1.0589944
583,0.28,0.093888365
584,0.27,0.060045388
585,0.14,0.13192156
603,0.77,0.8077279
604,0.53,0.77083766
605,0.94,0.56204003
617,0.43,0.25804228
618,0.34,0.26439232
623,1.1,0.9750125
624,0.97,0.86199075
629,0.75,0.48176655
630,0.41,0.5110935
631,0.37,0.59481525
633,0.41,0.31171453
647,0.33,0.3541963
648,0.33,0.31307614
649,0.38,0.30694887
659,0.25,0.31510437
660,0.31,0.27816328
661,0.12,0.2388115
662,0.18,0.2338298
674,1.38,1.436411
705,0.45,0.37603533
706,0.45,0.24716866
712,1.09,0.7916165
719,0.79,0.79166454
726,1.5,1.551189
735,0.55,0.5067447
739,0.58,0.66357344
745,0.57,0.47657448
755,-0.14,-0.09031246
778,1.3,1.341872
793,0.83,0.8269362
814,-0.18,0.0019306787
815,-0.08,-0.05035225
816,-0.06,-0.13973239
817,-0.04,0.12061807
818,0.06,0.05476239
819,0.11,0.016442144
820,0.01,-0.018167948
825,0.64,0.44918033
832,-0.38,-0.09548239
835,-0.12,0.24952936
837,0.73,0.61933845
845,0.78,0.8584402
851,0.22,0.21212247
857,0.41,0.5644063
863,0.37,0.831087
869,-0.09,0.0144663695
876,0.43,0.17504737
882,-0.04,0.110877715
888,1.7,1.6584936
895,0.36,0.31208673
900,0.3,-0.015077686
906,0.7,0.72880435
913,0.46,0.6075019
914,0.47,0.4237749
923,0.5,0.41895732
924,0.499,0.75891554
941,0.375,0.341825
942,0.34,0.31986976
945,0.26,0.36345533
953,0.28,0.3656949
957,0.41,0.28727916
958,0.47,0.5161485
968,0.22,-0.12651375
974,-1.77,-0.6206914
981,1.2,0.26223937
992,1.06,0.82217056
993,1.07,0.8843969
1005,1.99,1.3642681
1017,0.36,0.60401714
1026,0.19,0.2423923
1027,0.69,0.3280946
1028,0.12,0.3574458
1034,2.02,1.5517892
1035,0.93,1.1535578
1036,0.547,0.8228215
1037,0.7,0.8161744
1038,0.49,0.8153383
1039,0.84,0.8101641
1040,0.542,0.8064672
1041,0.474,0.80575514
1042,0.675,0.79971987
1043,1.16,0.7766706
1044,0.36,0.7651998
1079,1.36,1.1130023
1080,1.03,1.0400499
1081,1.01,1.0038958
1082,0.94,0.9752965
1119,0.43,0.5655549
1120,0.95,0.37572926
1121,0.42,0.3107179
1137,3.8,1.8644698
1138,2.2,1.4424225
1148,0.38,0.3681524
1149,0.34,0.38655555
1184,0.12,0.052342203
1185,0.12,0.031916168
