,y,pred
1,True,0.99147147
6,False,0.026957115
7,True,0.19789223
10,True,0.99253285
11,True,0.97342455
16,False,0.049045764
18,True,0.74942786
21,False,0.005716787
26,True,0.554144
33,False,0.0030000615
34,False,0.0057332166
37,True,0.9558245
38,True,0.91661507
39,True,0.9713438
42,True,0.9709122
43,True,0.9709122
44,False,0.001586598
47,False,0.015830213
50,False,0.0029954251
52,False,0.07510588
53,True,0.07510588
64,True,0.98045176
65,True,0.98045176
66,True,0.9665627
67,True,0.9665627
71,True,0.98798186
74,True,0.97240067
75,True,0.97240067
78,False,0.3367125
80,True,0.9869211
81,True,0.9869211
82,True,0.8305406
85,True,0.99391395
88,True,0.9992416
89,True,0.9992416
99,False,0.008319031
102,False,0.025227314
103,False,0.025227314
106,False,0.056175955
107,False,0.056175955
123,True,0.51446104
127,False,0.30335954
129,False,0.15147981
139,True,0.98998976
144,False,0.9969541
149,True,0.9991841
150,False,0.99839056
154,True,0.7420428
159,True,0.98078203
163,False,0.0001556408
166,False,0.20375492
171,True,0.91988695
174,False,0.0016295431
175,False,0.0040982026
176,False,0.001228319
178,True,0.9946932
179,False,0.011665077
181,False,0.0765713
185,True,0.67793655
186,True,0.97427475
189,False,0.14775461
190,False,0.14775461
192,True,0.9547768
196,True,0.94204605
213,True,0.9535843
215,False,0.9693247
216,True,0.93569565
223,False,0.00030120445
224,False,0.00030120445
235,False,5.161021e-05
238,False,8.6642955e-05
239,False,0.00011858742
240,False,0.00011858742
242,False,3.8253325e-05
245,False,0.052820425
247,False,4.420664e-05
249,False,6.648471e-05
253,True,0.9851739
257,False,0.00027943304
258,False,0.0010054082
259,False,0.0010054082
263,True,0.9989145
264,True,0.9989145
272,True,0.20096953
281,False,0.38248935
286,True,0.2038967
287,True,0.5665959
288,False,0.5665959
289,False,0.607059
290,False,0.607059
291,True,0.634338
294,False,0.32732144
295,False,0.32732144
298,False,0.27608
299,True,0.27608
304,False,0.9112071
306,True,0.9112071
308,True,0.9112071
309,True,0.9112071
312,False,0.0075587975
317,True,0.9908353
318,True,0.9908353
321,True,0.9924636
323,True,0.9878757
329,True,0.9966678
330,True,0.9966678
337,True,0.98935527
342,False,0.019951794
344,True,0.28990194
352,False,0.00023012681
354,False,0.00017319864
357,False,0.17500982
358,False,0.35034123
359,True,0.7052639
362,False,0.15286371
371,True,0.5574994
372,True,0.5574994
373,False,0.5574994
377,False,0.39235112
378,False,0.23956703
391,False,0.0676274
392,False,0.0676274
393,False,0.0010430779
394,False,3.4734574e-05
397,True,0.87607443
398,True,0.87607443
399,True,0.87607443
400,True,0.87607443
401,True,0.87607443
402,True,0.87607443
405,False,0.053168926
406,False,0.0017737461
407,True,0.9211151
410,False,0.00014947153
412,False,0.58603364
415,False,0.23940569
416,False,0.23940569
420,False,0.23940569
421,True,0.98556805
422,False,0.64667976
423,True,0.8012069
426,False,0.000636063
429,False,0.0038423853
432,False,0.7220151
436,True,0.9868917
437,True,0.9749644
440,True,0.9632859
441,True,0.9323904
442,True,0.91802573
447,True,0.9969927
448,True,0.99769247
449,True,0.9949705
450,True,0.9949705
451,True,0.9958929
456,False,0.0006876719
458,True,0.985788
459,True,0.98845494
460,False,0.7056464
462,False,0.94245064
465,False,0.38243258
467,False,0.09760491
470,False,5.2456566e-05
471,False,1.3665734e-05
472,False,0.6158988
473,True,0.742926
474,True,0.742926
480,False,0.89437294
481,True,0.89437294
488,True,0.1312726
491,True,0.99498653
494,True,0.93967235
495,True,0.93967235
497,True,0.9944813
499,True,0.93472725
501,True,0.87873423
506,True,0.9458685
507,False,0.00029296562
508,False,0.00029296562
510,False,0.00020160821
516,False,2.3791526e-06
517,False,2.3791526e-06
519,False,5.32553e-06
526,False,5.2180912e-05
527,False,6.0852843e-05
529,False,1.8825065e-05
530,False,0.00030252803
531,False,0.00030252803
535,True,0.80718327
536,True,0.87202185
