,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_10,0.6373814344406128,0.6734834313392639,1.4098318815231323,1.2705446481704712,0.8253624439239502,1.0485838651657104,1.3225102424621582,0.6893115043640137,0.7811411619186401
main_0_11,0.6139446496963501,0.6703917980194092,0.6081607341766357,1.2716875076293945,0.8679177165031433,1.096130132675171,1.3609541654586792,0.6477864980697632,0.7837634086608887
main_0_12,0.6148902177810669,0.6671671867370605,0.7041719555854797,1.2499281167984009,1.5071321725845337,1.0718213319778442,1.3421516418457031,0.7375743389129639,0.7778092622756958
main_0_13,0.4369824230670929,0.6634705066680908,1.3090623617172241,1.2273973226547241,0.9648301005363464,1.070058822631836,1.3472460508346558,0.5379155874252319,0.7746390700340271
main_0_14,0.4921218454837799,0.6598013639450073,1.4247933626174927,1.2190601825714111,1.0871179103851318,1.0956708192825317,1.3790594339370728,0.6041523814201355,0.775564432144165
main_0_15,0.4629072844982147,0.6580401659011841,1.071633219718933,1.224474310874939,0.9267491698265076,1.1003785133361816,1.380113959312439,0.5461468696594238,0.7744289636611938
main_0_16,0.5429421663284302,0.6577132344245911,1.4738858938217163,1.2345218658447266,1.25033438205719,1.1272884607315063,1.4039099216461182,0.6699782609939575,0.7776944637298584
main_0_17,0.5305985808372498,0.6565285921096802,0.7504475712776184,1.2320905923843384,0.8580642342567444,1.126966118812561,1.4028254747390747,0.5821000933647156,0.7764800786972046
main_0_18,0.6389585733413696,0.6538642644882202,0.6655170321464539,1.223009467124939,1.1532015800476074,1.0937224626541138,1.3689804077148438,0.7088057398796082,0.7694142460823059
main_0_19,0.4528335928916931,0.6511623859405518,1.0209524631500244,1.2170581817626953,1.1645658016204834,1.0832237005233765,1.3560465574264526,0.5678945183753967,0.7652285099029541
main_1_0,0.4985993802547455,0.6498391628265381,0.7661371827125549,1.2132785320281982,0.9294323921203613,1.067934513092041,1.333092451095581,0.5656064748764038,0.7609208822250366
main_1_1,0.421816885471344,0.6484005451202393,1.1492912769317627,1.210139513015747,0.9711433053016663,1.0313509702682495,1.2946308851242065,0.5206243991851807,0.7544609308242798
main_1_2,0.47476959228515625,0.6476702094078064,1.4733600616455078,1.2086760997772217,1.0818721055984497,0.9939947724342346,1.2507994174957275,0.5907042622566223,0.7479280233383179
main_1_3,0.5050471425056458,0.6484776139259338,1.300179123878479,1.2064136266708374,0.9562759399414062,0.9772392511367798,1.2263263463974,0.5930473804473877,0.7452406287193298
main_1_4,0.3790123164653778,0.651188850402832,1.1003597974777222,1.2018394470214844,0.9044837951660156,0.9663194417953491,1.2034889459609985,0.4744102954864502,0.7442752718925476
main_1_5,0.41147828102111816,0.6540358662605286,1.0523256063461304,1.1955878734588623,0.7751500606536865,0.9300838112831116,1.1565054655075073,0.4824029803276062,0.7401282787322998
main_1_6,0.5135201811790466,0.6571589112281799,1.10821533203125,1.188188076019287,0.7441996932029724,0.8953655958175659,1.109307885169983,0.5650215744972229,0.7361422181129456
main_1_7,0.49194079637527466,0.6606036424636841,0.5983405709266663,1.1836470365524292,0.8898051381111145,0.8952155113220215,1.098698616027832,0.548952043056488,0.7374268174171448
main_1_8,0.4451529383659363,0.6659335494041443,0.4690650403499603,1.1720706224441528,0.7919069528579712,0.8582161664962769,1.063270926475525,0.49245867133140564,0.7367085218429565
main_1_9,0.547743558883667,0.6715936064720154,0.6242719888687134,1.1657321453094482,0.8953084349632263,0.8475470542907715,1.0614320039749146,0.5969789624214172,0.7409482002258301
main_1_10,0.36859065294265747,0.6835746765136719,0.43938618898391724,1.1650499105453491,0.8533741235733032,0.8977989554405212,1.1038798093795776,0.4360201060771942,0.7565746903419495
main_1_11,0.41678303480148315,0.7158167958259583,1.3562560081481934,1.1503751277923584,0.767234742641449,0.8087655305862427,1.0035876035690308,0.4962707757949829,0.7694284915924072
main_1_12,0.48325419425964355,0.7542764544487,0.9776771664619446,1.2151638269424438,0.6654050946235657,0.8976627588272095,1.0996158123016357,0.5247806906700134,0.8165157437324524
main_1_13,0.4516562521457672,0.7576334476470947,1.0201882123947144,1.1518852710723877,0.8638016581535339,0.7930178642272949,1.0057064294815063,0.52657550573349,0.8045291900634766
main_1_14,0.5034788846969604,0.744756281375885,0.5849149823188782,1.1363493204116821,0.7388952970504761,0.8411993384361267,1.056169033050537,0.5378519892692566,0.8000499606132507
main_1_15,0.4711379110813141,0.7216740250587463,1.1482244729995728,1.1364916563034058,0.6366109848022461,0.8162791728973389,1.0382896661758423,0.516750693321228,0.7784687876701355
main_1_16,0.3859907388687134,0.6983568668365479,0.6872196197509766,1.122299313545227,0.6476115584373474,0.7423429489135742,0.9915403127670288,0.4314829707145691,0.7523266673088074
main_1_17,0.5426475405693054,0.6697379946708679,0.7102432250976562,1.1091619729995728,0.7255848050117493,0.7473536133766174,1.0108166933059692,0.5729683041572571,0.7306633591651917
main_1_18,0.35648366808891296,0.6507362723350525,0.9408614635467529,1.0936996936798096,0.6636047959327698,0.7396582365036011,1.0090510845184326,0.4178740978240967,0.7140944600105286
main_1_19,0.4826483428478241,0.6313619017601013,0.8616889119148254,1.0585507154464722,0.8118131756782532,0.707577109336853,0.9778900146484375,0.539887011051178,0.6925942301750183
main_2_0,0.4083319902420044,0.6212528944015503,0.44442763924598694,1.035421371459961,0.7883221507072449,0.797430694103241,1.0560259819030762,0.4605143070220947,0.693862795829773
main_2_1,0.3598310649394989,0.6271669864654541,0.5276455879211426,1.0041080713272095,0.5981534123420715,0.7162052392959595,0.9465785026550293,0.39758312702178955,0.6830256581306458
main_2_2,0.36715590953826904,0.6340343356132507,1.0047526359558105,1.0316357612609863,0.6977620720863342,0.7179637551307678,0.9406836032867432,0.4335360527038574,0.688897430896759
main_2_3,0.5831999778747559,0.6336326599121094,1.3707243204116821,1.0403984785079956,0.6572307348251343,0.7850984930992126,0.9857723712921143,0.6203781366348267,0.6949103474617004
main_2_4,0.3793649971485138,0.6353068351745605,0.42797842621803284,0.9969583749771118,0.5552425980567932,0.6989592909812927,0.900056004524231,0.4046216905117035,0.6833095550537109
main_2_5,0.45365676283836365,0.6337714195251465,0.8286701440811157,0.9825299382209778,0.5870529413223267,0.7124799489974976,0.9169512391090393,0.48451563715934753,0.6837983131408691
main_2_6,0.42089420557022095,0.6391549706459045,0.6170069575309753,0.9914594292640686,0.7275489568710327,0.7159149050712585,0.908181369304657,0.46878474950790405,0.6874074935913086
main_2_7,0.5929600596427917,0.6573919057846069,0.3805200755596161,1.004454493522644,0.6540866494178772,0.6720818281173706,0.8557740449905396,0.5938010811805725,0.6959940195083618
main_2_8,0.4093709886074066,0.6773698329925537,1.0981776714324951,1.0395126342773438,0.337123304605484,0.7052739262580872,0.8944185972213745,0.4235258102416992,0.7189958691596985
main_2_9,0.3565511405467987,0.670110821723938,1.031982421875,1.02104651927948,0.5620932579040527,0.6432989835739136,0.8240028619766235,0.40747737884521484,0.7028836011886597
main_2_10,0.3781777620315552,0.6532418727874756,1.0309348106384277,0.9909547567367554,0.5602188110351562,0.6057626008987427,0.7668703198432922,0.4251692593097687,0.6801601648330688
main_2_11,0.47459572553634644,0.647392749786377,0.7157357931137085,1.003387689590454,0.47042375802993774,0.624563992023468,0.7614755630493164,0.4823820888996124,0.6750047206878662
main_2_12,0.38408711552619934,0.6312218904495239,0.7318658232688904,0.9909627437591553,0.3637023866176605,0.5513346195220947,0.7084472179412842,0.393390953540802,0.6540231704711914
main_2_13,0.45242318511009216,0.6255261898040771,0.6246860027313232,0.9789389371871948,0.47724783420562744,0.5519703030586243,0.7361343502998352,0.46171241998672485,0.6525830626487732
main_2_14,0.40553057193756104,0.6124718189239502,0.578849196434021,0.9754751324653625,0.45902639627456665,0.5721641182899475,0.7560552358627319,0.41869935393333435,0.6442805528640747
main_2_15,0.23533058166503906,0.5909594297409058,0.35239073634147644,0.9681533575057983,0.48500120639801025,0.5115823149681091,0.685127854347229,0.2728472054004669,0.6166357398033142
main_2_16,0.37910014390945435,0.5731130242347717,0.7058543562889099,0.9564574360847473,0.3355374038219452,0.4990670680999756,0.6476920247077942,0.3845696449279785,0.5963764786720276
main_2_17,0.3367283344268799,0.5730315446853638,0.6232501864433289,0.9399338960647583,0.4942662715911865,0.5208553075790405,0.6312880516052246,0.3677605390548706,0.5935381650924683
main_2_18,0.4441269338130951,0.5682507753372192,0.6287182569503784,0.9378060698509216,0.3770904541015625,0.4801335334777832,0.5809219479560852,0.4415299892425537,0.5827390551567078
main_2_19,0.3788386881351471,0.5705743432044983,1.3557840585708618,0.9279680848121643,0.3093535304069519,0.4202815294265747,0.5363916158676147,0.4033358693122864,0.5783615112304688
main_3_0,0.3612031638622284,0.5644561648368835,0.46435874700546265,0.9251593947410583,0.4656832814216614,0.38964396715164185,0.5170720219612122,0.37877753376960754,0.5705883502960205
main_3_1,0.20622077584266663,0.5622215867042542,0.5261081457138062,0.9253879189491272,0.2554384171962738,0.38192710280418396,0.5219917297363281,0.22388869524002075,0.5693979859352112
main_3_2,0.36800238490104675,0.5566520690917969,0.9230764508247375,0.9406017065048218,0.3067539632320404,0.39142969250679016,0.5540781021118164,0.3790031671524048,0.5695950984954834
main_3_3,0.27525439858436584,0.5541591644287109,1.0660334825515747,0.9398337602615356,0.3042272925376892,0.3996056318283081,0.572211503982544,0.3065057396888733,0.5699265599250793
main_3_4,0.4333641231060028,0.5515242218971252,0.4242627024650574,0.9408449530601501,0.25889551639556885,0.40690988302230835,0.5747937560081482,0.40966373682022095,0.5681171417236328
main_3_5,0.3377789556980133,0.5577214360237122,0.5699061751365662,0.8955625295639038,0.3318480849266052,0.39564937353134155,0.5436124205589294,0.34501761198043823,0.5675225257873535
main_3_6,0.3590092360973358,0.5728073716163635,0.971137285232544,0.8601715564727783,0.3446454405784607,0.39537015557289124,0.5065755248069763,0.37826889753341675,0.5738751292228699
main_3_7,0.30264848470687866,0.5753560662269592,0.41021090745925903,0.8625046014785767,0.2826656997203827,0.3883397877216339,0.5071792006492615,0.30369263887405396,0.5761556625366211
main_3_8,0.38345569372177124,0.579373300075531,0.5472229719161987,0.8580561876296997,0.20976734161376953,0.4183918535709381,0.5581421852111816,0.36584267020225525,0.5861724019050598
main_3_9,0.19294847548007965,0.5825358033180237,0.5271989107131958,0.8471678495407104,0.2646350562572479,0.4196363687515259,0.5471487045288086,0.21412517130374908,0.5869511961936951
main_3_10,0.462356835603714,0.585524320602417,0.7616185545921326,0.8224663734436035,0.2024611085653305,0.39197176694869995,0.4952430725097656,0.4378780424594879,0.5816234946250916
main_3_11,0.32046470046043396,0.6032418608665466,0.8154358863830566,0.8052923679351807,0.40826061367988586,0.3973400592803955,0.4674002528190613,0.3493630290031433,0.5920266509056091
main_3_12,0.4295712113380432,0.6192762851715088,0.34079957008361816,0.784949541091919,0.2930021286010742,0.38543936610221863,0.45819273591041565,0.4081934988498688,0.6034187078475952
main_3_13,0.5530460476875305,0.6308831572532654,0.3437426686286926,0.794996976852417,0.22694969177246094,0.4027140438556671,0.4906637668609619,0.5020930767059326,0.6177682280540466
main_3_14,0.38572749495506287,0.6360657215118408,0.7245343923568726,0.8169165849685669,0.22009816765785217,0.43172687292099,0.5177271962165833,0.3752525746822357,0.6264629364013672
main_3_15,0.33821454644203186,0.6138167977333069,0.7225838303565979,0.8029649257659912,0.29397687315940857,0.4211130142211914,0.4954143762588501,0.3455875515937805,0.6044925451278687
main_3_16,0.3161047399044037,0.6108424067497253,0.430522084236145,0.7883508801460266,0.18586371839046478,0.4199768304824829,0.4717005491256714,0.30260735750198364,0.5983354449272156
main_3_17,0.40129926800727844,0.611764132976532,0.3539033830165863,0.7691664695739746,0.35608312487602234,0.37106576561927795,0.4217863082885742,0.3935982882976532,0.5917474031448364
main_3_18,0.30903083086013794,0.6060574054718018,0.501314640045166,0.7699929475784302,0.21589671075344086,0.37770697474479675,0.44385990500450134,0.3032020330429077,0.5899903774261475
main_3_19,0.34461259841918945,0.5686852931976318,0.46391281485557556,0.7678207755088806,0.20948663353919983,0.3935747444629669,0.4670141041278839,0.3306294083595276,0.5619493126869202
main_4_0,0.3401566445827484,0.5270781517028809,0.4611124098300934,0.7811969518661499,0.26655682921409607,0.407131165266037,0.47977739572525024,0.33447760343551636,0.529532790184021
main_4_1,0.39439305663108826,0.48866546154022217,0.3253355920314789,0.8030176162719727,0.24825935065746307,0.4324969947338104,0.501201868057251,0.3724156320095062,0.5012251138687134
main_4_2,0.41405582427978516,0.4670679569244385,0.6485370993614197,0.7852557897567749,0.1946849375963211,0.44681137800216675,0.5033109188079834,0.39276692271232605,0.4829379618167877
main_4_3,0.25238338112831116,0.4649817645549774,0.3250870108604431,0.7429441213607788,0.1957518607378006,0.4428044259548187,0.4823864698410034,0.24730880558490753,0.4769345819950104
main_4_4,0.2773699462413788,0.47101911902427673,0.5281411409378052,0.6735275387763977,0.3947054147720337,0.4164731800556183,0.43958544731140137,0.3017762303352356,0.47381436824798584
main_4_5,0.23743218183517456,0.4798906445503235,0.42231684923171997,0.6645281314849854,0.21682894229888916,0.3980923295021057,0.43282178044319153,0.24106919765472412,0.479971706867218
main_4_6,0.3479941785335541,0.4798862338066101,0.42638882994651794,0.6661191582679749,0.3541913330554962,0.3636842966079712,0.4245813190937042,0.3515379726886749,0.47891858220100403
main_4_7,0.32894381880760193,0.47918978333473206,0.7427864074707031,0.6533432602882385,0.2743070423603058,0.3803877830505371,0.44965872168540955,0.3359430134296417,0.481258749961853
main_4_8,0.30623406171798706,0.48706838488578796,0.2707870900630951,0.6469522714614868,0.257330983877182,0.4298402667045593,0.5007864236831665,0.2984524071216583,0.494440495967865
main_4_9,0.43461066484451294,0.4871259033679962,0.6014525890350342,0.6043681502342224,0.2547847628593445,0.4025147259235382,0.46342524886131287,0.41628140211105347,0.48800671100616455
main_4_10,0.4735584259033203,0.503235936164856,0.7118687629699707,0.5748627781867981,0.2281009703874588,0.39733177423477173,0.40370258688926697,0.44890546798706055,0.49237361550331116
main_4_11,0.30495354533195496,0.5500522255897522,0.3421218693256378,0.5942932963371277,0.2756657302379608,0.44758203625679016,0.4155530631542206,0.30231422185897827,0.5335553884506226
main_4_12,0.3330669403076172,0.5748096704483032,0.3427632749080658,0.6276581287384033,0.2091827690601349,0.49543359875679016,0.485451340675354,0.3167973458766937,0.5646612644195557
main_4_13,0.2311158925294876,0.5557063221931458,0.5399712920188904,0.5967366695404053,0.3122456669807434,0.4170963168144226,0.4214586615562439,0.2526794373989105,0.5391320586204529
main_4_14,0.41888657212257385,0.5138292908668518,0.31684017181396484,0.6085720658302307,0.3774738311767578,0.389818012714386,0.41760268807411194,0.40980401635169983,0.5042102336883545
main_4_15,0.2576550841331482,0.4949081242084503,0.22324475646018982,0.6534620523452759,0.3276979923248291,0.41537946462631226,0.46709951758384705,0.26585257053375244,0.4966680705547333
main_4_16,0.5706103444099426,0.5101346373558044,0.4510484039783478,0.6057666540145874,0.2744348347187042,0.36242616176605225,0.4084833264350891,0.5267736911773682,0.49981921911239624
main_4_17,0.4190053343772888,0.5404226183891296,0.7503992319107056,0.5974805951118469,0.23917333781719208,0.43333572149276733,0.4766189157962799,0.4063701629638672,0.5338451862335205
main_4_18,0.3887588679790497,0.5513917803764343,0.4172511398792267,0.617885172367096,0.24959662556648254,0.46573111414909363,0.49770429730415344,0.37109196186065674,0.5464968681335449
main_4_19,0.33433327078819275,0.5326780676841736,0.28174787759780884,0.6228474974632263,0.3371124267578125,0.41374075412750244,0.4080479145050049,0.33288589119911194,0.5190935730934143
main_5_0,0.3589847683906555,0.5007270574569702,0.25160160660743713,0.6148698329925537,0.30667051672935486,0.4353305697441101,0.4240817725658417,0.34825628995895386,0.49440401792526245
main_5_1,0.37555018067359924,0.4827488660812378,0.34379932284355164,0.6245383024215698,0.2308328002691269,0.42678260803222656,0.4380647838115692,0.35505372285842896,0.4816666543483734
main_5_2,0.2723664343357086,0.4848945140838623,0.359281063079834,0.6591135263442993,0.18233416974544525,0.3716851770877838,0.4134751558303833,0.26330670714378357,0.4813511371612549
main_5_3,0.49487775564193726,0.4884171187877655,0.24096515774726868,0.7032083868980408,0.19819404184818268,0.37160608172416687,0.43701717257499695,0.44632333517074585,0.48896124958992004
main_5_4,0.31873247027397156,0.47887104749679565,0.4365522265434265,0.692017138004303,0.36456069350242615,0.358408659696579,0.4331788122653961,0.3289527893066406,0.48012325167655945
main_5_5,0.3049112558364868,0.4794507920742035,0.7673933506011963,0.6365230083465576,0.22764532268047333,0.3351890742778778,0.403265118598938,0.3105606138706207,0.47467511892318726
main_5_6,0.2149234265089035,0.4695298373699188,0.25649839639663696,0.606623649597168,0.19143180549144745,0.34194138646125793,0.39610475301742554,0.2132135033607483,0.4644327461719513
main_5_7,0.3046726882457733,0.45838186144828796,0.4170178472995758,0.5931195616722107,0.20954744517803192,0.36180803179740906,0.4153539538383484,0.29581043124198914,0.4572775959968567
main_5_8,0.3755382299423218,0.45547163486480713,0.7299473881721497,0.5734127163887024,0.21240435540676117,0.3604193925857544,0.4140913486480713,0.3659377694129944,0.4540069103240967
main_5_9,0.25889456272125244,0.4600321650505066,0.41674062609672546,0.5658215284347534,0.3370378911495209,0.3293408155441284,0.40242812037467957,0.2748315930366516,0.455972284078598
main_5_10,0.26528722047805786,0.47045907378196716,0.3158425986766815,0.5647046566009521,0.1576487272977829,0.322917640209198,0.406095951795578,0.2526092529296875,0.4650936722755432
main_5_11,0.41340717673301697,0.4733488857746124,0.46446311473846436,0.5593813061714172,0.220987930893898,0.3252030313014984,0.4096320867538452,0.3893826901912689,0.46778589487075806
main_5_12,0.41124632954597473,0.470425546169281,0.30588674545288086,0.5584366321563721,0.16450680792331696,0.332315593957901,0.410679429769516,0.37452754378318787,0.465463250875473
main_5_13,0.274345338344574,0.4729292690753937,0.7607082724571228,0.5536487102508545,0.25626182556152344,0.3350169360637665,0.40440595149993896,0.288753867149353,0.46653813123703003
main_5_14,0.35251492261886597,0.4686729311943054,0.2561497688293457,0.5438966751098633,0.25697949528694153,0.3313665986061096,0.3890938460826874,0.3363744616508484,0.4606097340583801
main_5_15,0.30921468138694763,0.4645377993583679,0.40481340885162354,0.5321382284164429,0.19527585804462433,0.32663097977638245,0.3807891309261322,0.2972511351108551,0.4556518793106079
main_5_16,0.32661929726600647,0.45983341336250305,0.287972092628479,0.5322591662406921,0.19715616106987,0.32924288511276245,0.39106103777885437,0.30792880058288574,0.4531218707561493
main_5_17,0.3852967917919159,0.46052855253219604,0.2284664362668991,0.5644847750663757,0.19367776811122894,0.36233755946159363,0.44006574153900146,0.3541848957538605,0.461383581161499
main_5_18,0.28473326563835144,0.45193538069725037,0.43054357171058655,0.5360416769981384,0.2780838906764984,0.3115861415863037,0.3915676772594452,0.2888883054256439,0.4467546343803406
main_5_19,0.33805444836616516,0.4347838759422302,0.3839125633239746,0.5218526124954224,0.2301364243030548,0.27969399094581604,0.3570813238620758,0.3251764476299286,0.42738214135169983
main_6_0,0.20666289329528809,0.423274964094162,0.34856224060058594,0.5439958572387695,0.1967163383960724,0.2991122901439667,0.3865882456302643,0.21024063229560852,0.42253556847572327
main_6_1,0.17884598672389984,0.4283965826034546,0.5494256019592285,0.579343855381012,0.22397558391094208,0.2994343936443329,0.3915070593357086,0.19772034883499146,0.4286760687828064
main_6_2,0.2385314702987671,0.4406140148639679,0.20526501536369324,0.6262400150299072,0.1776650846004486,0.33297279477119446,0.4253385066986084,0.22922176122665405,0.4449908137321472
main_6_3,0.4170432984828949,0.44371411204338074,0.18904143571853638,0.6171401739120483,0.2249077707529068,0.31942227482795715,0.4060894846916199,0.38339900970458984,0.4446730613708496
main_6_4,0.35247260332107544,0.43993502855300903,0.6130224466323853,0.5466272830963135,0.24456943571567535,0.30113229155540466,0.35546672344207764,0.3470267951488495,0.43230557441711426
main_6_5,0.3113384246826172,0.42662736773490906,0.2641681432723999,0.5214889645576477,0.2750904858112335,0.2945251762866974,0.3312201499938965,0.3048473298549652,0.4171222448348999
main_6_6,0.4162968099117279,0.4141453206539154,0.267394095659256,0.5316399335861206,0.2432112991809845,0.2821483016014099,0.3419764041900635,0.38794347643852234,0.408538281917572
main_6_7,0.26381582021713257,0.409126341342926,0.32464951276779175,0.5511168837547302,0.17891263961791992,0.30337733030319214,0.3835482895374298,0.25454095005989075,0.410612016916275
main_6_8,0.19279174506664276,0.412794828414917,0.41721469163894653,0.5542953014373779,0.21219459176063538,0.3229171633720398,0.4095494747161865,0.20315945148468018,0.4172569811344147
main_6_9,0.26659339666366577,0.41009849309921265,0.47806310653686523,0.5502526760101318,0.19463218748569489,0.3362613022327423,0.40505582094192505,0.26426658034324646,0.41427314281463623
main_6_10,0.3033673167228699,0.4081742465496063,0.2798705995082855,0.5389734506607056,0.27123942971229553,0.34214451909065247,0.379486620426178,0.2982477843761444,0.4088557958602905
main_6_11,0.20563024282455444,0.41063058376312256,0.2461036741733551,0.5287148356437683,0.18487904965877533,0.34328919649124146,0.3633073568344116,0.2042495310306549,0.40837422013282776
main_6_12,0.3029445707798004,0.4070625603199005,0.23291201889514923,0.5199359655380249,0.1746460646390915,0.34199947118759155,0.36166709661483765,0.2833239734172821,0.4048842489719391
main_6_13,0.37137067317962646,0.40224552154541016,0.40038982033729553,0.5281630754470825,0.1859603077173233,0.3437905013561249,0.3737819492816925,0.3475229740142822,0.4027881622314453
main_6_14,0.2917826175689697,0.40272513031959534,0.2904900014400482,0.5606070160865784,0.16208600997924805,0.361619770526886,0.3952385187149048,0.27435362339019775,0.40718573331832886
main_6_15,0.2849877178668976,0.408327579498291,0.7792462706565857,0.5209560990333557,0.241008460521698,0.33437228202819824,0.36139047145843506,0.2961984872817993,0.4059341847896576
main_6_16,0.5580783486366272,0.4211317002773285,0.19009162485599518,0.49463289976119995,0.1836429089307785,0.3158470094203949,0.33830973505973816,0.4951542913913727,0.4125742018222809
main_6_17,0.23539091646671295,0.4338519871234894,0.1338687688112259,0.482348769903183,0.1777263879776001,0.3070438504219055,0.3294313848018646,0.22414813935756683,0.42153409123420715
main_6_18,0.3131789565086365,0.4446962773799896,0.4579468369483948,0.47702404856681824,0.17449916899204254,0.3077634871006012,0.3335547149181366,0.29960083961486816,0.4309179186820984
main_6_19,0.3366207480430603,0.44107839465141296,0.5730229020118713,0.47019609808921814,0.1750696301460266,0.29702553153038025,0.330803245306015,0.32314836978912354,0.42730507254600525
main_7_0,0.25258883833885193,0.43428298830986023,0.21260017156600952,0.4577736556529999,0.17113818228244781,0.30667874217033386,0.3530528247356415,0.2402874082326889,0.42420804500579834
main_7_1,0.34378543496131897,0.43128523230552673,0.6706272959709167,0.4360317885875702,0.22699007391929626,0.3181212544441223,0.3756621181964874,0.33944201469421387,0.42399391531944275
main_7_2,0.26200175285339355,0.43379560112953186,0.2509586215019226,0.43890199065208435,0.280612051486969,0.3123070001602173,0.3599037528038025,0.26411405205726624,0.42406803369522095
main_7_3,0.21489395201206207,0.44741618633270264,0.2129027098417282,0.5058947801589966,0.21852339804172516,0.3286547362804413,0.38309046626091003,0.21531152725219727,0.4408179521560669
main_7_4,0.3596016466617584,0.45057910680770874,0.3638097941875458,0.5294443964958191,0.18810532987117767,0.36510467529296875,0.4062705338001251,0.3367602825164795,0.4473695158958435
main_7_5,0.22899481654167175,0.4428800046443939,0.513098955154419,0.4658704400062561,0.14977014064788818,0.3085184693336487,0.34674569964408875,0.22820819914340973,0.4307900369167328
main_7_6,0.45276471972465515,0.43227261304855347,0.26774483919143677,0.43668875098228455,0.2210320383310318,0.2857556939125061,0.34137198328971863,0.41530048847198486,0.4202413260936737
main_7_7,0.14942705631256104,0.4249837398529053,0.20722466707229614,0.44551360607147217,0.1823631376028061,0.2786034941673279,0.3445325195789337,0.15584203600883484,0.4149107336997986
main_7_8,0.21790753304958344,0.42358896136283875,0.3913101553916931,0.4640166759490967,0.2143215388059616,0.27528759837150574,0.3501220643520355,0.22342811524868011,0.4151407778263092
main_7_9,0.35527104139328003,0.43236538767814636,0.22706271708011627,0.5039624571800232,0.17476429045200348,0.33024564385414124,0.4027910828590393,0.32663917541503906,0.4308791756629944
main_7_10,0.29445457458496094,0.42868539690971375,0.3399809002876282,0.5157098174095154,0.2695092558860779,0.3509497046470642,0.4168599843978882,0.2926865518093109,0.43011215329170227
main_7_11,0.4417321979999542,0.4252244830131531,0.21646326780319214,0.4778057634830475,0.13839396834373474,0.32697370648384094,0.3745121955871582,0.393277108669281,0.4202468991279602
main_7_12,0.21640872955322266,0.4134967625141144,0.12789493799209595,0.44661638140678406,0.18032905459403992,0.29955053329467773,0.34197619557380676,0.20850932598114014,0.40505653619766235
main_7_13,0.26111945509910583,0.4054514169692993,0.3422597646713257,0.4360366463661194,0.12806446850299835,0.2827242910861969,0.3315071165561676,0.24609322845935822,0.39659857749938965
main_7_14,0.2611372470855713,0.3988400101661682,0.22793707251548767,0.45182090997695923,0.18379417061805725,0.2755192220211029,0.34034931659698486,0.24962133169174194,0.3928336501121521
main_7_15,0.3468973934650421,0.39970409870147705,0.5399010181427002,0.45627668499946594,0.19108425080776215,0.28221285343170166,0.34314340353012085,0.33269214630126953,0.3940807282924652
main_7_16,0.29287511110305786,0.39908623695373535,0.16463224589824677,0.4723423421382904,0.13559949398040771,0.289601594209671,0.3411196172237396,0.26735588908195496,0.3938518166542053
main_7_17,0.3154256343841553,0.3985733389854431,0.22133874893188477,0.49591943621635437,0.21163812279701233,0.2940989136695862,0.34106165170669556,0.2982579469680786,0.3942336142063141
main_7_18,0.09885547310113907,0.4018085300922394,0.6015557646751404,0.4792245030403137,0.15633699297904968,0.2945035696029663,0.324285626411438,0.12395799160003662,0.3940967917442322
main_7_19,0.3907412886619568,0.40669721364974976,0.2166873812675476,0.4625924527645111,0.16856355965137482,0.30646011233329773,0.3246763348579407,0.35493728518486023,0.3976377844810486
