,y,pred
0,True,0.8258232
2,True,0.98778117
3,True,0.85750026
4,True,0.7650191
5,False,0.11731359
8,False,0.13200024
9,False,0.38084108
12,False,0.085670054
13,False,0.084633924
14,False,0.078321844
15,False,0.066222146
17,False,0.031707518
19,False,0.011009183
20,True,0.519583
22,False,0.007860933
23,False,0.3399527
24,False,0.064583585
25,True,0.6437987
27,False,0.5667381
28,False,0.39551845
29,True,0.98307174
30,True,0.8239591
31,True,0.7944196
32,False,0.0035754445
35,False,0.012048488
36,True,0.93282884
40,True,0.9959735
41,True,0.9959735
45,False,0.0015834733
46,False,0.015830638
48,False,0.013364343
49,False,0.013364343
51,False,0.00299369
54,False,0.0571676
55,False,0.0571676
56,False,0.06732263
57,False,0.06732263
58,False,0.0076608313
59,False,0.0076608313
60,False,0.015009735
61,False,0.015009735
62,False,0.01383593
63,False,0.01383593
68,True,0.9413801
69,True,0.9413801
70,True,0.9879931
72,True,0.9064253
73,True,0.9064253
76,True,0.9922382
77,True,0.9922382
79,False,0.33694476
83,True,0.8306083
84,True,0.9939188
86,False,0.0060795187
87,False,0.0060795187
90,True,0.99899524
91,True,0.99899524
92,True,0.99820447
93,True,0.99820447
94,True,0.9951126
95,True,0.9951126
96,True,0.9200982
97,True,0.9200982
98,False,0.008321616
100,False,0.0056826086
101,False,0.0056826086
104,False,0.0244105
105,False,0.0244105
108,True,0.9972414
109,True,0.9972414
110,True,0.99222296
111,True,0.99222296
112,True,0.8255721
113,False,0.018484682
114,True,0.86938906
115,True,0.86938906
116,False,0.19670178
117,False,0.19670178
118,False,0.23659937
119,False,0.23659937
120,False,0.40440115
121,True,0.40440115
122,True,0.5146875
124,True,0.41652554
125,False,0.41652554
126,False,0.41652554
128,False,0.3033256
130,False,0.15157953
131,True,0.92463034
132,True,0.9866405
133,True,0.9866405
134,True,0.9846844
135,True,0.9846844
136,True,0.98970556
137,True,0.98970556
138,True,0.9900035
140,True,0.9900035
141,True,0.9900035
142,True,0.9900035
143,True,0.9709103
145,True,0.99150205
146,True,0.980473
147,True,0.99222296
148,False,0.39588565
151,True,0.98551196
152,True,0.8570617
153,True,0.9327359
155,True,0.91774964
156,True,0.85272986
157,True,0.9875881
158,True,0.99333537
160,False,5.114828e-05
161,False,7.58505e-05
162,False,0.000111846806
164,False,0.00019933225
165,False,0.00020867148
167,False,6.312208e-05
168,False,0.12053016
169,False,5.5759294e-05
170,False,8.223435e-05
172,True,0.9103691
173,False,0.0036544045
177,True,0.9986821
180,False,0.13300344
182,False,0.048922654
183,False,0.16082112
184,True,0.59369653
187,True,0.9666391
188,True,0.99893826
191,True,0.9547631
193,True,0.9988293
194,True,0.9988293
195,True,0.9974564
197,True,0.94199723
198,True,0.98377466
199,True,0.98377466
200,True,0.8246529
201,False,0.5688031
202,True,0.5688031
203,True,0.92214996
204,True,0.9833798
205,True,0.9833798
206,True,0.9833798
207,True,0.9833798
208,True,0.9535537
209,True,0.9535537
210,True,0.9535537
211,True,0.9535537
212,True,0.9535537
214,True,0.9535537
217,True,0.99634403
218,True,0.99634403
219,True,0.97929287
220,False,0.00038874242
221,False,0.00038874242
222,True,0.95906746
225,False,1.2432218e-06
226,False,2.121239e-06
227,False,5.1597867e-06
228,False,5.1597867e-06
229,False,9.011314e-06
230,False,9.011314e-06
231,False,1.6040762e-05
232,False,1.6040762e-05
233,False,2.9221863e-05
234,False,2.9221863e-05
236,False,5.1631923e-05
237,False,8.663643e-05
241,False,0.073940955
243,False,0.0006533172
244,False,0.0006533172
246,False,0.052763987
248,False,0.023557452
250,True,0.98656833
251,True,0.98656833
252,True,0.9690393
254,False,0.00020253555
255,True,0.99642664
256,False,0.00067008956
260,False,0.0002897158
261,False,0.023568481
262,False,0.023568481
265,True,0.9971922
266,True,0.9971922
267,True,0.9971922
268,False,0.0017759426
269,False,0.008922458
270,False,0.0002913384
271,True,0.99506277
273,True,0.93268126
274,True,0.93268126
275,False,0.059842743
276,False,0.24658997
277,False,0.37957838
278,True,0.5009607
279,False,0.5517407
280,True,0.5517407
282,True,0.38221866
283,False,0.20378537
284,False,0.20378537
285,False,0.20378537
292,False,0.00037632097
293,True,0.9874391
296,False,0.21341008
297,False,0.21341008
300,True,0.946095
301,True,0.946095
302,True,0.91117203
303,True,0.91117203
305,True,0.91117203
307,True,0.91117203
310,True,0.91117203
311,False,0.007541411
313,True,0.998492
314,True,0.998492
315,True,0.9900439
316,True,0.9900439
319,True,0.9910849
320,True,0.9910849
322,True,0.99246264
324,True,0.9878768
325,True,0.98157644
326,True,0.98157644
327,True,0.997965
328,True,0.997965
331,True,0.99415106
332,True,0.99415106
333,True,0.9888842
334,True,0.9888842
335,True,0.9979723
336,True,0.99760324
338,True,0.9656659
339,True,0.9656659
340,False,0.019916112
341,False,0.019916112
343,False,0.28974614
345,False,0.07540808
346,False,0.07540808
347,False,0.08376866
348,False,0.0053126686
349,False,0.023505459
350,False,6.190274e-05
351,False,2.4536761e-05
353,False,0.00016200563
355,False,0.17491259
356,False,0.17491259
360,False,0.028206423
361,False,0.028206423
363,True,0.6682983
364,False,0.032281823
365,False,0.032281823
366,False,0.032281823
367,True,0.8115477
368,True,0.7604713
369,True,0.6778848
370,True,0.6778848
374,False,0.39226452
375,False,0.39226452
376,True,0.39226452
379,False,0.23954193
380,False,0.23954193
381,False,0.32151586
382,False,0.13198358
383,False,0.13198358
384,False,0.13198358
385,False,0.13198358
386,False,0.13198358
387,False,0.14172232
388,False,0.055196986
389,False,0.055196986
390,False,0.055196986
395,True,0.9213248
396,True,0.92914116
403,True,0.87175643
404,True,0.87175643
408,False,1.6881088e-05
409,False,2.3636323e-05
411,False,0.48380658
413,False,0.029550022
