,y,pred
0,True,0.7107146
2,True,0.73426026
3,True,0.5897283
4,True,0.59639865
5,False,0.51527065
8,False,0.5927545
9,False,0.48018646
12,False,0.5990495
13,False,0.6127242
14,False,0.62460625
15,False,0.63351667
17,False,0.6432752
19,False,0.6461445
20,True,0.7653504
22,False,0.6458959
23,False,0.58915806
24,False,0.31376427
25,True,0.679881
27,False,0.68167776
28,False,0.6725326
29,True,0.64001787
30,True,0.48818853
31,True,0.70033365
32,False,0.04836739
35,False,0.0017706334
36,True,0.7851045
40,True,0.70538706
41,True,0.70538706
45,False,0.0020209642
46,False,0.5183716
48,False,0.41667402
49,False,0.41667402
51,False,0.20165229
54,False,0.5092427
55,False,0.5092427
56,False,0.38153067
57,False,0.38153067
58,False,0.07882214
59,False,0.07882214
60,False,0.5045372
61,False,0.5045372
62,False,0.18705964
63,False,0.18705964
68,True,0.6702402
69,True,0.6702402
70,True,0.7675018
72,True,0.6679033
73,True,0.6679033
76,True,0.7372968
77,True,0.7372968
79,False,0.6825989
83,True,0.5608494
84,True,0.7119857
86,False,0.22260283
87,False,0.22260283
90,True,0.7470117
91,True,0.7470117
92,True,0.7306134
93,True,0.7306134
94,True,0.6987742
95,True,0.6987742
96,True,0.5703442
97,True,0.5703442
98,False,0.0028157923
100,False,0.012006615
101,False,0.012006615
104,False,0.0006882095
105,False,0.0006882095
108,True,0.7099132
109,True,0.7099132
110,True,0.64782786
111,True,0.64782786
112,True,0.4340042
113,False,0.15899156
114,True,0.72210735
115,True,0.72210735
116,False,0.6994616
117,False,0.6994616
118,False,0.70699984
119,False,0.70699984
120,False,0.7150769
121,True,0.7150769
122,True,0.65064263
124,True,0.6518678
125,False,0.6518678
126,False,0.6518678
128,False,0.64482445
130,False,0.6429646
131,True,0.6717708
132,True,0.6799536
133,True,0.6799536
134,True,0.7327384
135,True,0.7327384
136,True,0.6720558
137,True,0.6720558
138,True,0.6008749
140,True,0.6008749
141,True,0.6008749
142,True,0.6008749
143,True,0.6207891
145,True,0.664978
146,True,0.67396885
147,True,0.64782786
148,False,0.56683046
151,True,0.83300453
152,True,0.8369999
153,True,0.8010551
155,True,0.8042765
156,True,0.79949045
157,True,0.78158003
158,True,0.7310603
160,False,0.155763
161,False,0.17923507
162,False,0.20550486
164,False,0.26398933
165,False,0.3034799
167,False,0.33112878
168,False,0.73496324
169,False,0.3987154
170,False,0.4496756
172,True,0.71143115
173,False,0.3372213
177,True,0.7946183
180,False,0.51163477
182,False,0.2664979
183,False,0.11202027
184,True,0.7481973
187,True,0.75500256
188,True,0.7439929
191,True,0.65708816
193,True,0.87868416
194,True,0.87868416
195,True,0.6196065
197,True,0.91261137
198,True,0.7934481
199,True,0.7934481
200,True,0.7968496
201,False,0.2871675
202,True,0.2871675
203,True,0.7747404
204,True,0.7580695
205,True,0.7580695
206,True,0.7580695
207,True,0.7580695
208,True,0.70954585
209,True,0.70954585
210,True,0.70954585
211,True,0.70954585
212,True,0.70954585
214,True,0.70954585
217,True,0.73757
218,True,0.73757
219,True,0.54136455
220,False,0.12422694
221,False,0.12422694
222,True,0.7251861
225,False,0.016563155
226,False,0.021547977
227,False,0.030768616
228,False,0.030768616
229,False,0.037792154
230,False,0.037792154
231,False,0.046106495
232,False,0.046106495
233,False,0.056506418
234,False,0.056506418
236,False,0.0695265
237,False,0.08405904
241,False,0.48935845
243,False,0.08492765
244,False,0.08492765
246,False,0.55523926
248,False,0.57709754
250,True,0.69177127
251,True,0.69177127
252,True,0.6667544
254,False,0.17323107
255,True,0.74959445
256,False,0.12244799
260,False,0.19602847
261,False,0.12810427
262,False,0.12810427
265,True,0.75042677
266,True,0.75042677
267,True,0.75042677
268,False,0.33004755
269,False,0.63003105
270,False,0.5942098
271,True,0.6748438
273,True,0.38537732
274,True,0.38537732
275,False,0.7438742
276,False,0.7263666
277,False,0.70512646
278,True,0.67431027
279,False,0.6126342
280,True,0.6126342
282,True,0.54268914
283,False,0.41247362
284,False,0.41247362
285,False,0.41247362
292,False,0.038475376
293,True,0.7853657
296,False,0.5689886
297,False,0.5689886
300,True,0.71398157
301,True,0.71398157
302,True,0.6282973
303,True,0.6282973
305,True,0.6282973
307,True,0.6282973
310,True,0.6282973
311,False,0.5269039
313,True,0.7958535
314,True,0.7958535
315,True,0.7718182
316,True,0.7718182
319,True,0.7678016
320,True,0.7678016
322,True,0.7793126
324,True,0.7788494
325,True,0.77549624
326,True,0.77549624
327,True,0.7568028
328,True,0.7568028
331,True,0.74722457
332,True,0.74722457
333,True,0.73990816
334,True,0.73990816
335,True,0.72940904
336,True,0.6508884
338,True,0.8678003
339,True,0.8678003
340,False,0.5675892
341,False,0.5675892
343,False,0.6668907
345,False,0.40111685
346,False,0.40111685
347,False,0.5961437
348,False,0.29787815
