,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7340212464332581,1.7077633142471313,0.8386472463607788,7.463618755340576,1.989573359489441,21.63783073425293,21.477312088012695,0.9378361105918884,8.23913860321045
main_0_1,0.7277299761772156,0.9975250363349915,6.597500801086426,4.334778785705566,23.36603546142578,3.6707193851470947,3.5431787967681885,7.623602390289307,3.937795877456665
main_0_2,0.7757889628410339,0.7101317048072815,3.8302736282348633,1.8772655725479126,2.9241397380828857,1.583937406539917,1.7150022983551025,3.4496843814849854,1.7493085861206055
main_0_3,0.6870322227478027,0.7101030349731445,1.3426493406295776,1.2443808317184448,1.2286245822906494,2.370406150817871,2.500966787338257,1.2685996294021606,1.3121693134307861
main_0_4,0.6419253945350647,0.7504472732543945,1.754791259765625,1.4423412084579468,2.1508500576019287,3.3606433868408203,3.5016534328460693,1.6850790977478027,1.5711475610733032
main_0_5,0.611324667930603,0.7771947383880615,0.7982282042503357,1.310288906097412,2.9930412769317627,3.4565610885620117,3.5501644611358643,0.9885979890823364,1.4715529680252075
main_0_6,0.865138828754425,0.7648516297340393,1.1602745056152344,1.1583021879196167,2.690605878829956,2.6961777210235596,2.804677724838257,1.277115821838379,1.276680827140808
main_0_7,0.9687353372573853,0.7381168007850647,1.2162623405456543,1.2168376445770264,1.9254581928253174,1.8316737413406372,2.0141286849975586,1.259729266166687,1.246374487876892
main_0_8,0.8763313293457031,0.74770587682724,0.9934746026992798,1.1904863119125366,1.2741657495498657,1.4228193759918213,1.6327420473098755,1.0088292360305786,1.1897790431976318
main_0_9,0.9265546202659607,0.7955888509750366,1.3165152072906494,1.2762951850891113,1.6384965181350708,1.3581527471542358,1.545747995376587,1.3094815015792847,1.2555233240127563
main_0_10,0.8210649490356445,0.8807201981544495,0.6808919906616211,1.307822823524475,1.1586294174194336,1.3430534601211548,1.631098747253418,0.7397695183753967,1.297330379486084
main_0_11,0.9302822947502136,0.880410373210907,1.2973233461380005,1.4476670026779175,1.5905145406723022,1.2865678071975708,1.4986343383789062,1.2897664308547974,1.3978040218353271
main_0_12,1.135353684425354,0.840302586555481,1.6298292875289917,1.4004402160644531,1.1100305318832397,1.2807968854904175,1.3955587148666382,1.5327914953231812,1.3459609746932983
main_0_13,1.3146213293075562,0.7704135179519653,1.24845290184021,1.1405625343322754,1.1715034246444702,1.379075288772583,1.3836088180541992,1.2475274801254272,1.1279447078704834
main_0_14,0.8355970978736877,0.7775939106941223,0.9735543131828308,1.2555747032165527,1.401647925376892,1.5333287715911865,1.4420679807662964,1.0008974075317383,1.2271887063980103
main_0_15,0.8907195925712585,0.8139240741729736,1.100144863128662,1.0449943542480469,1.2070705890655518,1.6088532209396362,1.3617045879364014,1.090101718902588,1.0527825355529785
main_0_16,0.9696492552757263,0.8483239412307739,0.6193009614944458,1.1686232089996338,1.646188735961914,1.7174760103225708,1.4623873233795166,0.7505872845649719,1.1656280755996704
main_0_17,1.225857138633728,0.7740508317947388,0.9216841459274292,1.0939335823059082,1.1403744220733643,1.3606314659118652,1.2795612812042236,0.9717807173728943,1.0807112455368042
main_0_18,1.1958415508270264,0.747125506401062,0.9129235148429871,1.073557734489441,0.783478319644928,1.2902082204818726,1.2448056936264038,0.9279155731201172,1.0583385229110718
main_0_19,0.9725608825683594,0.7493882179260254,0.7536977529525757,1.195355772972107,1.2069391012191772,1.3167951107025146,1.2653812170028687,0.8178378343582153,1.1589986085891724
main_1_0,1.1715084314346313,0.7508933544158936,1.3643020391464233,1.0411328077316284,0.9552241563796997,1.3140126466751099,1.2490099668502808,1.3068691492080688,1.0328816175460815
main_1_1,1.0847318172454834,0.762992799282074,0.919182538986206,1.0578514337539673,0.9282992482185364,1.3879474401474,1.299882411956787,0.9360125064849854,1.052397608757019
main_1_2,1.25075101852417,0.7568092346191406,1.5921741724014282,1.0354173183441162,0.8921613097190857,1.4054192304611206,1.3016077280044556,1.4927847385406494,1.0338245630264282
main_1_3,1.1687971353530884,0.7267485857009888,0.6137373447418213,0.9832336902618408,1.078033208847046,1.361297369003296,1.2208847999572754,0.7113475203514099,0.9810646176338196
main_1_4,0.7593352198600769,0.7085581421852112,0.6712788939476013,1.0733301639556885,1.2375109195709229,1.357641339302063,1.1864123344421387,0.7335330843925476,1.0488910675048828
main_1_5,0.8816613554954529,0.7050037980079651,0.5634385943412781,1.1117194890975952,1.0505284070968628,1.370086669921875,1.1962864398956299,0.6403740644454956,1.0805281400680542
main_1_6,1.0864192247390747,0.7009457945823669,0.6934923529624939,1.016599416732788,1.1097365617752075,1.2538878917694092,1.1926120519638062,0.7709051370620728,1.0028719902038574
main_1_7,0.870000958442688,0.7117971181869507,0.5838727951049805,1.0648202896118164,0.7953900098800659,1.2499874830245972,1.2245272397994995,0.6315482258796692,1.0459411144256592
main_1_8,0.9157566428184509,0.7253524661064148,0.524434506893158,1.1463311910629272,1.1876674890518188,1.2920457124710083,1.2773884534835815,0.6251436471939087,1.1181784868240356
main_1_9,0.9845355153083801,0.7384797930717468,1.4473265409469604,1.0691624879837036,0.9153683185577393,1.3559792041778564,1.3260202407836914,1.3521897792816162,1.0616618394851685
main_1_10,0.932774007320404,0.7319122552871704,0.6386505365371704,0.9707249402999878,1.0391244888305664,1.3957531452178955,1.3416776657104492,0.7050380110740662,0.9829167127609253
main_1_11,1.0040868520736694,0.7105143070220947,0.8867649435997009,0.9629337191581726,1.2315856218338013,1.2819814682006836,1.2213894128799438,0.9308187961578369,0.9631320238113403
main_1_12,0.8729134798049927,0.7018538117408752,0.6136528849601746,0.9911338090896606,0.9864383339881897,1.2529141902923584,1.1817628145217896,0.674049437046051,0.9813374876976013
main_1_13,0.7082656025886536,0.699897289276123,0.8961697816848755,1.0107914209365845,1.1799906492233276,1.2255371809005737,1.1726102828979492,0.9049978852272034,0.9961752891540527
main_1_14,0.7481710314750671,0.6968409419059753,0.7654086351394653,1.0289802551269531,0.8016014099121094,1.1755125522613525,1.1686707735061646,0.7671827673912048,1.0102144479751587
main_1_15,0.8723345398902893,0.6943476796150208,0.7294269800186157,1.0627342462539673,1.1911143064498901,1.1241012811660767,1.1738641262054443,0.7870442867279053,1.0377612113952637
main_1_16,0.724483072757721,0.6949597001075745,0.6216898560523987,1.0283528566360474,0.7359709739685059,1.1122857332229614,1.1765635013580322,0.6424532532691956,1.0102750062942505
main_1_17,0.708827793598175,0.6990694403648376,0.6395610570907593,1.0015270709991455,0.8190322518348694,1.1110270023345947,1.1904520988464355,0.6632810831069946,0.9902981519699097
main_1_18,0.6802514791488647,0.6976944804191589,0.7565697431564331,0.9682812094688416,1.0106303691864014,1.0941022634506226,1.191084384918213,0.7733326554298401,0.9633424282073975
main_1_19,0.7213872671127319,0.6995556950569153,1.1706480979919434,0.9372944831848145,1.113786220550537,1.125217318534851,1.228773832321167,1.1219255924224854,0.9420439600944519
main_2_0,0.7011939287185669,0.7027162909507751,0.4600882828235626,0.9693713188171387,0.7900756001472473,1.1607459783554077,1.2729120254516602,0.5146705508232117,0.9724776744842529
main_2_1,0.7768022418022156,0.690687358379364,0.7935185432434082,0.8967985510826111,0.9833844900131226,1.1452226638793945,1.2347240447998047,0.8099339604377747,0.9090080261230469
main_2_2,0.7101570963859558,0.6949906945228577,0.8176237940788269,0.9312698841094971,0.9924651980400085,1.1021021604537964,1.1924911737442017,0.823861300945282,0.9332872033119202
main_2_3,0.7000144124031067,0.6945728659629822,0.5227285027503967,0.9402347803115845,1.2361489534378052,1.07857346534729,1.2104570865631104,0.6075626611709595,0.9422020316123962
main_2_4,0.6906375288963318,0.6853821277618408,1.0850132703781128,0.9631683230400085,0.9952810406684875,1.035611629486084,1.2119994163513184,1.0384624004364014,0.960006594657898
main_2_5,0.7117140889167786,0.6826094388961792,0.7559719681739807,0.9726182818412781,0.8887285590171814,1.017028570175171,1.211884617805481,0.7643089890480042,0.9673696756362915
main_2_6,0.6830448508262634,0.6833466291427612,0.5173388123512268,0.9032065272331238,1.0102039575576782,1.0176382064819336,1.2040257453918457,0.580115020275116,0.9105669260025024
main_2_7,0.6773379445075989,0.6875698566436768,0.5901771783828735,0.8654268980026245,1.0531610250473022,1.0305601358413696,1.2006020545959473,0.642541766166687,0.880099892616272
main_2_8,0.6422714591026306,0.6868775486946106,0.92381751537323,0.8567160367965698,0.9482828378677368,1.040416955947876,1.227262258529663,0.8989900946617126,0.8755207061767578
main_2_9,0.7222848534584045,0.6859509348869324,0.5921266078948975,0.853546679019928,0.9094533324241638,1.0532931089401245,1.2615174055099487,0.6348077654838562,0.8761209845542908
main_2_10,0.7221212983131409,0.6815779805183411,0.8669482469558716,0.8623266220092773,0.9999303221702576,0.9875621795654297,1.2236679792404175,0.8656085133552551,0.8792052268981934
main_2_11,0.7188738584518433,0.6790668368339539,0.8874180316925049,0.836227297782898,0.9214895367622375,0.9683917164802551,1.2208821773529053,0.8743998408317566,0.8575941324234009
main_2_12,0.5965316295623779,0.6820157170295715,0.42388617992401123,0.8311597108840942,0.8252797722816467,0.9565292596817017,1.2082806825637817,0.47864651679992676,0.8525842428207397
main_2_13,0.6530854105949402,0.6854886412620544,0.37642475962638855,0.8608358502388,1.066576361656189,0.9541388154029846,1.1929575204849243,0.46863260865211487,0.8754608631134033
main_2_14,0.7512073516845703,0.6727548241615295,0.6149231791496277,0.8008661866188049,0.9690093994140625,0.9426999092102051,1.1856846809387207,0.6616852879524231,0.8250498175621033
main_2_15,0.6116483807563782,0.667893648147583,0.6077988743782043,0.7866178750991821,0.8092203736305237,0.9789270162582397,1.2278138399124146,0.627294659614563,0.8170596361160278
main_2_16,0.6249566078186035,0.6662110090255737,0.5073760151863098,0.7861667275428772,1.0043843984603882,1.006020188331604,1.2314194440841675,0.5659047365188599,0.8168749809265137
main_2_17,0.6351269483566284,0.6669955253601074,0.6244801878929138,0.7780429720878601,0.8660807609558105,1.0487655401229858,1.2807899713516235,0.6484463810920715,0.8150692582130432
main_2_18,0.6610701680183411,0.6672717928886414,0.3697349727153778,0.7757294178009033,1.1762111186981201,1.0349897146224976,1.2733345031738281,0.4744027256965637,0.8125171661376953
main_2_19,0.6488802433013916,0.6665794253349304,0.6186438798904419,0.7790327072143555,1.0453723669052124,0.9731915593147278,1.1927404403686523,0.6620767116546631,0.8074692487716675
main_3_0,0.7147559523582458,0.6685132384300232,0.6473367810249329,0.7715772390365601,0.7299075722694397,0.9487902522087097,1.1677120923995972,0.66167813539505,0.7992507219314575
main_3_1,0.642913281917572,0.6678091883659363,0.6097370982170105,0.7476704120635986,0.8571853041648865,0.939678966999054,1.1732441186904907,0.6364311575889587,0.7803765535354614
main_3_2,0.6672881841659546,0.6697685122489929,0.3254551887512207,0.730058491230011,1.1712357997894287,0.945219874382019,1.1642379760742188,0.4387245178222656,0.7654690146446228
main_3_3,0.6276214122772217,0.6790407299995422,0.28796297311782837,0.7603564262390137,0.8754479289054871,0.9643828272819519,1.1560018062591553,0.37649786472320557,0.7900806665420532
main_3_4,0.6337357759475708,0.6721287369728088,0.6347766518592834,0.7243379354476929,1.0608572959899902,0.9547067284584045,1.1588793992996216,0.6751319169998169,0.7605621218681335
