,y,pred
0,0.3580628470081153,0.44574657
2,0.3274102306782777,0.31770697
3,0.6043473289830168,0.45777407
4,0.5564565041545947,0.4141438
5,0.5539382024458392,0.50471807
8,0.4216730884973789,0.30871066
9,0.5963536173464561,0.55565757
12,0.256817422348969,0.2796613
13,0.2151096176457912,0.2563679
14,0.2521934689840134,0.24252112
15,0.2648546403645905,0.2386339
17,0.2998386020532362,0.26101068
19,0.3502453044452369,0.30747572
20,0.2294873799416518,0.26870862
22,0.4888374288398506,0.38047865
24,0.8736876156794835,0.9268383
25,0.2355233074620078,0.19321884
27,0.3480306277948198,0.2457563
28,0.3665358427317805,0.25920895
29,0.2642331974840882,0.28188002
30,0.6070171862060011,0.54510045
31,0.2609397301333618,0.22173174
32,1.6426608770530813,1.4323635
35,2.5185653264996293,2.461083
36,0.2199902269585986,0.17409097
40,0.4912572168040249,0.2705435
41,0.4116197592361653,0.3992743
45,2.271456310962105,2.3493042
46,0.5548391270885814,0.46565652
48,0.8016040227040024,0.6819037
49,0.627631743048741,0.55810034
51,0.9805165358915738,0.9336211
54,0.701389561082156,0.44820464
55,0.5141107089556878,0.33054197
56,0.8603537852332039,0.7480764
57,0.6439185410919813,0.60508317
58,1.829514999613072,1.6909903
59,1.401837577995651,1.3224499
60,0.577286949370758,0.47863594
61,0.457125170395556,0.3723028
62,1.3263158711616896,1.292359
63,1.000001339158774,1.0873786
68,0.2207113821169311,0.16224785
69,0.1976290527935897,0.14500125
70,0.1253286653818165,0.073474005
72,0.2331267350169725,0.19626354
73,0.213586974186287,0.19774435
76,0.2785230542460676,0.14617996
77,0.267695211280065,0.2600146
79,0.0729124561297057,0.09864433
82,0.1563527740912935,0.37270558
83,0.1643828977733716,0.29641655
84,0.2207966138325583,0.21556993
86,1.2544963890753844,1.1805457
87,0.9591376107774664,0.99519867
90,0.1018542162253377,-0.029187785
91,0.1002186806898022,-0.012752938
92,0.1310386010338821,0.017029805
93,0.130648460893742,0.028023077
94,0.2428762666541334,0.13537349
95,0.2203258855761433,0.15825741
96,0.3219721937087685,0.3668185
97,0.3077792657850805,0.30225068
98,3.1724624060199127,3.122364
100,3.0247633309063446,2.4874663
101,1.75438928217669,1.8001503
104,3.818084944906583,3.7719867
105,2.446298349224181,2.6963787
108,0.2539077631949908,0.22947441
109,0.2306128823488692,0.3413156
110,0.3816320708086714,0.3284995
111,0.3444501056753584,0.3821434
114,0.558106164481917,0.7250741
117,1.7098384225122285,1.5738521
118,1.391415984840771,1.4175875
119,0.1828604894642936,0.10815351
120,0.1716711802299126,0.1486366
121,0.2454076786790866,0.17133577
122,0.2359038671187664,0.20862003
123,0.2020249235810521,0.12777598
124,0.1902574785304856,0.15438567
125,0.2062166301430298,0.09449075
126,0.1927509141267944,0.116768196
128,0.2067485344676664,0.2310362
129,0.2141705502493159,0.24072468
130,0.2146601200697799,0.24077047
132,0.2664581983854284,0.2611523
134,0.3220915932510053,0.28745085
135,0.3127257368979065,0.300208
136,0.2170014526646437,0.21767868
137,0.2822874126375189,0.22051512
139,0.2256943430569132,0.2834859
140,0.2529869222771829,0.12418769
141,0.245889956243927,0.19304131
142,0.3558755329373502,0.29799017
144,0.4398301885621218,0.4104734
145,0.4380826409839004,0.42351228
146,0.4300410066012309,0.42488813
147,0.4280373369389926,0.43792194
148,0.4403571984733452,0.44976416
150,0.272513685578495,0.36443722
153,0.1553531994852483,0.15348737
154,0.1503891445710778,0.1300778
158,0.6762894051740824,0.6664851
160,0.4105017181219471,0.2684011
161,0.2331839495491229,0.069650784
162,0.2377158065921936,0.040450852
163,0.2273815070025692,0.18699057
165,0.1001237911961482,0.105746046
166,0.1146514997651848,0.11658065
167,0.2425000357012711,0.2463294
168,0.3551949210802222,0.31297162
170,0.9727004735434438,0.976928
171,0.8900615944310384,0.9224894
172,0.8638835979953422,0.8751847
174,0.7685753155451717,0.81059444
175,0.765230657424696,0.77194697
177,0.7620616314662391,0.7875448
178,0.3639296893003149,0.32462472
179,0.7602744034749389,0.68612844
180,0.7941500593288535,0.71939313
184,0.7232628791342172,0.66397977
188,0.2303924222571241,0.17998491
189,0.5181649455050528,0.43641827
190,0.6695802811988546,0.58521664
192,0.9827178943900932,0.89966935
194,0.3205707732933073,0.21303026
195,0.3362095966482995,0.3252045
197,0.3877042186684276,0.22794534
201,0.5804548416609844,0.5074005
202,0.5782035321600015,0.52573925
203,0.0069836521374716,-0.096026585
205,0.6021034152437059,0.46947587
206,-0.834866402934839,-0.60386837
207,-0.5643021648091557,-0.39257705
208,0.0473995404045248,0.14876847
209,0.128463854313625,0.22574176
210,0.0407648821520268,0.12547682
211,0.991459920651927,0.9182112
212,0.9691184595575152,0.89909333
213,0.2458049854473089,0.29680842
214,0.1703063080291068,0.029644324
215,0.1803721959419925,0.14454366
216,0.2931319391915227,0.28155145
217,0.2976930103138211,0.35828173
218,0.2906927923094589,0.2329718
219,0.2909050458701389,0.245566
220,0.3839814492429677,0.24866262
222,0.4154679311812996,0.30657026
223,0.4166473906407592,0.42418182
224,0.4167188521022207,0.49777478
227,0.2169452421989876,0.13103874
228,0.2774578602651523,0.34080818
229,0.5313590076711594,0.55979216
230,1.216504013020804,1.1198436
231,1.1329415329605237,1.0336254
232,0.2433705233048642,0.2586186
235,1.870578915009968,1.5409762
236,1.633195202422003,1.4167391
237,1.4979524291645576,1.3440155
238,1.385392868047144,1.2143959
239,1.58293851902271,1.4485788
240,1.3278933548659844,1.1514481
241,1.5323785337193263,1.382923
242,1.2925691117268892,1.1016477
243,1.3920823307010364,1.3219209
244,1.1764266417942046,1.0590274
245,1.3794628166054883,1.3297397
246,1.2332425481421752,1.1528144
247,1.2681752386828635,1.2293969
248,1.1831819600627014,1.1249084
251,0.6341515891572667,0.6323663
253,1.2229578875604763,1.0916381
254,1.1372495945042165,0.99910307
256,0.5329737271468227,0.5753661
258,0.6171611429707257,0.4997393
259,1.0826870782455844,1.0468875
260,0.3947378331202595,0.37773207
261,0.3992021229121139,0.394234
262,0.5397430316525025,0.45358837
264,0.8829605751407298,0.77243716
265,0.2405498029988916,0.12783997
267,1.1274854502119305,1.0611554
271,1.032442412408561,0.95441663
273,0.3895834840266682,0.3272425
274,0.1660005291494407,0.08581664
275,0.2900573792894577,0.26040837
276,0.296758530302125,0.3276053
277,0.796714540356619,0.73370874
278,0.4291502653690603,0.42709908
279,0.4953091484118764,0.49287066
280,0.4326968181099681,0.4258447
282,0.6053960199208878,0.72650534
283,0.56533887742992,0.7130609
284,0.4561031871888661,0.38734528
285,0.345976574801199,0.40840343
286,0.2870254302604396,0.43012294
287,0.3604561883115662,0.4597732
288,0.4372554827113635,0.48070768
290,0.5261782652501635,0.562655
291,0.4332681306689839,0.5690422
292,1.0267494180340615,0.79383105
293,0.90217567100035,0.7715273
294,0.668684570648446,0.72622794
301,3.1669447522029923,2.6054168
302,0.0430745514327653,-0.023354458
305,0.4798318303392927,0.45154494
306,0.4413774480389062,0.44845325
309,0.3016708581412778,0.28306317
310,0.3116855744676414,0.3250292
