,y,pred
0,0.23,0.6401761
2,0.24,0.50250536
4,0.43,0.6427184
5,0.61,0.77660555
7,0.44,0.6006055
8,0.51,0.60237473
9,0.64,0.81394696
10,0.21,0.45784193
14,0.92,0.6939071
15,0.9,0.6568352
17,0.91,0.59877676
18,0.33,0.4883282
20,0.39,0.49705863
22,1.36,0.577775
23,0.52,0.6832364
24,0.81,1.0766941
27,0.55,0.5474267
28,0.55,0.51454693
30,0.46,0.7827352
31,0.38,0.4345589
32,1.41,1.6856449
35,2.27,2.6909049
36,0.16,0.40656447
37,0.14,0.4836456
40,0.1,0.39828753
41,0.15,0.5955222
46,0.95,0.75977796
47,0.72,0.7405729
48,1.19,0.9317191
49,0.97,0.85829663
50,1.64,1.3680799
51,1.32,1.164783
54,0.67,0.7975663
55,0.55,0.649666
58,2.25,1.8209089
59,1.82,1.4915385
60,0.82,0.79519504
61,0.67,0.7008325
62,1.9,1.3941637
63,1.57,1.2421002
68,0.37,0.50879097
69,0.37,0.47692406
76,0.36,0.34356493
77,0.3,0.49997652
78,0.51,0.49790022
79,2.26,0.40158105
82,0.42,0.72116745
83,0.4,0.53252
84,0.17,0.37356538
85,0.13,0.6477043
86,1.14,1.3022456
87,0.92,1.179662
90,0.25,0.3559189
91,0.23,0.3505746
92,0.32,0.39427412
93,0.28,0.36172047
94,0.22,0.44833815
95,0.15,0.45526338
96,0.35,0.69112396
97,0.29,0.5853323
98,2.93,3.2482283
99,1.86,2.55422
104,3.41,3.837037
105,2.3,2.9909947
110,0.26,0.5374932
111,0.19,0.54818326
112,0.475,0.9501036
113,2.1,1.7212646
116,0.56,0.41636518
117,0.52,0.45339936
118,0.51,0.41422507
119,0.51,0.4374131
120,0.5,0.39902246
121,0.47,0.42230093
124,0.33,0.5560686
125,0.5,0.5547075
126,0.5,0.5300995
127,0.54,0.5858555
128,0.5,0.53780645
129,0.61,0.5758478
130,0.53,0.5430101
132,0.27,0.48899812
133,0.27,0.48022047
136,0.36,0.484367
137,0.32,0.4970183
138,0.42,0.6668696
139,0.305,0.6487243
140,0.43,0.6468096
141,0.41,0.6286714
142,0.43,0.6121914
143,-0.13,0.52601016
145,0.46,0.4930756
147,0.28,0.5364145
148,0.69,0.9513408
151,0.2,0.23774052
153,0.2,0.41244522
155,0.36,0.39008492
156,0.33,0.39001924
157,0.35,0.45420364
160,2.24,1.6806489
161,2.12,1.5946424
162,1.99,1.5110421
164,1.79,1.3620123
165,1.72,1.2592922
168,0.62,0.61733663
169,1.65,0.9935838
170,1.71,1.0148965
173,1.2,1.1767612
174,1.19,1.1284187
175,1.25,1.0858808
177,0.01,0.3855707
178,0.04,0.36963126
180,1.03,0.66580474
182,1.22,0.91911066
183,1.58,1.2264541
185,0.31,0.53537565
187,0.25,0.411486
188,0.34,0.256278
191,0.35,0.45611882
192,0.32,0.44612566
195,0.4,0.7026366
196,0.38,-0.31739828
197,0.38,-0.14911029
198,-0.04,0.2979342
199,0.0,0.3299382
200,-0.14,0.2991841
201,0.54,0.5882703
202,0.49,0.502889
203,0.38,0.53803796
208,0.4,0.37978026
209,0.4,0.38760844
210,0.325,0.38953325
211,0.34,0.4081049
212,0.39,0.42552713
213,0.32,0.49863145
214,0.21,0.54437494
217,0.415,0.25721318
218,0.36,0.52278954
219,0.49,0.85902816
220,2.17,1.760801
221,1.86,1.8242096
222,0.19,0.54811305
226,2.7,2.6071928
227,2.48,2.369659
228,2.27,2.411761
229,2.7,2.2050953
230,2.14,2.292039
233,2.38,2.006691
234,1.88,2.0733283
235,2.3,1.8902647
236,1.94,1.9323411
237,2.14,1.8237491
238,1.63,1.8514401
241,0.82,0.9871234
243,1.9,2.0101204
244,1.75,2.066234
245,0.73,0.8702388
246,0.66,0.96614724
247,1.97,1.3643999
248,0.75,0.620155
250,0.14,0.4058572
251,0.19,0.39761856
252,0.25,0.59573305
254,1.55,1.5354812
255,0.27,0.32816947
256,1.67,1.6082635
260,1.53,1.362188
261,1.65,1.7238723
262,1.5,1.7588626
265,0.407,0.2940719
266,0.17,0.42543274
267,0.03,0.47599095
269,0.66,0.5874018
270,0.61,0.66029966
271,0.3,0.39124835
273,0.44,0.6096202
274,0.35,0.5544836
276,0.65,0.4299163
277,0.55,0.42714557
278,0.49,0.43494612
281,0.62,0.5614408
282,0.38,0.47921312
283,1.3,1.0391071
284,1.0,0.9168427
285,0.64,0.6685214
286,0.38,0.5308967
292,2.5,2.1329956
293,0.4,0.22839576
294,0.95,0.699102
295,0.88,0.74396986
300,0.28,0.43938306
301,0.33,0.4511881
311,0.83,0.9403102
312,0.77,0.98064286
313,0.35,0.4445046
314,0.35,0.49254778
315,0.4,0.46359885
316,0.4,0.5028351
319,0.34,0.40573415
320,0.34,0.42872483
321,0.35,0.4943094
322,0.35,0.54512286
323,0.38,0.43899268
324,0.38,0.4760209
327,0.3,0.42990732
328,0.3,0.45257288
329,0.32,0.4057899
330,0.32,0.42134753
331,0.36,0.3876994
332,0.36,0.39541152
333,0.38,0.3882878
334,0.38,0.39256075
335,0.2,0.40586588
336,0.47,0.6470761
337,0.49,0.7071072
338,0.47,-0.06964413
339,0.47,0.054765012
340,0.5,0.45876792
341,0.62,0.5820591
342,1.16,0.6956111
343,0.54,0.42640495
344,0.48,0.6270441
345,0.67,0.93087
346,0.78,0.96246684
347,0.54,0.658272
348,1.13,1.0386153
349,1.0,1.0131537
350,1.55,1.1293546
351,1.9,1.4993794
353,1.19,0.87567097
354,1.35,1.1648974
355,0.82,0.55658656
356,0.82,0.5279401
357,0.87,0.4985024
359,0.475,0.22795793
363,0.475,0.41461682
364,0.65,0.53942007
365,0.65,0.518332
366,0.68,0.49666148
367,0.48,0.45596132
368,0.48,0.43070576
369,0.49,0.39482892
370,0.49,0.41238996
371,0.48,0.42257267
372,0.43,0.40961632
373,0.5,0.40055814
374,0.51,0.44270492
375,0.57,0.4417522
376,0.47,0.41946518
377,0.53,0.40388358
387,0.68,0.5848125
388,0.66,0.72419846
389,0.66,0.6229559
390,0.65,0.4149436
391,0.61,0.6159365
392,0.79,0.50140977
394,1.55,1.4950267
395,0.24,0.3627679
405,0.68,0.78604823
406,1.26,1.1593751
408,2.2,2.3892548
409,2.45,2.6324434
411,0.59,0.4981538
412,0.6,0.6054749
413,0.7,0.690471
414,0.495,0.76683223
415,1.18,0.7593222
416,0.75,0.75620645
417,0.534,0.7462383
418,0.61,0.7323915
419,0.7,0.7044115
420,0.7,0.6472782
421,0.29,0.64308506
423,0.39,0.6996911
425,0.86,1.0825721
427,1.72,1.5725055
430,1.14,1.2237208
431,0.37,0.5655961
433,0.17,0.42641455
434,0.18,0.40386063
435,0.2,0.38835585
436,0.22,0.37978226
438,0.18,0.3993169
439,0.28,0.3884165
440,0.39,0.55101204
443,0.37,0.4136779
444,0.46,0.5034513
445,0.76,1.007368
446,1.37,1.5632036
447,0.06,0.35407475
452,0.55,0.8314656
453,1.15,1.2257143
455,1.99,2.4978044
457,3.0,3.7720914
458,0.4,0.5322353
459,0.43,0.64459056
460,0.54,0.74687886
463,0.89,1.4042902
466,0.53,0.5081821
467,0.56,0.4745946
468,0.46,0.54933655
469,2.0,1.9727024
472,0.52,0.61206007
475,0.48,0.9724895
476,0.52,0.76933837
477,0.44,-0.096617974
478,0.48,0.4787897
479,0.48,0.48223886
482,0.496,0.17849001
483,0.487,0.37461615
484,0.49,0.20816633
487,0.515,0.30419493
488,0.495,0.490716
489,0.494,0.30383044
490,0.46,0.3094209
492,0.5,0.37602732
493,0.45,0.4690346
496,0.68,1.1408805
498,0.45,0.6115271
499,0.02,0.25344926
500,-0.09,0.2517733
503,0.58,0.43397412
504,0.49,0.43278927
505,0.43,0.46356508
507,2.4,1.535611
508,2.1,1.638543
509,2.5,1.3997335
510,2.2,1.4864032
511,0.2,0.4642045
514,2.4,1.695061
515,2.2,1.806802
518,3.0,2.0636232
519,2.7,2.1511722
521,2.7,1.8652748
522,2.4,1.9113395
523,2.4,1.8166735
524,2.4,1.6885762
525,2.2,1.7214935
526,2.1,1.644471
532,0.74,0.7637603
533,1.86,1.2117071
534,2.5,1.2228956
537,1.61,1.4419419
538,1.56,1.3836223
539,1.7,1.3018398
540,1.5,1.3540015
541,1.47,1.2136699
542,2.1,1.4616619
543,1.85,1.5428556
546,1.31,0.9311587
547,0.76,0.518475
548,0.79,0.5890555
549,0.82,0.7107445
555,0.83,0.6305529
556,0.67,0.6986922
563,0.48,0.45413134
564,0.48,0.49487695
565,1.04,0.71722764
566,0.95,0.80508834
567,0.06,0.39434814
568,0.34,0.5428017
569,-0.92,-0.3419616
570,-0.26,0.078319214
571,-0.39,-0.06459955
574,0.25,0.017611528
575,0.76,0.32456315
576,1.16,0.95141923
577,1.15,0.89625645
580,1.14,0.6383202
581,0.2,0.06813099
582,0.9,1.2428149
583,0.28,-0.014108812
584,0.27,0.08311518
585,0.14,0.1726146
588,0.48,0.4038789
589,0.2,0.23987663
590,1.14,0.8369063
591,0.76,0.6314835
592,0.69,0.62546176
594,0.55,0.37967327
595,0.49,0.41610414
599,0.402,-0.052546535
600,0.413,0.241967
601,0.72,0.528435
602,0.46,0.59245336
603,0.77,0.654568
604,0.53,0.68700045
605,0.94,0.563702
606,2.0,1.0392101
607,1.64,1.0577612
608,1.54,1.1107206
610,1.7,0.94681126
611,0.69,0.8668584
612,0.61,0.8649184
615,1.21,0.8480567
616,1.09,0.8942807
617,0.43,0.4217082
618,0.34,0.46266216
623,1.1,1.3024324
624,0.97,1.2430705
625,1.42,1.9237638
626,1.24,1.816506
627,0.45,0.5043772
628,0.41,0.5521717
629,0.75,0.40477136
630,0.41,0.4172287
631,0.37,0.45279163
632,0.24,0.6982907
633,0.41,0.7965128
635,0.34,0.5398732
636,0.34,0.62304157
637,0.4,0.6354344
638,0.35,0.44161916
639,0.35,0.49491867
640,0.4,0.5028608
641,0.25,0.53991544
642,0.25,0.619844
643,0.31,0.6317541
647,0.33,0.56578285
648,0.33,0.652115
649,0.38,0.6649792
650,0.34,0.5228047
651,0.34,0.5935035
652,0.4,0.60403824
655,0.39,0.52934873
659,0.25,0.56825364
660,0.31,0.62804586
661,0.12,0.69174
662,0.18,0.6998033
670,0.44,0.59667784
671,0.31,0.3729821
674,1.38,1.9594569
677,0.24,0.42772216
678,0.24,0.4855725
679,0.28,0.49419266
680,0.29,0.49642378
681,0.29,0.5466315
682,0.34,0.5541129
683,0.45,0.4080288
684,0.22,0.46044722
685,0.28,0.48995885
686,0.28,0.5344398
687,0.32,0.54106784
691,0.49,0.3748973
692,0.34,0.4055669
693,0.49,0.42252663
694,0.31,0.46329173
695,0.34,0.53880674
696,0.34,0.5897873
697,0.39,0.5973838
698,0.34,0.58142614
705,0.45,-0.1434451
706,0.45,-0.017704165
707,0.49,0.36452547
708,0.53,0.48809737
709,0.66,0.6019079
710,1.32,1.7034883
711,0.49,0.3195197
712,1.09,0.43418714
715,0.7,0.70998573
717,1.9,2.2023144
718,2.6,2.1521072
719,0.79,0.8220705
722,0.7,0.38044837
723,0.43,0.59394276
725,0.43,0.63607174
726,1.5,1.841338
728,1.3,1.6820256
729,0.27,0.6427116
731,0.29,0.31072706
732,0.96,0.41924533
733,0.88,0.64147735
735,0.55,0.6840362
736,2.1,2.1840358
738,1.8,1.9944444
739,0.58,0.7658396
741,0.06,0.28709254
743,0.58,0.55416423
744,0.82,0.6540198
745,0.57,0.5934837
748,1.1,1.1712849
749,0.21,0.4831541
750,0.25,1.032983
751,0.37,1.1093502
754,0.02,0.5692413
755,-0.14,0.295232
757,0.36,0.4503047
758,0.45,0.49771747
763,0.21,0.3643087
764,0.31,0.4293533
765,0.26,0.5013854
773,0.07,0.68041885
776,1.44,1.6922344
777,1.37,1.6065898
778,1.3,1.519824
779,1.2,1.4522399
780,1.2,1.4836605
784,1.2,1.3130435
785,1.2,1.3448775
787,1.22,1.0676736
788,1.21,1.0875556
789,0.16,0.5250026
793,0.83,1.2701602
796,0.82,1.0726285
797,0.13,0.43415675
798,0.13,0.41328427
800,0.46,0.6776444
801,0.59,0.7674273
802,0.72,0.91639346
804,0.1,0.61663586
805,0.13,0.78881747
814,-0.18,0.3339104
815,-0.08,0.36110425
816,-0.06,0.40759346
817,-0.04,0.45269474
818,0.06,0.4871972
819,0.11,0.50727355
820,0.01,0.5254061
822,-0.02,0.21422586
823,0.86,0.29476964
824,0.43,0.4820146
825,0.64,0.515706
828,1.6,1.4284998
829,1.5,1.4009907
830,0.34,0.50470483
832,-0.38,0.066793524
834,0.05,0.18258914
835,-0.12,0.16978821
836,0.53,0.30250007
837,0.73,0.42538065
841,-0.02,0.4229527
842,0.0,0.23264003
843,0.83,1.3106776
845,0.78,1.1567621
847,0.73,1.0246246
848,0.74,0.9337594
850,0.76,0.91174215
851,0.22,0.4385874
853,0.9,0.7316716
854,0.19,0.35272855
855,0.58,0.4999467
856,0.4,0.87363243
857,0.41,0.83297765
859,0.45,0.716583
860,0.13,0.23385468
862,0.28,0.51149654
863,0.37,0.70374495
865,0.71,0.9993537
867,0.07,0.3523876
868,0.04,0.38805944
869,-0.09,0.19125673
872,-0.55,-0.025063967
873,0.08,0.33073333
874,-0.31,0.09537425
876,0.43,0.23623943
878,0.48,0.19801053
880,0.39,0.2730479
881,0.2,0.4287688
882,-0.04,0.20389983
885,1.97,1.2844331
886,1.85,1.2020391
887,1.75,1.1383158
888,1.7,1.0369605
891,0.57,0.44355208
892,1.64,0.7752039
894,0.12,0.30366662
895,0.36,0.4159973
896,1.26,0.96743536
897,1.23,0.92056423
899,1.12,0.7848564
900,0.3,0.20080271
902,0.85,0.5514736
904,0.41,0.62463194
905,0.47,0.78530145
906,0.7,1.1021863
909,-0.04,0.14142057
910,0.13,0.25862494
912,0.37,0.4199662
913,0.46,-0.008327937
914,0.47,0.11589464
918,0.39,-0.07394264
919,0.4,0.059896674
923,0.5,0.28887987
924,0.499,0.31610718
929,0.5195,0.83753496
930,0.445,-0.0979769
931,0.44,0.31745598
932,0.44,0.40574571
933,0.45,0.376682
934,0.45,0.44104365
937,0.38,0.434394
938,0.38,0.51679873
941,0.375,0.046026733
942,0.34,0.06533869
944,0.285,0.13175836
945,0.26,0.15943614
946,0.28,0.20474479
947,0.28,0.20706716
949,0.34,0.031866398
951,0.37,0.36458373
952,0.46,0.3550533
953,0.28,0.49700293
956,0.395,0.44050264
957,0.41,0.4024624
958,0.47,1.416662
961,0.02,-0.11211876
962,0.15,-0.14355478
964,0.27,-0.23162493
965,0.02,-0.17162445
966,0.015,-0.047417853
968,0.22,-0.17360285
970,0.442,0.069984995
971,0.08,-0.10947869
973,-1.64,-0.6200911
974,-1.77,-1.2562561
976,-0.55,-0.8737402
979,-0.655,-0.9381529
980,-0.54,-1.2794403
981,1.2,-0.19095615
983,-0.25,-0.9317961
986,0.25,0.6083803
987,0.58,0.6963894
988,1.47,0.7754465
989,1.2,0.88577116
990,1.22,0.7567146
991,1.1,0.86380965
992,1.06,0.7592517
993,1.07,0.8686782
996,0.21,0.80881494
997,0.27,0.9139605
998,-0.03,0.75401723
999,0.96,0.3592547
1000,0.84,0.37947133
1002,1.01,0.35050848
1003,2.2,1.1633394
1004,2.22,1.2615006
1005,1.99,0.8963901
1009,0.465,0.30630612
1011,0.47,0.3673904
1012,0.472,0.21045229
1017,0.36,0.5765961
1020,1.22,0.6999516
1021,0.8,0.6318171
1022,-0.05,0.3089041
1023,0.13,0.33844313
1024,0.43,0.4873373
1025,-0.01,0.53833044
1026,0.19,0.40088445
1027,0.69,0.5091639
1028,0.12,0.5462474
1029,0.85,0.49492505
1030,0.22,0.4732807
1031,0.34,0.5568649
1032,0.62,0.46405014
1033,-0.21,0.43226302
1034,2.02,1.2710879
1035,0.93,0.7831813
1036,0.547,0.7342449
1037,0.7,0.7118232
1038,0.49,0.70900303
1039,0.84,0.69154954
1040,0.542,0.6790794
1041,0.474,0.6766774
1042,0.675,0.6563195
1043,1.16,0.5785708
1044,0.36,0.53987795
1045,1.08,1.0197238
1046,0.86,0.9871191
1047,1.3,0.72432697
1048,0.56,0.6231597
1049,0.501,0.523999
1050,0.6,0.5096766
1051,0.494,0.45638907
1052,0.59,0.42237246
1053,0.501,0.39825898
1054,0.39,0.36619434
1055,0.1,0.33244002
1056,0.466,0.6396373
1057,1.01,0.3849778
1058,0.45,0.30694363
1059,0.66,0.6797025
1060,0.52,0.6327062
1061,0.6,0.55103964
1073,1.22,1.3885734
1074,1.14,1.4177719
1075,1.14,1.2344009
1076,1.08,1.2536
1079,1.36,0.88514954
1080,1.03,0.8789764
1081,1.01,0.87591714
1082,0.94,0.8734971
1083,0.95,0.8452553
1084,2.19,0.74372286
1085,0.8,0.7089501
1086,0.95,0.81748015
1087,1.33,0.7080762
1088,0.25,0.6706076
1094,0.77,0.9240491
1095,0.71,0.95126104
1096,0.78,0.29446855
1097,0.71,0.17502978
1098,0.436,0.43070632
1099,0.436,0.4423409
1100,0.77,0.72021276
1101,0.8,0.7086953
1102,0.544,0.70803833
1103,0.57,0.7003236
1104,0.64,0.6881227
1105,0.525,0.68230987
1106,0.495,0.6777895
1107,0.45,0.6766769
1108,0.486,0.66591823
1109,0.555,0.66077757
1110,0.62,0.5856537
1111,1.11,0.5844247
1112,0.53,0.5738518
1113,0.46,0.5489103
1115,0.495,0.69398636
1116,0.44,0.7005461
1119,0.43,0.72825336
1120,0.95,0.5569387
1121,0.42,0.49826705
1122,3.0,2.8526175
1123,2.1,2.3985987
1124,2.6,2.5147457
1125,1.74,1.4533038
1126,-0.15,1.0897822
1127,1.71,1.137491
1128,0.81,0.91630733
1129,1.41,0.8252488
1130,0.55,0.7173123
1131,1.75,1.1040508
1132,0.86,0.8820976
1137,3.8,2.657311
1138,2.2,2.1906633
1139,1.8,1.7132872
1140,0.43,1.2642645
1141,2.19,2.0589256
1142,0.44,1.5269367
1143,1.42,1.2093834
1144,0.65,1.0020232
1148,0.38,0.39493138
1149,0.34,0.4148024
1155,0.72,0.38672864
1156,0.26,0.40339604
1167,0.454,0.3721239
1168,0.3,0.390479
1169,0.68,0.3933787
1170,0.28,0.39989173
1171,0.37,0.48905593
1172,1.11,0.971059
1173,0.68,0.82778955
1174,0.455,0.48111385
1175,0.26,0.4735753
1176,0.32,0.44308493
1177,0.29,0.43206325
1178,0.66,0.43156537
1179,0.24,0.4272821
1180,0.39,0.42290515
1181,0.13,0.41717783
1184,0.12,0.3810252
1185,0.12,0.4004414
