,y,pred
1,0.3588883679393604,0.31856817
6,0.9197714963690354,0.8509696
7,0.325933316777736,0.29739478
10,0.2868896076507346,0.24757144
11,0.3923849951057855,0.18912266
16,0.253612946454349,0.24861503
18,0.1575385487836721,0.23413797
21,0.4069046019745808,0.31556812
23,0.6473813625602447,0.5264087
26,0.3021599488273959,0.21959715
33,1.831879455268025,1.61975
34,1.9646305316879724,1.9330238
37,0.2981404354479566,0.33147272
38,0.2973213049491173,0.31951785
39,0.4165906310827201,0.34936097
42,0.3273244116918167,0.3755558
43,0.3405033640012583,0.40770847
44,2.9596035099847127,3.2811375
47,0.4163587353068564,0.3740144
50,1.2661606197058108,1.1768223
52,0.5490442042351393,0.42989138
53,0.3897294563101744,0.3200752
64,0.1424579918224903,0.13573264
65,0.1137279392924108,0.10634987
66,0.1558935866700525,0.14297684
67,0.1308243490459089,0.12283768
71,0.1238227277211372,0.20882405
74,0.1545926244593569,0.13490497
75,0.153557789624522,0.258884
78,0.0683646942467029,0.11931838
80,0.188530821511924,0.14090006
81,0.1609015450444545,0.22399549
85,0.195897177323401,0.3184021
88,0.0695311981787976,-0.052309263
89,0.066590627608227,-0.03489237
99,1.9271700847908733,2.224856
102,3.1264740708795564,2.9843664
103,1.900082912655652,2.1344173
106,4.616446727049196,4.596134
107,3.1433735447067632,3.3818557
127,0.2208002985433291,0.23518969
131,0.2025163359864764,0.24156182
133,0.2552629823516429,0.26293293
138,0.2353166582743347,0.2397303
143,0.3414063654477247,0.36016387
152,0.2162496316039614,0.34947187
157,0.3118304453330858,0.32276985
159,0.1320795513898657,-0.10146712
164,0.4631622646737623,0.38916183
169,0.2616152600347762,0.07694654
173,0.8326811925379181,0.8342534
176,0.3399929113843791,0.3639444
181,0.5355689445446778,0.3185315
182,0.4029687046211191,0.5248047
183,0.6848933541254248,0.6679918
185,0.7360425209707018,0.6490382
186,0.7121069389413877,0.6112617
187,0.1853670123285272,0.12532185
191,0.8042407548750178,0.6960917
193,1.3423000822229298,1.2561806
196,0.2649357785848242,0.12764208
198,-0.133501220037748,0.08166672
199,1.1363179203799505,0.96701807
200,0.9777173128730856,0.9328127
204,0.1812248627054046,0.08839302
221,0.3541604523416974,0.27854103
225,0.216353896362095,0.24885307
226,0.2409256362406344,0.25898314
233,1.1349059627455882,0.9389943
234,1.0577846780704658,0.84684175
249,1.2192316559888656,1.1705351
250,1.1429465394417797,1.0785137
252,1.1342070149225818,1.1721975
255,0.5718887030156241,0.5649291
257,1.0860632181503598,1.0286725
263,0.3616238423181543,0.5759955
268,1.0989071480400725,1.0440998
269,1.0866456889683591,1.0121471
270,0.9612785020397462,0.87103903
272,0.3873135475545835,0.2844622
281,0.4709676523454698,0.5353591
289,0.3519579006938733,0.50572824
295,0.5644162066543523,0.70112216
296,0.5037209517996027,1.1486717
297,0.9164331182032992,1.0214276
298,1.2729741591156911,1.4491003
299,1.2116024846453624,1.4116719
300,0.2904894588427204,0.44494247
303,0.5100158346189136,0.26882994
304,0.4789039454190133,0.2784879
307,0.4620041541111138,0.54180133
308,0.417505156476022,0.54720896
313,0.4115209495991834,0.35502994
315,0.4433001407951114,0.37086466
317,0.4369299706249413,0.39125386
318,0.4261592470038607,0.41607654
319,0.4225361338907474,0.4231491
321,0.5320680294588622,0.4365493
327,0.0401124434829028,-0.08226572
328,0.0401122032426625,-0.073543236
329,0.0943171968109106,-0.022832977
330,0.0943107803944941,-0.013493109
332,0.0963078840011099,0.076582596
334,0.0992500123608283,-0.007325041
335,0.0843698552729013,-0.05449735
339,0.049974516374686,-0.07827954
340,0.0499315634217331,-0.07857703
346,0.4052639162636589,0.41596112
347,0.5451748433473798,0.46329677
351,0.987334667530166,0.9684651
363,0.878014401959923,0.5495507
368,0.4266050051196334,0.33933952
372,0.5517658455764266,0.3776474
374,0.1773622555022787,0.16322069
376,0.1936003684774224,0.16215472
378,0.0597935356196219,0.036800962
380,0.0310726444010911,0.040931713
389,0.1551702992408982,0.124101534
390,0.2303708889946264,0.29347283
401,0.374736261430416,0.33434585
402,0.7922361128254568,0.76471114
403,1.3621025271812046,1.2741755
406,0.1432672506849236,0.11292206
407,0.1689910942008603,0.123495415
408,0.178389414953698,0.124460295
409,0.1453741508184986,0.12760763
410,0.1931506956575217,0.14703278
411,0.192803017979844,0.16281392
414,0.4858177820075356,0.50043094
415,1.051455934193238,0.8705745
416,0.2148052390043541,0.2393254
419,2.9249059307613865,3.2338023
