,y,pred
1,True,0.7072125
6,False,0.29219547
7,True,0.6033632
10,True,0.7796291
11,True,0.7630163
16,False,0.64098364
18,True,0.7786187
21,False,0.6215652
26,True,0.6725486
33,False,0.025494792
34,False,0.008951299
37,True,0.734408
38,True,0.7315439
39,True,0.69151205
42,True,0.6207891
43,True,0.6207891
44,False,0.0020209642
47,False,0.5183716
50,False,0.20165229
52,False,0.52106506
53,True,0.52106506
64,True,0.67396885
65,True,0.67396885
66,True,0.6758705
67,True,0.6758705
71,True,0.7675018
74,True,0.7450556
75,True,0.7450556
78,False,0.6825989
80,True,0.7264814
81,True,0.7264814
82,True,0.5608494
85,True,0.7119857
88,True,0.7543829
89,True,0.7543829
99,False,0.0028163146
102,False,0.003873591
103,False,0.003873591
106,False,0.00013972011
107,False,0.00013972011
123,True,0.65064263
127,False,0.64482445
129,False,0.6429646
139,True,0.6008749
144,False,0.59955835
149,True,0.90289116
150,False,0.76178384
154,True,0.7195301
159,True,0.82712895
163,False,0.23477486
166,False,0.7008137
171,True,0.7554558
174,False,0.35434142
175,False,0.3946408
176,False,0.42874137
178,True,0.7902068
179,False,0.56554264
181,False,0.4149887
185,True,0.7182101
186,True,0.8120162
189,False,0.33243945
190,False,0.33243945
192,True,0.65708816
196,True,0.91261137
213,True,0.70954585
215,False,0.73452914
216,True,0.7295525
223,False,0.10572507
224,False,0.10572507
235,False,0.0695265
238,False,0.08405904
239,False,0.1070514
240,False,0.1070514
242,False,0.12505725
245,False,0.55509216
247,False,0.18195876
249,False,0.22320372
253,True,0.6911504
257,False,0.13594912
258,False,0.1649268
259,False,0.1649268
263,True,0.7073927
264,True,0.7073927
272,True,0.61728805
281,False,0.54268914
286,True,0.41247362
287,True,0.23134606
288,False,0.23134606
289,False,0.101602085
290,False,0.101602085
291,True,0.7198647
294,False,0.6830543
295,False,0.6830543
298,False,0.5457581
299,True,0.5457581
304,False,0.6282973
306,True,0.6282973
308,True,0.6282973
309,True,0.6282973
312,False,0.5269039
317,True,0.7821215
318,True,0.7821215
321,True,0.7793126
323,True,0.7788494
329,True,0.7541921
330,True,0.7541921
337,True,0.54775983
342,False,0.5675892
344,True,0.6668907
352,False,0.33934462
354,False,0.20493345
357,False,0.6769821
358,False,0.7018446
359,True,0.7703258
362,False,0.59997356
371,True,0.7176387
372,True,0.7176387
373,False,0.7176387
377,False,0.7106626
378,False,0.6921042
391,False,0.620744
392,False,0.620744
393,False,0.35466203
394,False,0.096899234
