,y,pred
2,0.24,0.312472
3,0.48,0.48369735
4,0.43,0.40889823
5,0.61,0.67782617
7,0.44,0.48177588
8,0.51,0.50890934
9,0.64,0.6533777
10,0.21,0.0347695
12,0.96,0.8445174
13,0.94,0.79764646
14,0.92,0.75450486
15,0.9,0.72273576
17,0.91,0.7018406
18,0.33,0.38482833
19,0.96,0.7263238
22,1.36,0.9933608
23,0.52,0.6278997
24,0.81,0.95379686
25,0.4,0.47238788
27,0.55,0.5207892
28,0.55,0.5353426
29,0.06,0.298486
31,0.38,0.3553651
32,1.41,1.4954003
33,1.61,1.631363
36,0.16,0.20771858
37,0.14,0.32179305
38,0.1,0.2697352
44,2.86,2.9029016
45,2.36,2.276399
46,0.95,0.6683616
47,0.72,0.63818115
48,1.19,0.9738677
49,0.97,0.83588254
50,1.64,1.4514488
51,1.32,1.1715535
56,0.86,0.8859189
57,0.69,0.7863683
58,2.25,1.9623287
59,1.82,1.585812
60,0.82,0.60372496
61,0.67,0.5887384
68,0.37,0.25878087
69,0.37,0.35705483
70,0.37,0.19854996
71,0.32,0.31396827
72,0.44,0.29319158
73,0.36,0.39043495
76,0.36,0.11495712
77,0.3,0.24480063
78,0.51,0.79767436
79,2.26,0.75908965
82,0.42,0.51668686
83,0.4,0.5342209
86,1.14,1.3110244
87,0.92,1.1233251
92,0.32,0.082098626
93,0.28,0.22742325
94,0.22,0.10661008
95,0.15,0.24940136
96,0.35,0.33412623
97,0.29,0.37327242
100,2.76,2.8370457
101,1.64,2.0821352
104,3.41,3.59159
105,2.3,2.6182382
108,0.14,0.06729903
109,0.12,0.21213225
110,0.26,0.19891468
111,0.19,0.29530275
112,0.475,0.62383074
113,2.1,1.9174362
114,0.49,0.3788136
115,0.46,0.39902708
116,0.56,0.44529325
117,0.52,0.46979895
118,0.51,0.42146927
119,0.51,0.44257113
122,0.49,0.42821628
123,0.46,0.44931635
124,0.33,0.4081274
125,0.5,0.4096294
126,0.5,0.43678603
127,0.54,0.42093697
128,0.5,0.45187894
131,0.31,0.26128158
132,0.27,0.1375632
133,0.27,0.20814672
134,0.34,0.13351849
135,0.3,0.20403603
143,-0.13,0.17601815
145,0.46,0.32724112
146,0.29,0.27695692
147,0.28,0.18918803
148,0.69,0.77664536
150,0.53,0.34906593
152,0.18,0.32717603
155,0.36,0.40253925
156,0.33,0.42515707
158,0.46,0.079199634
160,2.24,1.9544126
161,2.12,1.8782122
162,1.99,1.7991388
165,1.72,1.6179303
167,1.64,1.6229242
168,0.62,0.41795212
169,1.65,1.6417235
172,0.39,0.5807017
173,1.2,1.310947
174,1.19,1.3226981
175,1.25,1.2342422
178,0.04,0.2586361
179,0.84,0.8872807
182,1.22,0.7448405
184,0.44,0.44100633
185,0.31,0.5960347
187,0.25,0.3480335
188,0.34,0.42611325
191,0.35,0.57694495
192,0.32,0.57184297
193,-0.17,0.1352537
194,-0.09,0.17586252
195,0.4,0.4755074
196,0.38,0.08974781
197,0.38,0.13807896
198,-0.04,0.286519
199,0.0,0.30879194
203,0.38,0.41459218
204,0.43,0.29748613
205,0.43,0.32045227
206,0.34,0.34783754
207,0.2,0.36317447
208,0.4,0.45753658
209,0.4,0.45833609
210,0.325,0.45853266
211,0.34,0.4604294
212,0.39,0.46220872
213,0.32,0.46967486
214,0.21,0.47434664
217,0.415,0.33203465
218,0.36,0.40598544
219,0.49,0.14566109
220,2.17,2.1578622
221,1.86,2.1219063
222,0.19,0.30223584
225,2.99,2.7261243
226,2.7,2.6048048
227,2.48,2.4666977
228,2.27,2.428246
231,2.5,2.342348
232,2.01,2.2599292
233,2.38,2.2495823
234,1.88,2.1756058
235,2.3,2.1811101
236,1.94,2.134573
237,2.14,2.0845654
238,1.63,2.059675
241,0.82,0.75023407
243,1.9,1.7996967
244,1.75,1.7754248
247,1.97,2.0552042
249,3.2,2.1833308
250,0.14,0.27283698
251,0.19,0.21071777
252,0.25,0.6297666
254,1.55,1.6926273
255,0.27,0.4870264
260,1.53,1.5330561
263,0.3,0.10613378
264,0.14,0.12691745
265,0.407,0.31776413
266,0.17,0.2900906
267,0.03,0.27943954
268,1.18,1.1597701
269,0.66,0.71810335
270,0.61,0.7006467
275,0.81,0.6129507
276,0.65,0.48563072
277,0.55,0.4512024
278,0.49,0.4358065
279,0.59,0.5349539
280,0.41,0.46868366
281,0.62,0.6147485
282,0.38,0.5449406
283,1.3,0.9392441
284,1.0,0.88932234
285,0.64,0.7879303
286,0.38,0.7317368
293,0.4,0.2797057
296,0.66,0.606336
297,0.58,0.639564
300,0.28,0.39025998
301,0.33,0.42314255
302,0.46,0.33353925
303,0.42,0.36181593
304,0.51,0.3873397
305,0.26,0.41049397
306,0.42,0.42752513
307,0.44,0.45090166
308,0.37,0.50009567
309,0.25,0.5141123
310,0.32,0.518561
311,0.83,0.79655904
312,0.77,0.8124026
313,0.35,0.25299722
314,0.35,0.2807602
315,0.4,0.41201416
316,0.4,0.43624976
319,0.34,0.28786713
320,0.34,0.31659344
321,0.35,0.19918439
322,0.35,0.23249668
323,0.38,0.24153239
324,0.38,0.27183697
325,0.39,0.30830404
