,y,pred
0,0.3580628470081153,0.39172927
2,0.3274102306782777,0.32971165
3,0.6043473289830168,0.43982726
4,0.5564565041545947,0.40399617
5,0.5539382024458392,0.59033424
8,0.4216730884973789,0.483039
9,0.5963536173464561,0.586346
12,0.256817422348969,0.40202466
13,0.2151096176457912,0.38671127
14,0.2521934689840134,0.37645388
15,0.2648546403645905,0.37646753
17,0.2998386020532362,0.40723082
19,0.3502453044452369,0.4347138
20,0.2294873799416518,0.31454432
22,0.4888374288398506,0.7092523
24,0.8736876156794835,0.92664015
25,0.2355233074620078,0.28547633
27,0.3480306277948198,0.36902332
28,0.3665358427317805,0.3979921
29,0.2642331974840882,0.25248736
30,0.6070171862060011,0.699312
31,0.2609397301333618,0.30622548
32,1.6426608770530813,1.421641
35,2.5185653264996293,2.1816683
36,0.2199902269585986,0.24100626
40,0.4912572168040249,0.24509358
41,0.4116197592361653,0.3074389
45,2.271456310962105,2.364333
46,0.5548391270885814,0.6524543
48,0.8016040227040024,0.88170695
49,0.627631743048741,0.6930258
51,0.9805165358915738,1.0186602
54,0.701389561082156,0.54332894
55,0.5141107089556878,0.5065238
56,0.8603537852332039,0.83392155
57,0.6439185410919813,0.67393726
58,1.829514999613072,1.9945282
59,1.401837577995651,1.5439107
60,0.577286949370758,0.5755194
61,0.457125170395556,0.5072178
62,1.3263158711616896,1.3907427
63,1.000001339158774,1.0638192
68,0.2207113821169311,0.15209173
69,0.1976290527935897,0.20469792
70,0.1253286653818165,0.30426705
72,0.2331267350169725,0.19504179
73,0.213586974186287,0.23856221
76,0.2785230542460676,0.19615878
77,0.267695211280065,0.27327806
79,0.0729124561297057,0.72698003
82,0.1563527740912935,0.54005414
83,0.1643828977733716,0.48971766
84,0.2207966138325583,-0.10415076
86,1.2544963890753844,1.3272511
87,0.9591376107774664,1.0523853
90,0.1018542162253377,0.007471812
91,0.1002186806898022,0.12591131
92,0.1310386010338821,0.09633236
93,0.130648460893742,0.19141547
94,0.2428762666541334,0.11901133
95,0.2203258855761433,0.20712335
96,0.3219721937087685,0.26171032
97,0.3077792657850805,0.28351378
98,3.1724624060199127,3.0038724
100,3.0247633309063446,2.6141737
