,y,pred
1,0.3588883679393604,0.2316641
6,0.9197714963690354,0.86027056
7,0.325933316777736,0.45731932
10,0.2868896076507346,0.089875236
11,0.3923849951057855,0.15363042
16,0.253612946454349,0.3831566
18,0.1575385487836721,0.3876045
21,0.4069046019745808,0.4974508
23,0.6473813625602447,0.6188935
26,0.3021599488273959,0.32280013
33,1.831879455268025,1.599694
34,1.9646305316879724,1.8960867
37,0.2981404354479566,0.33207756
38,0.2973213049491173,0.29289302
39,0.4165906310827201,0.332815
42,0.3273244116918167,0.18394499
43,0.3405033640012583,0.24096249
44,2.9596035099847127,2.9831357
47,0.4163587353068564,0.5599291
50,1.2661606197058108,1.350094
52,0.5490442042351393,0.50362647
53,0.3897294563101744,0.4775009
64,0.1424579918224903,0.098307654
65,0.1137279392924108,0.15178488
66,0.1558935866700525,0.111286655
67,0.1308243490459089,0.16882382
71,0.1238227277211372,0.3435204
74,0.1545926244593569,0.20457156
75,0.153557789624522,0.27669063
78,0.0683646942467029,0.8700143
80,0.188530821511924,-0.1033756
81,0.1609015450444545,0.04141007
85,0.195897177323401,0.044571083
88,0.0695311981787976,0.014821571
89,0.066590627608227,0.120275095
99,1.9271700847908733,2.248819
102,3.1264740708795564,2.955923
103,1.900082912655652,2.240091
106,4.616446727049196,4.0145144
107,3.1433735447067632,3.2341604
127,0.2208002985433291,0.16899951
131,0.2025163359864764,0.17671783
133,0.2552629823516429,0.21639885
138,0.2353166582743347,0.17931657
143,0.3414063654477247,0.30559063
152,0.2162496316039614,0.36912662
157,0.3118304453330858,0.2737963
159,0.1320795513898657,0.043763887
164,0.4631622646737623,0.30940452
169,0.2616152600347762,0.13279177
173,0.8326811925379181,0.8528488
176,0.3399929113843791,0.36163732
181,0.5355689445446778,0.35702837
182,0.4029687046211191,0.46896958
183,0.6848933541254248,0.6773499
185,0.7360425209707018,0.67002153
186,0.7121069389413877,0.6644438
187,0.1853670123285272,0.009014559
191,0.8042407548750178,0.63843423
193,1.3423000822229298,1.0235646
196,0.2649357785848242,0.18028651
198,-0.133501220037748,0.06855743
199,1.1363179203799505,0.7283855
200,0.9777173128730856,0.7771027
204,0.1812248627054046,0.28856862
221,0.3541604523416974,0.29007024
225,0.216353896362095,0.41571784
226,0.2409256362406344,0.43410578
233,1.1349059627455882,1.1439584
234,1.0577846780704658,1.1098824
249,1.2192316559888656,1.2342312
250,1.1429465394417797,1.1929225
252,1.1342070149225818,1.2419696
255,0.5718887030156241,0.45922896
257,1.0860632181503598,1.2655758
263,0.3616238423181543,0.58071655
268,1.0989071480400725,1.0667422
269,1.0866456889683591,1.022339
270,0.9612785020397462,1.0028886
272,0.3873135475545835,0.11019035
281,0.4709676523454698,0.6123998
289,0.3519579006938733,0.4961403
295,0.5644162066543523,0.8594975
296,0.5037209517996027,0.9906017
297,0.9164331182032992,0.97279185
298,1.2729741591156911,1.5596932
299,1.2116024846453624,1.56917
300,0.2904894588427204,0.30358055
303,0.5100158346189136,0.55989414
304,0.4789039454190133,0.60655147
307,0.4620041541111138,0.56590307
308,0.417505156476022,0.67440456
313,0.4115209495991834,0.16589265
315,0.4433001407951114,0.24309085
317,0.4369299706249413,0.3424933
318,0.4261592470038607,0.4635101
319,0.4225361338907474,0.4979908
321,0.5320680294588622,0.64178413
327,0.0401124434829028,0.12969734
328,0.0401122032426625,0.13493492
329,0.0943171968109106,0.06964336
330,0.0943107803944941,0.08410545
332,0.0963078840011099,0.029018385
334,0.0992500123608283,0.04863883
335,0.0843698552729013,0.07662977
339,0.049974516374686,0.0654818
340,0.0499315634217331,0.07615103
346,0.4052639162636589,0.33006147
347,0.5451748433473798,0.40029848
351,0.987334667530166,1.0107726
363,0.878014401959923,0.74095505
368,0.4266050051196334,0.30775586
372,0.5517658455764266,0.34193063
374,0.1773622555022787,0.02982579
376,0.1936003684774224,0.0414641
378,0.0597935356196219,0.054676156
380,0.0310726444010911,0.06409298
389,0.1551702992408982,0.1599343
390,0.2303708889946264,0.5197064
401,0.374736261430416,0.5194739
402,0.7922361128254568,0.89685804
403,1.3621025271812046,1.3083259
406,0.1432672506849236,0.20498152
407,0.1689910942008603,0.21031062
408,0.178389414953698,0.21079697
409,0.1453741508184986,0.21238326
410,0.1931506956575217,0.22217377
411,0.192803017979844,0.23012768
414,0.4858177820075356,0.59693336
415,1.051455934193238,1.1825578
416,0.2148052390043541,0.26533303
419,2.9249059307613865,2.959949
424,0.6682288334400177,0.6486193
431,0.4488153216306998,0.45191118
433,0.5537856437700023,0.37506866
436,0.7517235909102699,0.5343551
437,0.9346417208596648,0.8713024
439,0.6952642698695708,0.5895825
440,0.889835561578514,0.6187684
443,0.5365686820534975,0.18195556
445,0.0104986551542287,-0.0085622845
446,0.0290930688282639,-0.0028664048
447,-0.0026333674076093,0.016051335
449,0.0579631285833133,0.08582546
453,0.2669019887858282,0.34827352
459,0.0840874025000254,0.046880316
