,y,pred
0,0.23,0.40950724
20,0.39,0.29924017
30,0.46,0.80378824
35,2.27,2.06085
40,0.1,0.12780735
41,0.15,0.26846704
54,0.67,0.5140665
55,0.55,0.5454282
62,1.9,1.4027584
63,1.57,1.1583661
84,0.17,-0.04814175
85,0.13,0.10284992
90,0.25,0.014864946
91,0.23,0.16552946
98,2.93,3.208695
99,1.86,2.3499315
120,0.5,0.4553505
121,0.47,0.47275224
129,0.61,0.45341808
130,0.53,0.48405603
136,0.36,0.25725386
137,0.32,0.3133767
138,0.42,0.39753106
139,0.305,0.4117543
140,0.43,0.41325518
141,0.41,0.4274729
142,0.43,0.4403908
151,0.2,0.22354627
153,0.2,0.29117537
157,0.35,0.33178478
164,1.79,1.65991
170,1.71,1.7613728
177,0.01,0.0744591
180,1.03,0.5179621
183,1.58,0.7912597
200,-0.14,0.43422395
201,0.54,1.0993825
202,0.49,1.1036782
229,2.7,2.4308193
230,2.14,2.3420346
245,0.73,0.5654012
246,0.66,0.6024393
248,0.75,0.47664678
256,1.67,1.6746817
261,1.65,1.6697673
262,1.5,1.6378704
271,0.3,0.5390488
273,0.44,0.6667069
274,0.35,0.63552386
292,2.5,2.0927496
294,0.95,0.6323409
295,0.88,0.6493926
333,0.38,0.32340568
334,0.38,0.35232958
337,0.49,0.5816814
348,1.13,1.0465007
349,1.0,0.8658966
353,1.19,0.9445962
363,0.475,0.21336862
364,0.65,0.387359
365,0.65,0.38848856
366,0.68,0.38964936
388,0.66,0.58613527
389,0.66,0.585907
390,0.65,0.5854379
395,0.24,0.3456279
413,0.7,0.6993711
423,0.39,0.53156376
427,1.72,1.514965
434,0.18,0.29824844
435,0.2,0.2803196
438,0.18,0.28989357
439,0.28,0.3139839
447,0.06,0.14764914
455,1.99,2.3365903
458,0.4,0.30066952
463,0.89,1.0181867
469,2.0,2.0530634
487,0.515,0.55717695
488,0.495,0.573781
493,0.45,0.70550597
500,-0.09,0.54158074
511,0.2,0.47220305
514,2.4,2.3153036
515,2.2,2.259831
532,0.74,0.6849396
539,1.7,1.6514319
540,1.5,1.6335323
541,1.47,1.5958855
549,0.82,0.6703515
571,-0.39,-0.07190666
577,1.15,1.2039347
583,0.28,-0.09737799
584,0.27,0.07058277
585,0.14,0.10071065
603,0.77,0.612961
604,0.53,0.6227991
605,0.94,0.60307646
617,0.43,0.5094347
618,0.34,0.51574713
623,1.1,0.6917252
624,0.97,0.6744257
629,0.75,0.64305663
630,0.41,0.64923257
631,0.37,0.6668633
633,0.41,0.4792661
647,0.33,0.33587635
648,0.33,0.33202496
649,0.38,0.3314511
659,0.25,0.3947301
660,0.31,0.3826512
661,0.12,0.3697841
662,0.18,0.36815518
674,1.38,1.6226746
705,0.45,0.2885839
706,0.45,0.34125498
712,1.09,0.48965135
719,0.79,0.53608704
726,1.5,1.5714154
735,0.55,0.46557602
739,0.58,0.5220194
745,0.57,0.46844214
755,-0.14,0.11745479
778,1.3,1.3663723
793,0.83,0.9664649
814,-0.18,0.08318772
815,-0.08,0.09529003
816,-0.06,0.115979515
817,-0.04,0.14532158
818,0.06,0.16534641
819,0.11,0.17699853
820,0.01,0.18752244
825,0.64,0.37686467
832,-0.38,-0.08024082
835,-0.12,0.08719816
837,0.73,0.3464789
845,0.78,0.96306837
851,0.22,0.08604064
857,0.41,0.6208174
863,0.37,0.6275717
869,-0.09,0.007864678
876,0.43,0.21155342
882,-0.04,0.20284382
888,1.7,1.5240904
895,0.36,0.447052
900,0.3,0.059426155
906,0.7,0.52541906
913,0.46,0.40203267
914,0.47,0.41923618
923,0.5,0.38911143
924,0.499,0.97799426
941,0.375,0.3441185
942,0.34,0.35625687
945,0.26,0.35873324
953,0.28,0.41989654
957,0.41,0.49895683
958,0.47,0.5775684
968,0.22,0.05732247
974,-1.77,-1.20713
981,1.2,-0.30893573
992,1.06,0.88890326
993,1.07,0.91740406
1005,1.99,1.0637375
1017,0.36,0.6771309
1026,0.19,0.27718675
1027,0.69,0.43580168
1028,0.12,0.490124
1034,2.02,1.6169547
1035,0.93,1.351242
1036,0.547,0.8727855
1037,0.7,0.838751
1038,0.49,0.83447015
1039,0.84,0.8079771
1040,0.542,0.7890483
1041,0.474,0.7854023
1042,0.675,0.7545005
1043,1.16,0.63648367
1044,0.36,0.5777508
1079,1.36,1.0056645
1080,1.03,1.0116541
1081,1.01,1.0146224
1082,0.94,1.0169706
1119,0.43,1.0347583
1120,0.95,0.67368406
1121,0.42,0.5500237
1137,3.8,2.3232062
1138,2.2,2.038035
1148,0.38,0.40776664
1149,0.34,0.433698
1184,0.12,0.38557553
1185,0.12,0.39674404
