,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6786821484565735,0.7051694989204407,0.5972983837127686,1.2201203107833862,0.8679031729698181,1.032594084739685,1.309679627418518,0.7443287968635559,1.2569814920425415
main_0_16,0.7118557691574097,0.705991268157959,2.220005989074707,1.2024871110916138,0.8855844736099243,1.0262281894683838,1.3003301620483398,1.470859169960022,1.2441966533660889
main_0_17,0.6791886687278748,0.7069836258888245,0.7908011078834534,1.187748908996582,1.0486847162246704,1.020322322845459,1.289146900177002,0.9268001914024353,1.2317092418670654
main_0_18,0.6747372150421143,0.7081623077392578,1.9616150856018066,1.178017497062683,0.9716210961341858,1.0154391527175903,1.2764294147491455,1.4021722078323364,1.2206125259399414
main_0_19,0.7837640643119812,0.709651529788971,0.6574915051460266,1.1682358980178833,1.0373766422271729,1.0131728649139404,1.2649526596069336,0.8641601800918579,1.2101664543151855
main_1_0,0.7193929553031921,0.7106196880340576,0.7028577327728271,1.1598211526870728,1.0466114282608032,1.0125843286514282,1.2580714225769043,0.8877416849136353,1.2027791738510132
main_1_1,0.6766835451126099,0.7106350660324097,0.8380739092826843,1.1538323163986206,0.5983026623725891,1.0108917951583862,1.258571743965149,0.7058524489402771,1.200404405593872
main_1_2,0.6728870868682861,0.7111314535140991,0.7765388488769531,1.1501433849334717,0.8892782926559448,1.008299708366394,1.2531574964523315,0.8347992897033691,1.195880651473999
main_1_3,0.6977455019950867,0.7114367485046387,0.47610899806022644,1.1462087631225586,1.0249782800674438,1.0050268173217773,1.2437926530838013,0.7755634188652039,1.1891233921051025
main_1_4,0.7186490893363953,0.7103199362754822,0.7694715261459351,1.1433706283569336,1.1583619117736816,1.000760793685913,1.2447643280029297,0.9771177172660828,1.1883676052093506
main_1_5,0.6559458374977112,0.7089750170707703,0.47053226828575134,1.141403079032898,0.8177834153175354,1.0007233619689941,1.2502144575119019,0.6609711050987244,1.190395474433899
main_1_6,0.6400392651557922,0.7092209458351135,0.5828339457511902,1.1314555406570435,0.919724702835083,0.9987891912460327,1.2371047735214233,0.7649195790290833,1.1789724826812744
main_1_7,0.6533010601997375,0.709693193435669,1.6986517906188965,1.1179929971694946,0.9082006216049194,1.0074710845947266,1.2226760387420654,1.2515811920166016,1.1652946472167969
main_1_8,0.6301835775375366,0.7098537087440491,1.848710298538208,1.120902419090271,1.0356234312057495,1.0500423908233643,1.2266263961791992,1.3857181072235107,1.1687030792236328
main_1_9,0.6306818723678589,0.7080368995666504,0.8715880513191223,1.093080759048462,0.8757919669151306,1.031603455543518,1.237794280052185,0.8685986995697021,1.162376880645752
main_1_10,0.6547552347183228,0.7063667178153992,0.5028338432312012,1.0726226568222046,0.9057773947715759,1.0110785961151123,1.2496222257614136,0.7224385738372803,1.1596587896347046
main_1_11,0.669673502445221,0.705842137336731,1.1097203493118286,1.0516339540481567,0.837684154510498,0.9935088157653809,1.2420748472213745,0.9541113376617432,1.1463308334350586
main_1_12,0.6783328056335449,0.7059563994407654,1.0171232223510742,1.0151615142822266,0.6990393400192261,0.9792649149894714,1.2252713441848755,0.8390012383460999,1.1212133169174194
main_1_13,0.67193204164505,0.705403745174408,0.490291953086853,1.0295140743255615,1.1392019987106323,0.9646467566490173,1.1858224868774414,0.8425763249397278,1.1063611507415771
main_1_14,0.6836645603179932,0.7054498791694641,0.906112790107727,0.9955224394798279,0.8246018290519714,0.9552361369132996,1.1673548221588135,0.8575144410133362,1.0814439058303833
main_1_15,0.7204889059066772,0.7060651183128357,0.7221733927726746,0.9323506951332092,0.6069673299789429,0.9544381499290466,1.151809573173523,0.6602951884269714,1.0452266931533813
main_1_16,0.7765665054321289,0.7074580788612366,0.5807734131813049,0.8801904320716858,0.9070222973823547,1.0264496803283691,1.1929017305374146,0.7601644992828369,1.0442895889282227
main_1_17,0.6774364113807678,0.7045611143112183,0.587338387966156,0.8934558629989624,0.8739283680915833,0.9362841248512268,1.1649630069732666,0.7431392669677734,1.0350849628448486
main_1_18,0.7182474136352539,0.7021924257278442,0.7275483012199402,0.8903684616088867,0.8923024535179138,0.9287703633308411,1.1667481660842896,0.8157843351364136,1.0346288681030273
main_1_19,0.6537994742393494,0.6992216110229492,0.8629947900772095,0.8720563650131226,0.8814378976821899,0.8948737978935242,1.1298326253890991,0.868339478969574,1.006664752960205
main_2_0,0.5982857942581177,0.693809986114502,0.5770442485809326,0.8746328949928284,0.7679159045219421,0.8584663271903992,1.0500434637069702,0.6799649596214294,0.9648541212081909
main_2_1,0.7148239612579346,0.6884817481040955,0.410175621509552,0.9066527485847473,0.5595726370811462,0.8350259065628052,0.9935932159423828,0.4970046281814575,0.948570728302002
main_2_2,0.7223641276359558,0.6894314885139465,0.6179146766662598,0.8616973161697388,0.6597539186477661,0.8768094778060913,1.0502066612243652,0.6426481008529663,0.9591361880302429
main_2_3,0.5797503590583801,0.6869199872016907,0.64959716796875,0.8982937932014465,0.8218953013420105,0.9087685346603394,1.0633293390274048,0.7405642867088318,0.9822805523872375
main_2_4,0.6835930347442627,0.6856799125671387,0.8866442441940308,0.8087800145149231,0.8039035797119141,0.9580191373825073,1.0564385652542114,0.8378081321716309,0.9390402436256409
main_2_5,0.6093853116035461,0.6853224039077759,0.534683346748352,0.7709472179412842,0.7090144157409668,0.8674219846725464,0.9916502833366394,0.6298893690109253,0.8875540494918823
main_2_6,0.6319218873977661,0.6811004281044006,0.5779818296432495,0.7987343072891235,0.6689754128456116,0.7818406224250793,0.952736496925354,0.6280009746551514,0.8788397312164307
main_2_7,0.6914640069007874,0.6746389269828796,0.7750411033630371,0.7379425764083862,0.6496460437774658,0.7639422416687012,0.9326041340827942,0.7059102654457092,0.8410566449165344
main_2_8,0.6704949140548706,0.6757676005363464,0.4829702079296112,0.812074601650238,0.5809575319290161,0.7593435049057007,0.9003155827522278,0.5396524667739868,0.856473445892334
main_2_9,0.6376997232437134,0.6757563948631287,0.4032565653324127,0.884459912776947,0.6383765339851379,0.8898134827613831,0.9083747267723083,0.5345721244812012,0.8927524089813232
main_2_10,0.5161611437797546,0.6729267239570618,0.5685334801673889,0.8595940470695496,0.6962066888809204,0.7927349209785461,0.9658775925636292,0.6359269022941589,0.9125813245773315
main_2_11,0.5477170348167419,0.6766737699508667,0.46030569076538086,0.8476738333702087,0.6293662190437317,0.7737205624580383,0.9361547827720642,0.5529593229293823,0.8914459943771362
main_2_12,0.5706068277359009,0.6808984279632568,0.4704612195491791,0.7865647673606873,0.5598855018615723,0.7670593857765198,0.8847285509109497,0.5206441879272461,0.8369572162628174
main_2_13,0.698959231376648,0.6830101609230042,0.47575369477272034,0.771681547164917,0.6271129846572876,0.7993910312652588,0.8847036957740784,0.5618625283241272,0.8304199576377869
main_2_14,0.55606609582901,0.6813563704490662,0.5064074993133545,0.756197452545166,0.6291235685348511,0.7366184592247009,0.8611161708831787,0.5733618140220642,0.8108871579170227
main_2_15,0.631931722164154,0.6786840558052063,0.9271376132965088,0.7368012070655823,0.5463796257972717,0.7042303681373596,0.8604193925857544,0.7163218259811401,0.8018928170204163
main_2_16,0.6776298880577087,0.6776078939437866,0.6031444668769836,0.7480915188789368,0.4550195634365082,0.7061550617218018,0.8818920254707336,0.5252543687820435,0.8183796405792236
main_2_17,0.8059036135673523,0.6747884750366211,0.29839739203453064,0.742254912853241,0.6379150152206421,0.6873367428779602,0.8582713007926941,0.49169886112213135,0.8030623197555542
main_2_18,0.8005953431129456,0.6707923412322998,0.31082746386528015,0.7290656566619873,0.568047046661377,0.6591044664382935,0.8163379430770874,0.45956581830978394,0.7746436595916748
main_2_19,0.6298865079879761,0.6718253493309021,0.3915538191795349,0.7232529520988464,0.45670634508132935,0.6365288496017456,0.7787459492683411,0.43171703815460205,0.7519211769104004
main_3_0,0.7790088057518005,0.6749252676963806,0.4858042597770691,0.7121139168739319,0.3870803117752075,0.6231616139411926,0.7590835094451904,0.4391949772834778,0.7365169525146484
main_3_1,0.8350764513015747,0.6718403100967407,0.4386798143386841,0.6888747215270996,0.39050859212875366,0.618897557258606,0.7398397326469421,0.42145389318466187,0.7158613801002502
main_3_2,0.6326292753219604,0.673883318901062,0.38527944684028625,0.7570768594741821,0.34161195158958435,0.6446282267570496,0.8218375444412231,0.36722543835639954,0.7900281548500061
main_3_3,0.824362576007843,0.6701254844665527,0.4644007086753845,0.7026150822639465,0.7090983986854553,0.6170333027839661,0.7462034225463867,0.603590726852417,0.7253053784370422
main_3_4,0.6037309765815735,0.6680120229721069,0.3838828206062317,0.7688564658164978,0.5327085256576538,0.6499803066253662,0.7329771518707275,0.46855849027633667,0.7474007606506348
main_3_5,0.5828004479408264,0.6737083196640015,0.5856744050979614,0.8287720084190369,0.40837183594703674,0.6331705451011658,0.7938485145568848,0.49043744802474976,0.8066487312316895
main_3_6,0.597978413105011,0.6758362054824829,0.4017795920372009,0.8141253590583801,0.5037031769752502,0.6130736470222473,0.7728505730628967,0.46076369285583496,0.7889580726623535
main_3_7,0.6538768410682678,0.6783148646354675,0.9879323840141296,0.6606066226959229,0.37772035598754883,0.6019140481948853,0.7478327751159668,0.6531016826629639,0.7078144550323486
main_3_8,0.7494494915008545,0.6732575297355652,0.5169551968574524,0.6513460874557495,0.5793595314025879,0.5950447916984558,0.7199899554252625,0.5555160641670227,0.6886706352233887
main_3_9,0.8363803029060364,0.6651882529258728,0.3736880421638489,0.7218638062477112,0.4569070339202881,0.5459645390510559,0.6690377593040466,0.4284348487854004,0.6922730803489685
main_3_10,0.6487988829612732,0.6648013591766357,0.36587274074554443,0.838793933391571,0.45970362424850464,0.5542523264884949,0.6686480045318604,0.4224013388156891,0.7436723113059998
main_3_11,0.7066410779953003,0.6622498631477356,0.7222923040390015,0.8075796961784363,0.2934335768222809,0.601254940032959,0.6802581548690796,0.4917440116405487,0.736069917678833
main_3_12,0.5943753123283386,0.652865469455719,0.5984655618667603,0.7825669050216675,0.523324191570282,0.650015652179718,0.6794244050979614,0.5580413341522217,0.7243765592575073
main_3_13,0.7389652132987976,0.6601391434669495,0.6630716919898987,0.701597273349762,0.36638933420181274,0.5746974349021912,0.6681559681892395,0.50546795129776,0.6827435493469238
main_3_14,0.5607487559318542,0.6620668768882751,0.5228468775749207,0.6405050158500671,0.45572829246520996,0.5542782545089722,0.6760982275009155,0.48764359951019287,0.6600806713104248
main_3_15,0.5554465651512146,0.6636577248573303,0.2368026077747345,0.6436264514923096,0.36977657675743103,0.5440186858177185,0.6553863883018494,0.3151206374168396,0.650375247001648
main_3_16,0.5242536067962646,0.6669780015945435,0.46840161085128784,0.6671755909919739,0.2979433834552765,0.522059977054596,0.6263151168823242,0.3781174123287201,0.6452377438545227
main_3_17,0.6060988306999207,0.6669700145721436,0.5608313679695129,0.686050534248352,0.31403249502182007,0.5101078152656555,0.6023493409156799,0.4293377101421356,0.6407050490379333
main_3_18,0.5642829537391663,0.6679236888885498,0.5304226279258728,0.6436015367507935,0.4352707266807556,0.515913188457489,0.5940660238265991,0.48008328676223755,0.6175410151481628
main_3_19,0.6654680371284485,0.6707432270050049,0.3488022983074188,0.6305651068687439,0.5568298101425171,0.527795135974884,0.646016538143158,0.4673653244972229,0.6397342085838318
main_4_0,0.6408923268318176,0.669540286064148,0.4235364496707916,0.6571728587150574,0.33622995018959045,0.5339326858520508,0.6726921200752258,0.38140425086021423,0.6657727956771851
main_4_1,0.5757808089256287,0.667773425579071,0.31441617012023926,0.7122412919998169,0.47041189670562744,0.5385781526565552,0.6975838541984558,0.40384477376937866,0.7034050226211548
main_4_2,0.49561432003974915,0.6622321605682373,0.3118622601032257,0.7165008187294006,0.2841997742652893,0.5337177515029907,0.676025390625,0.30101466178894043,0.6935921907424927
main_4_3,0.636191725730896,0.6546312570571899,0.5720783472061157,0.7009016871452332,0.39758196473121643,0.5380617380142212,0.6485618948936462,0.47980642318725586,0.6717986464500427
main_4_4,0.6096203327178955,0.6581848859786987,0.49106091260910034,0.6529505848884583,0.5080505013465881,0.49312543869018555,0.6325010657310486,0.5027625560760498,0.642087459564209
main_4_5,0.7241599559783936,0.6588984131813049,0.7864921689033508,0.5988848805427551,0.4071916341781616,0.46640506386756897,0.5911949276924133,0.5815297365188599,0.5960638523101807
main_4_6,0.6315764784812927,0.6587724685668945,0.34460675716400146,0.5890933871269226,0.4572829306125641,0.44605907797813416,0.5427982211112976,0.4113393723964691,0.5657598972320557
main_4_7,0.6433855295181274,0.6648526787757874,0.28289464116096497,0.6344615817070007,0.3072935938835144,0.44351667165756226,0.546360969543457,0.30384182929992676,0.5878317952156067
main_4_8,0.5932692885398865,0.6740250587463379,0.31236422061920166,0.8114273548126221,0.2427515685558319,0.4415419399738312,0.5713299512863159,0.28111380338668823,0.679553210735321
main_4_9,0.7192123532295227,0.6628285050392151,0.5529769062995911,0.5673156976699829,0.411010205745697,0.4623382091522217,0.5346575975418091,0.48039042949676514,0.5518650412559509
main_4_10,0.6699917316436768,0.6691160798072815,0.40739724040031433,0.6039307713508606,0.39385172724723816,0.448591023683548,0.554543673992157,0.40584439039230347,0.5788397192955017
main_4_11,0.528830885887146,0.6725072264671326,0.3978234827518463,0.6743061542510986,0.3112262487411499,0.4777694642543793,0.5914396643638611,0.35419169068336487,0.6297850012779236
main_4_12,0.6424583196640015,0.6685431003570557,0.3739035129547119,0.6797780394554138,0.3604908883571625,0.46962618827819824,0.5399290323257446,0.3725517988204956,0.6044636964797974
main_4_13,0.5384723544120789,0.6578750610351562,0.5786656737327576,0.6485567092895508,0.23575732111930847,0.511724054813385,0.5206708312034607,0.3937203288078308,0.5801116824150085
main_4_14,0.5479108095169067,0.6691426634788513,0.3387261927127838,0.677322268486023,0.5500353574752808,0.5293914079666138,0.624220073223114,0.45671024918556213,0.6486393809318542
main_4_15,0.6336435079574585,0.6673016548156738,0.39279720187187195,0.6049028635025024,0.43852463364601135,0.5104389190673828,0.6126964688301086,0.4225879907608032,0.6104452610015869
main_4_16,0.6354030966758728,0.6558279395103455,0.5622807741165161,0.5419310927391052,0.4035615026950836,0.4375404715538025,0.49491146206855774,0.478674054145813,0.5191715955734253
main_4_17,0.5293708443641663,0.6509301662445068,0.4245516359806061,0.5051368474960327,0.37036508321762085,0.4068862497806549,0.44913190603256226,0.39774733781814575,0.4782487154006958
main_4_18,0.587352454662323,0.6600610613822937,0.3223728537559509,0.6189132332801819,0.2966805696487427,0.5144987106323242,0.5778311491012573,0.3143516778945923,0.5977568030357361
main_4_19,0.7142545580863953,0.6583411693572998,0.3884690999984741,0.6387138962745667,0.4919910430908203,0.5097633004188538,0.5464999079704285,0.4511330723762512,0.5896416306495667
main_5_0,0.7070629596710205,0.6407251954078674,0.36630094051361084,0.5502144694328308,0.34545597434043884,0.47693565487861633,0.4517231583595276,0.36253198981285095,0.49931618571281433
main_5_1,0.5425903797149658,0.6492286920547485,0.42164549231529236,0.5187251567840576,0.4573686420917511,0.39931172132492065,0.4019508361816406,0.4434550702571869,0.4588836431503296
main_5_2,0.6525651812553406,0.6580343842506409,0.2612202763557434,0.5593796968460083,0.33515822887420654,0.45552942156791687,0.5050055384635925,0.30943143367767334,0.5323404669761658
main_5_3,0.48565107583999634,0.6598935723304749,0.45006492733955383,0.6036329865455627,0.40124547481536865,0.48662450909614563,0.57917320728302,0.42463400959968567,0.5917283296585083
main_5_4,0.6090342998504639,0.6528764367103577,0.3134850561618805,0.6120730042457581,0.3396555781364441,0.4233575463294983,0.5100319385528564,0.33396902680397034,0.5581868290901184
main_5_5,0.6423901915550232,0.640400230884552,0.39992809295654297,0.5704852938652039,0.22578923404216766,0.3905915319919586,0.4448302090167999,0.31173181533813477,0.5045572519302368
main_5_6,0.5687359571456909,0.635137677192688,0.2888113856315613,0.5626688003540039,0.3512172996997833,0.40639978647232056,0.46716856956481934,0.3284059762954712,0.5129832625389099
main_5_7,0.5625729560852051,0.6350885033607483,0.28620555996894836,0.5390559434890747,0.4020989239215851,0.3927244544029236,0.4607176184654236,0.3544342815876007,0.4990958571434021
main_5_8,0.5780063271522522,0.636282205581665,0.5313219428062439,0.5212082862854004,0.22054341435432434,0.3915024995803833,0.4644315540790558,0.36551547050476074,0.4932369291782379
main_5_9,0.5572107434272766,0.6339706182479858,0.3460211753845215,0.5103625059127808,0.3376818597316742,0.37464267015457153,0.43701353669166565,0.34614357352256775,0.47368115186691284
main_5_10,0.6542760133743286,0.6309351921081543,0.28876686096191406,0.5149637460708618,0.24893109500408173,0.3673767149448395,0.41924697160720825,0.27534276247024536,0.4661092460155487
main_5_11,0.6867208480834961,0.6335319876670837,0.3008340299129486,0.5263524055480957,0.3305066227912903,0.3603055775165558,0.433023601770401,0.3251650929450989,0.4785882830619812
main_5_12,0.526457667350769,0.6322961449623108,0.5349399447441101,0.5174102187156677,0.2783007025718689,0.3692673444747925,0.44794055819511414,0.39699363708496094,0.48262128233909607
main_5_13,0.6051589846611023,0.6314219236373901,0.2371150404214859,0.5466492772102356,0.24681854248046875,0.3784778416156769,0.4679659903049469,0.2503383159637451,0.5062587857246399
main_5_14,0.5778361558914185,0.6407926082611084,0.2821091115474701,0.5917572379112244,0.315184086561203,0.38786807656288147,0.4813162386417389,0.3063032031059265,0.5335413217544556
main_5_15,0.6122877597808838,0.6406204104423523,0.3401281237602234,0.564448893070221,0.23700261116027832,0.3900858759880066,0.4804898798465729,0.29069784283638,0.5210391879081726
main_5_16,0.5422210097312927,0.6346913576126099,0.18473100662231445,0.5264906287193298,0.32714974880218506,0.35648366808891296,0.4484901428222656,0.26896482706069946,0.48697686195373535
main_5_17,0.520449697971344,0.6358854174613953,0.5278455018997192,0.4853392541408539,0.2940703332424164,0.33993813395500183,0.44007235765457153,0.40219607949256897,0.4643186926841736
main_5_18,0.6319593191146851,0.6380633115768433,0.19329284131526947,0.4879430830478668,0.1527557075023651,0.34069716930389404,0.4530555009841919,0.18108528852462769,0.4724847674369812
main_5_19,0.5056856274604797,0.6366447806358337,0.277518093585968,0.5445650219917297,0.2509032189846039,0.32404816150665283,0.4264121651649475,0.2682000398635864,0.4831467866897583
main_6_0,0.5342990756034851,0.6272174119949341,0.3565317392349243,0.5470532774925232,0.25648024678230286,0.32142072916030884,0.41671666502952576,0.3066960871219635,0.47883543372154236
main_6_1,0.6626216769218445,0.6187933087348938,0.18881675601005554,0.5079279541969299,0.24202698469161987,0.3391883373260498,0.4075889587402344,0.22769710421562195,0.45648112893104553
main_6_2,0.5922831296920776,0.6336653828620911,0.4075116217136383,0.5003594160079956,0.3584626317024231,0.3623490035533905,0.4391825795173645,0.3852061629295349,0.47042316198349
main_6_3,0.5822148323059082,0.6289575099945068,0.2504260540008545,0.47501060366630554,0.17324237525463104,0.38957807421684265,0.44753190875053406,0.21621961891651154,0.4636126756668091
main_6_4,0.6815940141677856,0.615815281867981,0.17410753667354584,0.446550577878952,0.24261966347694397,0.3852939307689667,0.4268690347671509,0.22193527221679688,0.4396716356277466
main_6_5,0.5022971034049988,0.6100674271583557,0.18826553225517273,0.4376499056816101,0.23954825103282928,0.37731629610061646,0.42391225695610046,0.22263199090957642,0.4340302348136902
main_6_6,0.7121220827102661,0.6159998774528503,0.2524915337562561,0.4956539571285248,0.22119306027889252,0.3812611401081085,0.4483678638935089,0.2456997185945511,0.4728918671607971
main_6_7,0.46747756004333496,0.611312747001648,0.25627127289772034,0.47839996218681335,0.20986489951610565,0.3642951250076294,0.43544450402259827,0.235959991812706,0.4582361876964569
main_6_8,0.5723932981491089,0.6146793961524963,0.21893815696239471,0.5021750330924988,0.22447218000888824,0.3792499303817749,0.4611862301826477,0.22960563004016876,0.48262253403663635
main_6_9,0.5154227018356323,0.6039575338363647,0.3501695394515991,0.4638161063194275,0.3472885489463806,0.3473651111125946,0.41545569896698,0.35222163796424866,0.44090840220451355
main_6_10,0.6018421649932861,0.5938622951507568,0.16898344457149506,0.4418708384037018,0.1706310510635376,0.3258803188800812,0.3824259638786316,0.17929379642009735,0.41327112913131714
main_6_11,0.5496281981468201,0.6174686551094055,0.28738847374916077,0.5901302099227905,0.19254206120967865,0.3547864258289337,0.4324576258659363,0.24218632280826569,0.506088376045227
main_6_12,0.5392341613769531,0.5951681733131409,0.4894161522388458,0.41072162985801697,0.2793983817100525,0.3521624207496643,0.38212060928344727,0.37776538729667664,0.39938539266586304
main_6_13,0.47011426091194153,0.6116467714309692,0.2267192304134369,0.42698368430137634,0.2786410450935364,0.3274299204349518,0.38113078474998474,0.2598905563354492,0.40639153122901917
main_6_14,0.46168357133865356,0.6090786457061768,0.14433950185775757,0.42236700654029846,0.29445651173591614,0.3354768753051758,0.3838723301887512,0.23183144629001617,0.4057692885398865
main_6_15,0.5462005138397217,0.6245370507240295,0.23411114513874054,0.553839921951294,0.19605591893196106,0.39720261096954346,0.4575386643409729,0.22047951817512512,0.5036857724189758
main_6_16,0.6352818012237549,0.5987434983253479,0.3208892047405243,0.4452269971370697,0.2612740993499756,0.3633195459842682,0.38943928480148315,0.29573458433151245,0.4186236262321472
main_6_17,0.40478208661079407,0.6100772619247437,0.2733013331890106,0.5013311505317688,0.26938894391059875,0.3372308313846588,0.37882888317108154,0.2740643322467804,0.4379410743713379
main_6_18,0.4596967101097107,0.6170502305030823,0.1949719339609146,0.5051422715187073,0.2033258080482483,0.33468255400657654,0.39582595229148865,0.20522087812423706,0.44889917969703674
main_6_19,0.6292113661766052,0.6142405271530151,0.44035083055496216,0.3930204212665558,0.20964115858078003,0.31057009100914,0.3562941551208496,0.3206206262111664,0.37812337279319763
main_7_0,0.58058100938797,0.615492045879364,0.16544735431671143,0.4200006425380707,0.21782617270946503,0.32907500863075256,0.3716776967048645,0.2026037871837616,0.398318350315094
main_7_1,0.5774600505828857,0.6316651105880737,0.2651371955871582,0.5400516390800476,0.24468283355236053,0.38183698058128357,0.48223015666007996,0.26095864176750183,0.511008620262146
main_7_2,0.4573333263397217,0.6156078577041626,0.4117219150066376,0.5014379024505615,0.24937966465950012,0.36571699380874634,0.4753500521183014,0.32557129859924316,0.48992034792900085
main_7_3,0.5582034587860107,0.5958691835403442,0.29128602147102356,0.42312315106391907,0.28963518142700195,0.3954510986804962,0.48421892523765564,0.29621225595474243,0.45968055725097656
main_7_4,0.4150964319705963,0.5986270904541016,0.3871973156929016,0.43675780296325684,0.30101844668388367,0.3539496958255768,0.42044681310653687,0.34154483675956726,0.43152710795402527
main_7_5,0.5002742409706116,0.6204354166984558,0.1797245442867279,0.48640599846839905,0.1775720715522766,0.3521707057952881,0.40489116311073303,0.18554942309856415,0.4455682337284088
main_7_6,0.5511186718940735,0.6406499147415161,0.2264716625213623,0.517792284488678,0.23349471390247345,0.42643892765045166,0.45594051480293274,0.23731109499931335,0.4872661530971527
main_7_7,0.4985101521015167,0.5930954813957214,0.3574097156524658,0.3957054615020752,0.30023935437202454,0.346787691116333,0.39889657497406006,0.329793781042099,0.40171682834625244
main_7_8,0.5274487137794495,0.598325252532959,0.24281714856624603,0.40590107440948486,0.40306147933006287,0.36268341541290283,0.4597988724708557,0.33503299951553345,0.4390231668949127
main_7_9,0.4885057806968689,0.6021867394447327,0.13724859058856964,0.4765918552875519,0.21634744107723236,0.3899749517440796,0.49358025193214417,0.1873571276664734,0.48844602704048157
main_7_10,0.45093998312950134,0.5931279063224792,0.2594844400882721,0.43380001187324524,0.16564644873142242,0.34285539388656616,0.42909157276153564,0.21328219771385193,0.4347420930862427
main_7_11,0.635959804058075,0.5767077803611755,0.4442344009876251,0.4110269546508789,0.24516788125038147,0.39595431089401245,0.4518764913082123,0.34155234694480896,0.4365624785423279
main_7_12,0.5729483962059021,0.5866108536720276,0.16835950314998627,0.4517350494861603,0.24908693134784698,0.4048667550086975,0.42508235573768616,0.22050358355045319,0.440365195274353
main_7_13,0.4999927878379822,0.6180915236473083,0.29988938570022583,0.4591131806373596,0.3259407877922058,0.39573171734809875,0.418863981962204,0.3182310163974762,0.44096970558166504
main_7_14,0.4774312973022461,0.600799024105072,0.2631533145904541,0.4008327126502991,0.3317805826663971,0.4043515920639038,0.42216089367866516,0.3046579360961914,0.4166359603404999
main_7_15,0.5209171175956726,0.5996360778808594,0.3404674232006073,0.3939879238605499,0.2204592376947403,0.3875630497932434,0.41133156418800354,0.27997758984565735,0.40777602791786194
main_7_16,0.5572974681854248,0.6175278425216675,0.24735413491725922,0.4240742325782776,0.2989939749240875,0.3490813970565796,0.3887442648410797,0.2818232774734497,0.4093220829963684
main_7_17,0.4753679037094116,0.6149670481681824,0.2815362513065338,0.5080082416534424,0.19165588915348053,0.4563700258731842,0.49618032574653625,0.23751017451286316,0.5039883255958557
main_7_18,0.6663643717765808,0.6079894304275513,0.274756520986557,0.46544119715690613,0.4399901330471039,0.33335062861442566,0.4056892395019531,0.37198007106781006,0.43647101521492004
main_7_19,0.5630854368209839,0.6051860451698303,0.1210348978638649,0.4445032775402069,0.179336816072464,0.3509446382522583,0.4374353289604187,0.16195693612098694,0.4442082941532135
