,y,pred
0,True,0.7368514
2,True,0.7639021
3,True,0.66086596
4,True,0.7153034
5,False,0.54141587
8,False,0.6666281
9,False,0.56600565
12,False,0.4388711
13,False,0.47119704
14,False,0.50224316
15,False,0.5268268
17,False,0.551167
19,False,0.53953665
20,True,0.77215326
22,False,0.4055281
23,False,0.6117663
24,False,0.4104377
25,True,0.68286365
27,False,0.6699356
28,False,0.66617084
29,True,0.7405216
30,True,0.45213506
31,True,0.75478
32,False,0.12075491
35,False,0.03160503
36,True,0.80920583
40,True,0.82369864
41,True,0.82369864
45,False,0.026314477
46,False,0.5978066
48,False,0.45381472
49,False,0.45381472
51,False,0.26540905
54,False,0.66621023
55,False,0.66621023
56,False,0.49675968
57,False,0.49675968
58,False,0.13388866
59,False,0.13388866
60,False,0.62103796
61,False,0.62103796
62,False,0.29697105
63,False,0.29697105
68,True,0.7880102
69,True,0.7880102
70,True,0.79692507
72,True,0.77581245
73,True,0.77581245
76,True,0.8132723
77,True,0.8132723
79,False,0.5598039
83,True,0.66753423
84,True,0.86986786
86,False,0.32384434
87,False,0.32384434
90,True,0.8563173
91,True,0.8563173
92,True,0.8393143
93,True,0.8393143
94,True,0.83176214
95,True,0.83176214
96,True,0.7168855
97,True,0.7168855
98,False,0.015199475
100,False,0.029684097
101,False,0.029684097
104,False,0.007484374
105,False,0.007484374
108,True,0.83642757
109,True,0.83642757
110,True,0.7903854
111,True,0.7903854
112,True,0.5860309
113,False,0.17422518
114,True,0.7302369
115,True,0.7302369
116,False,0.7003095
117,False,0.7003095
118,False,0.71221757
119,False,0.71221757
120,False,0.6995789
121,True,0.6995789
122,True,0.7093123
124,True,0.7142981
125,False,0.7142981
126,False,0.7142981
128,False,0.7073349
130,False,0.6929295
131,True,0.7543304
132,True,0.7804927
133,True,0.7804927
134,True,0.7752784
135,True,0.7752784
136,True,0.74520236
137,True,0.74520236
138,True,0.6751699
140,True,0.6751699
141,True,0.6751699
142,True,0.6751699
143,True,0.76930326
145,True,0.76427096
146,True,0.78863364
147,True,0.7903854
148,False,0.48860392
151,True,0.80989426
152,True,0.7640696
153,True,0.7909559
155,True,0.7322138
156,True,0.72324824
157,True,0.7752712
158,True,0.8343708
160,False,0.028325588
161,False,0.035097074
162,False,0.043915465
164,False,0.06600659
165,False,0.075974606
167,False,0.07673146
168,False,0.7073716
169,False,0.07691998
170,False,0.06586576
172,True,0.681326
173,False,0.1543613
177,True,0.8486449
180,False,0.7157189
182,False,0.6170024
183,False,0.58296347
184,True,0.6830248
187,True,0.7467861
188,True,0.69486207
191,True,0.7049373
193,True,0.82411534
194,True,0.82411534
195,True,0.6761749
197,True,0.80358076
198,True,0.79026496
199,True,0.79026496
200,True,0.7120664
201,False,0.47368848
202,True,0.47368848
203,True,0.75729483
204,True,0.7765757
205,True,0.7765757
206,True,0.7765757
207,True,0.7765757
208,True,0.7418493
209,True,0.7418493
210,True,0.7418493
211,True,0.7418493
212,True,0.7418493
214,True,0.7418493
217,True,0.74951345
218,True,0.74951345
219,True,0.80795014
220,False,0.0144477915
221,False,0.0144477915
222,True,0.742543
225,False,0.0025525182
226,False,0.0034295942
227,False,0.005250325
228,False,0.005250325
229,False,0.006748571
230,False,0.006748571
231,False,0.008751678
232,False,0.008751678
233,False,0.011502129
234,False,0.011502129
236,False,0.014896572
237,False,0.019102955
241,False,0.50440943
243,False,0.0349179
244,False,0.0349179
246,False,0.6160791
248,False,0.61848015
250,True,0.78998774
251,True,0.78998774
252,True,0.62749267
254,False,0.052748892
255,True,0.6981253
256,False,0.056945723
260,False,0.094625555
261,False,0.04295061
262,False,0.04295061
265,True,0.80925405
266,True,0.80925405
267,True,0.80925405
268,False,0.2234581
269,False,0.5303557
270,False,0.5607158
271,True,0.72085154
273,True,0.65901387
274,True,0.65901387
275,False,0.68911755
276,False,0.7404108
277,False,0.7513823
278,True,0.75394636
279,False,0.7380892
280,True,0.7380892
282,True,0.70652854
283,False,0.6298866
284,False,0.6298866
285,False,0.6298866
292,False,0.03334719
293,True,0.8150683
296,False,0.57254463
297,False,0.57254463
300,True,0.7203821
301,True,0.7203821
302,True,0.677433
303,True,0.677433
305,True,0.677433
307,True,0.677433
310,True,0.677433
311,False,0.46255776
313,True,0.84410304
314,True,0.84410304
315,True,0.79252553
316,True,0.79252553
319,True,0.8352881
320,True,0.8352881
322,True,0.8615575
324,True,0.8488624
325,True,0.8276336
326,True,0.8276336
327,True,0.8156783
328,True,0.8156783
331,True,0.825698
332,True,0.825698
333,True,0.8240819
334,True,0.8240819
335,True,0.82773024
336,True,0.76935095
338,True,0.83638126
339,True,0.83638126
340,False,0.23135468
341,False,0.23135468
343,False,0.6095722
345,False,0.36546624
346,False,0.36546624
347,False,0.46293753
348,False,0.23551796
349,False,0.35746711
350,False,0.13838811
351,False,0.06959391
353,False,0.3180225
355,False,0.63800883
356,False,0.63800883
360,False,0.5765622
361,False,0.5765622
363,True,0.7917831
364,False,0.7298339
365,False,0.7298339
366,False,0.7298339
367,True,0.68432504
368,True,0.69548696
369,True,0.7034995
370,True,0.7034995
374,False,0.7029812
375,False,0.7029812
376,True,0.7029812
379,False,0.69032454
380,False,0.69032454
381,False,0.52164483
382,False,0.6752763
383,False,0.6752763
384,False,0.6752763
385,False,0.6752763
386,False,0.6752763
387,False,0.5132779
388,False,0.6407576
389,False,0.6407576
390,False,0.6407576
395,True,0.74952257
396,True,0.73013234
403,True,0.6764534
404,True,0.6764534
408,False,0.009080591
409,False,0.0062902723
411,False,0.6116342
413,False,0.46318114
414,True,0.46151194
417,False,0.46151194
418,False,0.46151194
419,False,0.46151194
424,False,0.37459096
425,False,0.524199
427,False,0.10604578
428,False,0.48414484
430,False,0.266252
431,True,0.7477117
433,True,0.7996271
434,True,0.8096113
435,True,0.8167992
438,True,0.80663794
439,True,0.80663794
443,True,0.7621071
444,True,0.6451808
445,False,0.3946381
446,False,0.15691909
452,False,0.473363
453,False,0.13027126
454,True,0.8215176
455,False,0.0115778325
457,False,0.0017095935
461,True,0.63786906
463,False,0.33243573
464,True,0.83720446
466,False,0.7896661
468,True,0.7631381
469,False,0.019222772
475,True,0.24998575
476,False,0.24998575
477,True,0.7378111
478,True,0.6822763
479,True,0.6822763
482,True,0.64906037
483,True,0.64906037
484,True,0.69255555
485,False,0.6951586
486,True,0.6951586
487,False,0.6203489
489,True,0.746783
490,True,0.746783
492,False,0.55060536
493,True,0.532411
496,False,0.29304215
498,True,0.61486965
500,True,0.6589996
502,True,0.725918
503,False,0.6212575
504,True,0.6119929
505,True,0.71323633
509,False,0.014737688
511,True,0.6609719
512,False,0.017257174
513,False,0.017257174
514,False,0.012086581
515,False,0.012086581
518,False,0.0059195734
520,False,0.0074486686
521,False,0.009473574
522,False,0.009473574
523,False,0.012201251
524,False,0.015604831
525,False,0.015604831
528,False,0.45741278
532,False,0.5539928
533,False,0.025187317
534,False,0.023082031
537,False,0.0534183
538,False,0.054771904
540,False,0.078035295
541,False,0.09066914
543,False,0.038162455
544,True,0.7846341
546,False,0.19914903
547,False,0.7539007
548,False,0.7344595
549,False,0.6825434
555,False,0.5033199
556,False,0.5033199
560,True,0.6561593
562,True,0.6165406
563,True,0.70688415
564,True,0.70688415
565,False,0.4062586
566,False,0.4062586
567,True,0.7417305
568,True,0.8030524
569,True,0.92828345
570,True,0.8847376
571,True,0.88656116
573,False,0.8402541
575,False,0.77054864
576,False,0.18806951
577,False,0.21874173
578,False,0.24056104
580,False,0.49323317
582,False,0.6388051
583,True,0.86438614
584,True,0.8157404
585,True,0.8157404
587,True,0.8850883
588,True,0.34746593
589,True,0.71336037
590,False,0.48466182
591,False,0.6155812
592,False,0.6155812
594,False,0.66067994
595,True,0.66067994
598,False,0.54561
600,True,0.6480574
601,False,0.6480574
602,True,0.6480574
603,False,0.63805294
604,False,0.63805294
608,False,0.14094234
610,False,0.15867144
611,False,0.55369574
616,False,0.28076425
617,True,0.66318315
618,True,0.66318315
619,False,0.66020113
620,True,0.66020113
621,True,0.66020113
622,True,0.66020113
623,False,0.5543968
624,False,0.5543968
625,False,0.47604403
626,False,0.47604403
627,True,0.5445631
629,False,0.6253406
630,True,0.6253406
632,True,0.7368288
633,True,0.5795961
634,False,0.31648827
636,True,0.76135606
637,True,0.76135606
638,True,0.72226036
640,True,0.72226036
642,True,0.76581156
643,True,0.76581156
648,True,0.7583627
649,True,0.7583627
650,True,0.76939595
651,True,0.76939595
652,True,0.76939595
653,True,0.7674864
654,True,0.7674864
655,True,0.7394293
659,True,0.7284975
660,True,0.7284975
661,True,0.7284975
662,True,0.7284975
666,True,0.7461985
667,True,0.7461985
668,True,0.7461985
670,True,0.68554
674,False,0.027466966
675,False,0.07003206
678,True,0.779177
679,True,0.779177
680,True,0.7671546
682,True,0.7671546
683,True,0.76392454
684,True,0.76392454
685,True,0.76392454
686,True,0.76392454
687,True,0.76392454
