,y,pred
1,0.3588883679393604,0.3061585
6,0.9197714963690354,0.8059255
7,0.325933316777736,0.6312233
10,0.2868896076507346,0.27467275
11,0.3923849951057855,0.4132609
16,0.253612946454349,0.6138069
18,0.1575385487836721,0.4265835
21,0.4069046019745808,0.69319755
23,0.6473813625602447,0.58328015
26,0.3021599488273959,0.49534827
33,1.831879455268025,1.0551702
34,1.9646305316879724,1.0448546
37,0.2981404354479566,0.37235826
38,0.2973213049491173,0.43729305
39,0.4165906310827201,0.3837682
42,0.3273244116918167,0.6859949
43,0.3405033640012583,0.47420558
44,2.9596035099847127,1.5609639
47,0.4163587353068564,0.87143266
50,1.2661606197058108,1.1265911
52,0.5490442042351393,0.8587306
53,0.3897294563101744,0.7745253
64,0.1424579918224903,0.08050956
65,0.1137279392924108,0.1307915
66,0.1558935866700525,0.115648136
67,0.1308243490459089,0.17293079
71,0.1238227277211372,0.2509711
74,0.1545926244593569,0.42814028
75,0.153557789624522,0.37527743
78,0.0683646942467029,0.5455889
80,0.188530821511924,0.06084205
81,0.1609015450444545,0.05928419
85,0.195897177323401,0.0774702
88,0.0695311981787976,-0.026301013
89,0.066590627608227,-0.01748346
99,1.9271700847908733,1.1506823
102,3.1264740708795564,1.3080857
103,1.900082912655652,1.2021548
106,4.616446727049196,1.4127408
107,3.1433735447067632,1.2648016
127,0.2208002985433291,0.25510004
131,0.2025163359864764,0.3384947
133,0.2552629823516429,0.36437017
138,0.2353166582743347,0.2639928
143,0.3414063654477247,0.31559652
152,0.2162496316039614,-0.019052373
157,0.3118304453330858,0.5081098
159,0.1320795513898657,-0.039607096
164,0.4631622646737623,0.5221932
169,0.2616152600347762,0.20108478
173,0.8326811925379181,1.247822
176,0.3399929113843791,0.6233311
181,0.5355689445446778,0.25320992
182,0.4029687046211191,0.33650544
183,0.6848933541254248,1.0444801
185,0.7360425209707018,0.9915167
186,0.7121069389413877,0.9928633
187,0.1853670123285272,0.0370955
191,0.8042407548750178,0.8926994
193,1.3423000822229298,0.78766227
196,0.2649357785848242,0.15647526
198,-0.133501220037748,-0.03678708
199,1.1363179203799505,0.5176489
200,0.9777173128730856,0.53543925
204,0.1812248627054046,-0.017656611
221,0.3541604523416974,0.2879039
225,0.216353896362095,0.24646954
226,0.2409256362406344,0.30576694
233,1.1349059627455882,1.0602685
234,1.0577846780704658,1.0425073
249,1.2192316559888656,1.1460607
250,1.1429465394417797,1.1391547
252,1.1342070149225818,1.1312665
255,0.5718887030156241,0.585119
257,1.0860632181503598,1.1063012
263,0.3616238423181543,0.1510274
268,1.0989071480400725,0.9717568
269,1.0866456889683591,0.9220083
270,0.9612785020397462,0.89689374
272,0.3873135475545835,0.029232128
281,0.4709676523454698,0.82214624
289,0.3519579006938733,0.788026
295,0.5644162066543523,0.79770267
296,0.5037209517996027,0.6252926
297,0.9164331182032992,0.62865144
298,1.2729741591156911,0.62546486
299,1.2116024846453624,0.62576896
300,0.2904894588427204,0.55447817
303,0.5100158346189136,0.61478436
304,0.4789039454190133,0.61507326
307,0.4620041541111138,0.48147961
308,0.417505156476022,0.49490282
313,0.4115209495991834,0.24651799
315,0.4433001407951114,0.25980034
317,0.4369299706249413,0.27690303
318,0.4261592470038607,0.2977246
319,0.4225361338907474,0.3036572
321,0.5320680294588622,0.751638
327,0.0401124434829028,0.034795444
328,0.0401122032426625,0.047703456
329,0.0943171968109106,0.059770387
330,0.0943107803944941,0.072561726
332,0.0963078840011099,0.068667665
334,0.0992500123608283,0.11943506
335,0.0843698552729013,0.1300609
339,0.049974516374686,-0.029777514
340,0.0499315634217331,-0.020252036
346,0.4052639162636589,0.21303467
347,0.5451748433473798,0.39699605
351,0.987334667530166,0.7763236
363,0.878014401959923,1.0079887
368,0.4266050051196334,0.751708
372,0.5517658455764266,0.7943831
374,0.1773622555022787,0.2445894
376,0.1936003684774224,0.33143145
378,0.0597935356196219,0.19793521
380,0.0310726444010911,0.22275062
389,0.1551702992408982,0.34302244
390,0.2303708889946264,0.56032604
401,0.374736261430416,0.5729524
402,0.7922361128254568,1.03555
403,1.3621025271812046,1.0197463
406,0.1432672506849236,0.033037078
407,0.1689910942008603,0.07618065
408,0.178389414953698,0.08011778
409,0.1453741508184986,0.092960134
410,0.1931506956575217,0.17222263
411,0.192803017979844,0.23661612
414,0.4858177820075356,0.87714046
415,1.051455934193238,0.9497416
416,0.2148052390043541,0.24652588
419,2.9249059307613865,1.2228919
424,0.6682288334400177,0.688713
431,0.4488153216306998,0.72692144
433,0.5537856437700023,0.73450214
436,0.7517235909102699,0.89635295
437,0.9346417208596648,1.0499661
439,0.6952642698695708,0.9000845
440,0.889835561578514,1.028594
443,0.5365686820534975,0.69011045
445,0.0104986551542287,-0.032019544
446,0.0290930688282639,-0.00012888279
447,-0.0026333674076093,0.039704543
449,0.0579631285833133,0.13255657
453,0.2669019887858282,0.50511646
459,0.0840874025000254,-0.0010433075
460,0.0904394078120424,0.022986246
461,0.1167532368323972,0.03751607
462,0.1698216419547668,0.06418483
466,1.972424104326438,1.2997435
467,2.1868535710777133,1.3587368
468,2.9026900355686305,1.3223082
473,0.5260480733803894,0.5415407
476,0.0837305396136154,0.38633165
479,0.2394731618421811,0.40590355
480,1.4526674107844697,1.1602302
481,1.3490024976235238,1.1511796
484,0.162438697953456,1.1401062
485,0.3205970959135368,1.0553216
491,0.1806570227513853,0.27910438
492,0.1772379473289741,0.34329933
502,0.1926077899077757,0.027999027
505,0.1786294491314869,0.2544405
506,0.1849450286073143,0.2696018
507,0.8640464037057158,0.5861866
508,0.0549991494909414,0.047879886
511,0.2937322637525678,0.3755187
513,0.1486333505677219,0.3682356
516,0.3808052001661581,0.1556616
517,0.8673260221055712,1.0584637
519,0.918009056217144,1.092736
521,0.1777002185293784,0.25227812
526,1.3796099498922163,1.3656086
527,1.2643700985077106,1.3323386
530,1.1244763320122524,1.3251761
535,0.9677222532492552,1.2819713
537,0.8891654055537568,1.23814
540,1.0096825510917762,1.1333404
541,0.9339537515796682,1.1130828
542,0.3969387985644026,0.6559871
545,0.5017009661970822,0.2807837
546,0.4277066259503326,0.28530675
551,0.8081964199617583,1.0193053
553,0.2708253872518243,0.045998614
558,1.2117294143963346,0.7438168
559,0.2956311639030068,0.58809006
560,0.2832443616802971,0.5884031
561,0.3196154333168562,0.69149363
562,0.3044241534459231,0.692626
565,0.307556211175044,0.5640099
566,0.3069189539177868,0.56713057
567,0.3061071120759449,0.5700884
569,0.3351104904809693,0.3648847
573,0.3137082693340775,0.8636648
579,-0.5877214649283714,0.2854299
580,0.3668789950793657,0.5141001
584,0.5112720478046457,0.81288725
587,0.4457028437450767,0.64519083
594,-0.0959480513869411,0.14671902
597,-0.7292958708812995,-0.17699204
599,0.5672183480090919,0.9799079
601,0.2015097589770372,0.36630744
602,0.2402489035215849,0.4573796
604,0.2759263424588822,0.521311
612,0.3637788976412596,0.73543906
616,0.4252477151189682,0.8462846
617,0.4114649693996761,0.8303355
618,0.4182959000759713,0.8529049
621,-0.1351759076466778,0.23056377
622,-0.0502255463483327,0.35473862
623,0.4082455054482253,0.6733202
625,0.0268095855020719,0.4152594
627,-0.0172868379642558,0.23217292
630,0.148015370074692,0.43467593
644,-0.008018085834548,-0.018337416
646,-0.0085820445782857,0.048060965
652,-0.0010171063234377,-0.0372908
653,-0.0010698390561704,-0.036112417
654,-0.0081318389366436,-0.03593682
657,-0.0107812031875018,0.045403104
658,0.0353717097597625,0.11623298
664,0.0333704943622372,-0.07208811
