,y,pred
0,0.3580628470081153,0.39234227
2,0.3274102306782777,0.33626166
3,0.6043473289830168,0.41727403
4,0.5564565041545947,0.5022882
5,0.5539382024458392,0.713253
8,0.4216730884973789,0.7099232
9,0.5963536173464561,0.5719771
12,0.256817422348969,0.5774675
13,0.2151096176457912,0.58318675
14,0.2521934689840134,0.5903264
15,0.2648546403645905,0.60049284
17,0.2998386020532362,0.6310887
19,0.3502453044452369,0.6582007
20,0.2294873799416518,0.47270113
22,0.4888374288398506,0.7227969
24,0.8736876156794835,0.7247192
25,0.2355233074620078,0.49335477
27,0.3480306277948198,0.4927938
28,0.3665358427317805,0.5036193
29,0.2642331974840882,0.3543957
30,0.6070171862060011,0.39317793
31,0.2609397301333618,0.45779288
32,1.6426608770530813,1.0285217
35,2.5185653264996293,0.999698
36,0.2199902269585986,0.33034575
40,0.4912572168040249,0.35938558
41,0.4116197592361653,0.28738934
45,2.271456310962105,1.3880175
46,0.5548391270885814,0.97773737
48,0.8016040227040024,1.0168104
49,0.627631743048741,0.9239162
51,0.9805165358915738,1.0239562
54,0.701389561082156,0.9986125
55,0.5141107089556878,0.88464624
56,0.8603537852332039,0.833654
57,0.6439185410919813,0.7655029
58,1.829514999613072,1.4950085
59,1.401837577995651,1.3444996
60,0.577286949370758,1.0741305
61,0.457125170395556,0.9648053
62,1.3263158711616896,1.398202
63,1.000001339158774,1.2757554
68,0.2207113821169311,0.15830673
69,0.1976290527935897,0.22109397
70,0.1253286653818165,0.29400468
72,0.2331267350169725,0.21157114
73,0.213586974186287,0.28505275
76,0.2785230542460676,0.452195
77,0.267695211280065,0.39667016
79,0.0729124561297057,0.5750793
82,0.1563527740912935,0.6070319
83,0.1643828977733716,0.6278428
84,0.2207966138325583,0.08295591
86,1.2544963890753844,1.0999923
87,0.9591376107774664,0.9930424
90,0.1018542162253377,-0.012000787
91,0.1002186806898022,0.0007542494
92,0.1310386010338821,0.015739782
93,0.130648460893742,0.035160344
94,0.2428762666541334,0.09112133
95,0.2203258855761433,0.09788759
96,0.3219721937087685,0.69601434
97,0.3077792657850805,0.51037765
98,3.1724624060199127,1.2774962
100,3.0247633309063446,1.335455
101,1.75438928217669,1.2225257
104,3.818084944906583,1.3340567
105,2.446298349224181,1.2054384
108,0.2539077631949908,0.29712698
109,0.2306128823488692,0.22123162
110,0.3816320708086714,0.49608064
111,0.3444501056753584,0.3768753
114,0.558106164481917,0.63263655
117,1.7098384225122285,0.90166485
118,1.391415984840771,0.9019134
119,0.1828604894642936,0.16700791
120,0.1716711802299126,0.22961442
121,0.2454076786790866,0.23871994
122,0.2359038671187664,0.33399975
123,0.2020249235810521,0.21258108
124,0.1902574785304856,0.30759773
125,0.2062166301430298,0.19822456
126,0.1927509141267944,0.28552052
128,0.2067485344676664,0.31835935
129,0.2141705502493159,0.26578078
130,0.2146601200697799,0.26959175
132,0.2664581983854284,0.29094058
134,0.3220915932510053,0.31719202
135,0.3127257368979065,0.39911288
136,0.2170014526646437,0.21988346
137,0.2822874126375189,0.22563301
139,0.2256943430569132,0.29374298
140,0.2529869222771829,0.23240317
141,0.245889956243927,0.26357833
142,0.3558755329373502,0.29018092
144,0.4398301885621218,0.40476596
145,0.4380826409839004,0.40851063
146,0.4300410066012309,0.40890577
147,0.4280373369389926,0.41264898
148,0.4403571984733452,0.41604996
150,0.272513685578495,0.7592564
153,0.1553531994852483,0.031085117
154,0.1503891445710778,0.09018655
158,0.6762894051740824,0.48865318
160,0.4105017181219471,-0.0010120448
161,0.2331839495491229,0.08355312
162,0.2377158065921936,0.19717674
163,0.2273815070025692,0.4145539
165,0.1001237911961482,0.3825859
166,0.1146514997651848,0.43328923
167,0.2425000357012711,0.24581309
168,0.3551949210802222,0.060323995
170,0.9727004735434438,1.2874386
171,0.8900615944310384,1.2769068
172,0.8638835979953422,1.2631657
174,0.7685753155451717,1.2264675
175,0.765230657424696,1.2073488
177,0.7620616314662391,1.190288
178,0.3639296893003149,0.57728034
179,0.7602744034749389,1.1700788
180,0.7941500593288535,1.1282604
184,0.7232628791342172,1.0368813
188,0.2303924222571241,-0.012654918
189,0.5181649455050528,0.96887213
190,0.6695802811988546,0.8961135
192,0.9827178943900932,0.8975575
194,0.3205707732933073,0.47906664
195,0.3362095966482995,0.4837639
197,0.3877042186684276,0.2973478
201,0.5804548416609844,0.55950505
202,0.5782035321600015,0.5580163
203,0.0069836521374716,-0.038776744
205,0.6021034152437059,0.0042442204
206,-0.834866402934839,-0.005554217
207,-0.5643021648091557,0.04165126
208,0.0473995404045248,0.054601382
209,0.128463854313625,0.08208926
210,0.0407648821520268,0.14419489
211,0.991459920651927,0.6921678
212,0.9691184595575152,0.6919176
213,0.2458049854473089,0.45157075
214,0.1703063080291068,0.1275795
215,0.1803721959419925,0.18308215
216,0.2931319391915227,0.24926439
217,0.2976930103138211,0.28632927
218,0.2906927923094589,0.2721652
219,0.2909050458701389,0.276515
220,0.3839814492429677,0.2775845
222,0.4154679311812996,0.29758462
223,0.4166473906407592,0.33820528
224,0.4167188521022207,0.36362278
227,0.2169452421989876,-0.07020502
228,0.2774578602651523,0.091485634
229,0.5313590076711594,0.0792114
230,1.216504013020804,0.9752904
231,1.1329415329605237,0.9692173
232,0.2433705233048642,0.15984
235,1.870578915009968,1.2116624
236,1.633195202422003,1.2046587
237,1.4979524291645576,1.2082692
238,1.385392868047144,1.1849116
239,1.58293851902271,1.231572
240,1.3278933548659844,1.1797721
241,1.5323785337193263,1.2203108
242,1.2925691117268892,1.1737686
243,1.3920823307010364,1.2058686
244,1.1764266417942046,1.1657153
245,1.3794628166054883,1.19752
246,1.2332425481421752,1.1737014
247,1.2681752386828635,1.1675439
248,1.1831819600627014,1.1565518
251,0.6341515891572667,0.62975496
253,1.2229578875604763,1.0122732
254,1.1372495945042165,0.99639195
256,0.5329737271468227,0.6013587
258,0.6171611429707257,0.5424242
259,1.0826870782455844,1.059659
260,0.3947378331202595,0.23156203
261,0.3992021229121139,0.234176
262,0.5397430316525025,0.18619837
264,0.8829605751407298,1.0549852
265,0.2405498029988916,0.04507078
267,1.1274854502119305,0.98195946
271,1.032442412408561,0.9179969
273,0.3895834840266682,0.049588513
274,0.1660005291494407,-0.11781035
275,0.2900573792894577,-0.04419105
276,0.296758530302125,-0.015856432
277,0.796714540356619,0.93493396
278,0.4291502653690603,0.8512512
279,0.4953091484118764,0.9814456
280,0.4326968181099681,0.15497686
282,0.6053960199208878,0.505928
283,0.56533887742992,0.5092476
284,0.4561031871888661,0.90523577
285,0.345976574801199,0.85351735
286,0.2870254302604396,0.83032286
287,0.3604561883115662,0.80698895
288,0.4372554827113635,0.7807618
290,0.5261782652501635,0.7785267
291,0.4332681306689839,0.784784
292,1.0267494180340615,0.7684712
293,0.90217567100035,0.77550364
294,0.668684570648446,0.78978676
301,3.1669447522029923,1.0010067
302,0.0430745514327653,-0.14562021
305,0.4798318303392927,0.5098759
306,0.4413774480389062,0.51832384
309,0.3016708581412778,0.14425217
310,0.3116855744676414,0.16081862
311,0.372167753262372,0.22722895
312,0.3549676860360251,0.23919715
314,0.3476606963063109,0.25000018
316,0.3357843030096252,0.2670088
320,0.4213352715797065,0.30554014
322,0.5006904227119945,0.742418
323,0.0392193597653989,-0.017710136
324,0.0392261365421757,-0.016523408
325,0.0811085155555654,0.05762581
326,0.0811009179579677,0.06878297
331,0.0963095857028116,0.056906234
333,0.0992553677161837,0.10452835
336,0.0843677331507791,0.14597349
337,0.0046690712716999,-0.062448252
338,0.0045883405409691,-0.05386137
341,0.0568431727578677,0.011089307
342,0.0568151046897996,0.021630509
343,0.0943502243337467,0.06606187
344,0.0943373114208338,0.07764064
345,0.1735082997254681,-0.0060112355
348,-0.4027169648128724,0.5081572
349,-0.0257178892936953,0.5211556
350,0.8081937384576954,0.71750903
352,1.3658491758670566,0.83049226
353,0.5462824430517135,0.5641351
354,0.4760311836042943,0.6576458
355,0.6824763344954893,0.9777389
356,0.5706873832002047,0.8787737
357,0.4486067785963609,0.8971041
358,0.9292458459420692,0.9246087
359,0.7905224901213468,0.9516175
