,y,pred
1,True,0.9596351
6,False,0.05436195
7,True,0.21554525
10,True,0.97741514
11,True,0.80332017
16,False,0.024694812
18,True,0.7077175
21,False,0.018325752
26,True,0.20736957
33,False,0.0109991515
34,False,0.01146671
37,True,0.875445
38,True,0.8389537
39,True,0.9008323
42,True,0.97256
43,True,0.97256
44,False,0.0010145042
47,False,0.05327842
50,False,0.00759319
52,False,0.1239429
53,True,0.1239429
64,True,0.97116226
65,True,0.97116226
66,True,0.96001804
67,True,0.96001804
71,True,0.99470985
74,True,0.9831402
75,True,0.9831402
78,False,0.63810194
80,True,0.9964665
81,True,0.9964665
82,True,0.5489079
85,True,0.99637526
88,True,0.99752027
89,True,0.99752027
99,False,0.0042037205
102,False,0.0067675738
103,False,0.0067675738
106,False,0.00232242
107,False,0.00232242
123,True,0.34963542
127,False,0.275759
129,False,0.20426653
139,True,0.91435874
144,False,0.98995835
149,True,0.99815255
150,False,0.9971834
154,True,0.5490217
159,True,0.96220446
163,False,1.1940612e-05
166,False,0.12382434
171,True,0.9373633
174,False,0.00040825343
175,False,0.00083569804
176,False,0.0008559667
178,True,0.9956554
179,False,0.0010643095
181,False,0.047877844
185,True,0.5083003
186,True,0.9843146
189,False,0.2673611
190,False,0.2673611
192,True,0.6792628
196,True,0.9796633
213,True,0.8888592
215,False,0.9124159
216,True,0.89022803
223,False,7.582381e-05
224,False,7.582381e-05
235,False,1.861947e-05
238,False,2.7632706e-05
239,False,4.2659834e-05
240,False,4.2659834e-05
242,False,5.603258e-05
245,False,0.15693331
247,False,0.00010207652
249,False,0.0002861649
253,True,0.9610963
257,False,0.0006233892
258,False,0.0013410029
259,False,0.0013410029
263,True,0.9922404
264,True,0.9922404
272,True,0.09278007
281,False,0.14388399
286,True,0.11962532
287,True,0.5126379
288,False,0.5126379
289,False,0.52528375
290,False,0.52528375
291,True,0.5143252
294,False,0.081196785
295,False,0.081196785
298,False,0.37142578
299,True,0.37142578
304,False,0.8930812
306,True,0.8930812
308,True,0.8930812
309,True,0.8930812
312,False,0.01357045
317,True,0.99565965
318,True,0.99565965
321,True,0.99536246
323,True,0.9909642
329,True,0.99631315
330,True,0.99631315
337,True,0.9745096
342,False,0.008718284
344,True,0.22723891
352,False,0.0074957456
354,False,0.0036874234
357,False,0.32732567
358,False,0.124446
359,True,0.5905932
362,False,0.03383584
371,True,0.5958998
372,True,0.5958998
373,False,0.5958998
377,False,0.51508415
378,False,0.43318596
391,False,0.12733914
392,False,0.12733914
393,False,0.0025026475
394,False,0.00090253307
397,True,0.83327776
398,True,0.83327776
399,True,0.83327776
400,True,0.83327776
401,True,0.83327776
402,True,0.83327776
405,False,0.020844229
406,False,0.005098282
407,True,0.8381537
410,False,0.0012275956
412,False,0.42840454
415,False,0.14357181
416,False,0.14357181
420,False,0.14357181
421,True,0.976577
422,False,0.60376227
423,True,0.52760315
426,False,0.0025450904
429,False,0.008846037
432,False,0.4453259
436,True,0.98754907
437,True,0.98039997
440,True,0.98281074
441,True,0.9335891
442,True,0.9267488
447,True,0.9971295
448,True,0.99669135
449,True,0.99548656
450,True,0.99548656
451,True,0.9937475
456,False,0.00096856826
458,True,0.9949668
459,True,0.9898726
460,False,0.3360904
462,False,0.91435456
465,False,0.7013786
467,False,0.2647974
470,False,2.6569833e-05
471,False,3.1736683e-05
472,False,0.5511092
473,True,0.14897059
