,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.55706787109375,0.5964460372924805,0.7246021032333374,1.2640538215637207,0.7664211392402649,0.7881245613098145,0.9770182371139526,0.561752438545227,0.6051326394081116
main_0_19,0.5737169981002808,0.5843213796615601,2.0381367206573486,1.2376941442489624,0.9147254824638367,0.8074737787246704,0.9997105002403259,0.5819079279899597,0.5937672853469849
main_1_0,0.5795319676399231,0.5712031126022339,1.2022794485092163,1.238685131072998,0.6012834310531616,0.8180715441703796,1.0248970985412598,0.5803033709526062,0.5814983248710632
main_1_1,0.4522763192653656,0.5604512691497803,1.5302294492721558,1.255958914756775,0.7522644400596619,0.8235388398170471,1.0255438089370728,0.4593830704689026,0.571010410785675
main_1_2,0.5406080484390259,0.5538316965103149,1.12166428565979,1.2712821960449219,0.6279391050338745,0.8100837469100952,0.9927341938018799,0.542802631855011,0.5638250112533569
main_1_3,0.540926456451416,0.5522556900978088,1.0502809286117554,1.2752275466918945,0.8936193585395813,0.7887147665023804,0.9633815288543701,0.5489252805709839,0.5616405010223389
main_1_4,0.5001521110534668,0.5567919015884399,0.7612452507019043,1.3209507465362549,0.6433666944503784,0.8042063117027283,0.9811561107635498,0.503425657749176,0.5664873123168945
main_1_5,0.360755056142807,0.5626160502433777,1.472676396369934,1.3718090057373047,0.9411250352859497,0.8149752020835876,1.0088671445846558,0.3740462064743042,0.5728141665458679
main_1_6,0.41277003288269043,0.5573909282684326,0.6900351643562317,1.4607198238372803,0.6640973687171936,0.8296530246734619,1.02693510055542,0.4184296727180481,0.568145751953125
main_1_7,0.42332303524017334,0.560889720916748,1.3329319953918457,1.5269469022750854,0.6067159175872803,0.8575740456581116,1.0625940561294556,0.4277855157852173,0.5723816156387329
main_1_8,0.515754222869873,0.5657932162284851,1.2125025987625122,1.563867211341858,0.7435638904571533,0.9135348200798035,1.1021732091903687,0.5210937857627869,0.5780630707740784
main_1_9,0.4596143960952759,0.5397152900695801,1.2874178886413574,1.5258342027664185,1.0169274806976318,0.8459244966506958,0.9994342923164368,0.4722646474838257,0.55029296875
main_1_10,0.44663700461387634,0.5448196530342102,1.3741381168365479,1.5230895280838013,0.6847450733184814,0.8805065155029297,0.9990622997283936,0.452311635017395,0.5552731156349182
main_1_11,0.4628170430660248,0.5406275391578674,0.9892582893371582,1.4251606464385986,1.179449439048767,0.8195952773094177,0.8999544382095337,0.47883057594299316,0.5489487648010254
main_1_12,0.40101566910743713,0.5517047643661499,0.7620154023170471,1.5122891664505005,0.7970675826072693,0.8390835523605347,0.9171043038368225,0.4098986089229584,0.5601953864097595
main_1_13,0.3983604311943054,0.5633401870727539,1.5301862955093384,1.5975505113601685,0.5500467419624329,0.875877857208252,0.9516668319702148,0.4022298753261566,0.5723698139190674
main_1_14,0.677054226398468,0.5751795768737793,1.4028379917144775,1.7023124694824219,0.6229478120803833,0.9508278965950012,0.9944325685501099,0.6762052178382874,0.5849332809448242
main_1_15,0.47109663486480713,0.58306485414505,0.9373313784599304,1.7472479343414307,0.787887454032898,1.0149402618408203,1.0373142957687378,0.4782853424549103,0.5936058759689331
main_1_16,0.5071352124214172,0.5847546458244324,1.5451124906539917,1.8451908826828003,1.2709742784500122,1.0536030530929565,1.081403136253357,0.5244278907775879,0.5962737202644348
main_1_17,0.42425355315208435,0.5670251250267029,2.1951205730438232,1.8290908336639404,0.674584150314331,1.0039278268814087,1.049527883529663,0.43059372901916504,0.5782337784767151
main_1_18,0.42726969718933105,0.553016722202301,1.5965330600738525,1.8501307964324951,0.7931512594223022,0.9391146302223206,0.9976045489311218,0.435869038105011,0.5634077191352844
main_1_19,0.4857253432273865,0.5284281969070435,2.06099009513855,1.841148018836975,0.8236261010169983,0.8474136590957642,0.9196320176124573,0.4939000904560089,0.5376521348953247
main_2_0,0.46966269612312317,0.505088746547699,1.239249587059021,1.6101990938186646,0.6595726609230042,0.8343052268028259,0.9236048460006714,0.4742026925086975,0.5148158669471741
main_2_1,0.44266876578330994,0.4894360899925232,1.6751827001571655,1.5194417238235474,0.7182105183601379,0.8264439702033997,0.9353640079498291,0.44931039214134216,0.4997309744358063
main_2_2,0.5498121976852417,0.4786685109138489,1.4355818033218384,1.4614193439483643,0.9013708233833313,0.7602325081825256,0.885093092918396,0.5579630732536316,0.48807209730148315
main_2_3,0.38735637068748474,0.471683531999588,1.0764647722244263,1.4462562799453735,0.5251017212867737,0.7312920689582825,0.8704593181610107,0.39071089029312134,0.48091498017311096
main_2_4,0.32237470149993896,0.4822380542755127,1.2720253467559814,1.4246375560760498,0.6698940992355347,0.7209087610244751,0.8835543394088745,0.3304668068885803,0.491510272026062
main_2_5,0.30818042159080505,0.483754426240921,0.8137338757514954,1.3994452953338623,0.5913435816764832,0.7291402816772461,0.9044702649116516,0.3146477937698364,0.4934408664703369
main_2_6,0.5545958280563354,0.4974784255027771,0.8394685387611389,1.4268467426300049,0.4438847005367279,0.7425851225852966,0.9466642737388611,0.5522941946983337,0.5077976584434509
main_2_7,0.3905997574329376,0.5015333890914917,1.7030243873596191,1.4125492572784424,0.791885495185852,0.7329427003860474,0.9508821964263916,0.40004536509513855,0.5118475556373596
main_2_8,0.4859496057033539,0.5029512047767639,1.3325861692428589,1.3695968389511108,0.7021592855453491,0.6805642247200012,0.8806420564651489,0.49110445380210876,0.5116680264472961
main_2_9,0.47204670310020447,0.4843035936355591,1.203608751296997,1.296509027481079,0.47264736890792847,0.634568452835083,0.8081072568893433,0.47240400314331055,0.49180930852890015
main_2_10,0.4214920401573181,0.471621572971344,1.5438021421432495,1.2258466482162476,0.4808529317378998,0.6003447771072388,0.7594563961029053,0.4233258366584778,0.47830870747566223
main_2_11,0.40485039353370667,0.4715961813926697,0.5860772728919983,1.169633150100708,0.4100746512413025,0.5746153593063354,0.7343331575393677,0.4050505757331848,0.4777047336101532
main_2_12,0.3898818790912628,0.47728830575942993,1.0995596647262573,1.1719086170196533,0.5552428364753723,0.5423027873039246,0.688193142414093,0.39385363459587097,0.48225492238998413
main_2_13,0.5252743363380432,0.4816358983516693,1.0519967079162598,1.193893551826477,0.5134857892990112,0.5393463373184204,0.6725137233734131,0.525262713432312,0.4861702024936676
main_2_14,0.4912267029285431,0.49635404348373413,0.7036746144294739,1.2407857179641724,0.5526742339134216,0.5719175338745117,0.6817169785499573,0.4926784932613373,0.5007821917533875
main_2_15,0.3631880581378937,0.5161746144294739,1.0895512104034424,1.3122097253799438,0.4399445056915283,0.609058678150177,0.6916635632514954,0.3652183413505554,0.5204097628593445
main_2_16,0.29450657963752747,0.5146243572235107,1.1381258964538574,1.3461930751800537,0.651037335395813,0.6042936444282532,0.6690251231193542,0.30274707078933716,0.5184122920036316
main_2_17,0.4002619981765747,0.520885705947876,1.193157434463501,1.4425286054611206,0.46773508191108704,0.6124749183654785,0.6614775061607361,0.40211933851242065,0.524412214756012
main_2_18,0.44611528515815735,0.5067141056060791,1.0929718017578125,1.5009653568267822,0.6813694834709167,0.6213717460632324,0.669873058795929,0.45159512758255005,0.5107712745666504
main_2_19,0.4739142954349518,0.46677911281585693,1.091490626335144,1.395067572593689,0.33722150325775146,0.5880126953125,0.6532264947891235,0.4711975157260895,0.4713175892829895
main_3_0,0.45907682180404663,0.4280019700527191,1.0115447044372559,1.2598481178283691,0.48608219623565674,0.5605175495147705,0.6661663055419922,0.45993077754974365,0.43363285064697266
main_3_1,0.31036871671676636,0.4128933548927307,1.1711455583572388,1.2004146575927734,0.30028438568115234,0.5782055854797363,0.7341158986091614,0.3105517029762268,0.420330673456192
main_3_2,0.2899857461452484,0.42443403601646423,0.7870335578918457,1.187422275543213,0.6731705069541931,0.6008260846138,0.8093667030334473,0.2986496090888977,0.4332614243030548
main_3_3,0.4067566692829132,0.42913684248924255,0.8000032305717468,1.1889463663101196,0.5083228349685669,0.5725233554840088,0.818132758140564,0.4091761112213135,0.43805211782455444
main_3_4,0.4947017431259155,0.4105827510356903,1.176184892654419,1.177839994430542,0.7053367495536804,0.5074529051780701,0.7697543501853943,0.4996562600135803,0.41884541511535645
main_3_5,0.3801971673965454,0.4021819531917572,0.44872844219207764,1.1540536880493164,0.5250211358070374,0.48091769218444824,0.7280555963516235,0.3834155201911926,0.4097048342227936
main_3_6,0.5601080060005188,0.4060199558734894,0.9734545350074768,1.1366106271743774,0.4393029510974884,0.4725536108016968,0.6887168884277344,0.5576447248458862,0.4125829339027405
main_3_7,0.42841699719429016,0.420354962348938,0.9348176121711731,1.1177141666412354,0.3418942093849182,0.4750604033470154,0.6515392065048218,0.42675167322158813,0.42576903104782104
main_3_8,0.3015137314796448,0.446870893239975,1.4367514848709106,1.1259050369262695,0.5576015114784241,0.5013719201087952,0.6605848073959351,0.3076816201210022,0.4518919885158539
main_3_9,0.3640168309211731,0.46102315187454224,0.5023931264877319,1.1097438335418701,0.34656625986099243,0.5234911441802979,0.6763943433761597,0.36369800567626953,0.4660664498806
main_3_10,0.2968018054962158,0.4678490161895752,1.197649359703064,1.0922619104385376,0.31569018959999084,0.5423296689987183,0.693783700466156,0.2976410388946533,0.4731132686138153
main_3_11,0.37579426169395447,0.4682201147079468,0.42201194167137146,1.0849692821502686,0.47604259848594666,0.5466806292533875,0.7010908126831055,0.3780214786529541,0.473633348941803
main_3_12,0.31019333004951477,0.46083179116249084,0.48856210708618164,1.0960921049118042,0.41411319375038147,0.548648476600647,0.7048664689064026,0.3125634491443634,0.46649935841560364
main_3_13,0.40823113918304443,0.4495393931865692,0.8799106478691101,1.12249755859375,0.5247834324836731,0.5384032726287842,0.6952335238456726,0.41101714968681335,0.4552611708641052
main_3_14,0.311562180519104,0.43419212102890015,0.8966171741485596,1.1606779098510742,0.49158167839050293,0.5094770789146423,0.6621510982513428,0.3157977759838104,0.43954893946647644
main_3_15,0.40041738748550415,0.4337575435638428,1.3352158069610596,1.243700623512268,0.4347846508026123,0.506215512752533,0.6470452547073364,0.40161314606666565,0.43883082270622253
main_3_16,0.3006528615951538,0.44677165150642395,0.9964391589164734,1.2997921705245972,0.53695148229599,0.5139650702476501,0.6393727660179138,0.3061786890029907,0.45141008496284485
main_3_17,0.4061643183231354,0.44401562213897705,0.9723528623580933,1.2206803560256958,0.3609658181667328,0.4882943034172058,0.6014562845230103,0.405436247587204,0.44784462451934814
main_3_18,0.5167555809020996,0.4214247167110443,1.1039104461669922,1.063471794128418,0.40914300084114075,0.4528926610946655,0.5591071248054504,0.5146642327308655,0.424755722284317
main_3_19,0.37623149156570435,0.4095436930656433,0.6774490475654602,0.9785926938056946,0.40206754207611084,0.46471863985061646,0.5743992924690247,0.3769415616989136,0.41343817114830017
main_4_0,0.4301985800266266,0.4406664967536926,0.5426082015037537,0.9681596159934998,0.3330175280570984,0.5423454642295837,0.6692187190055847,0.4281134605407715,0.445942759513855
main_4_1,0.29166603088378906,0.4799322485923767,0.6553540229797363,0.9867859482765198,0.3735916018486023,0.6151314377784729,0.767017662525177,0.2936394512653351,0.486486554145813
main_4_2,0.2162473350763321,0.5170639157295227,0.7569561004638672,1.0111457109451294,0.6313799619674683,0.6679044365882874,0.852071225643158,0.2256345897912979,0.5246664881706238
main_4_3,0.3439365327358246,0.5219466090202332,0.7919581532478333,1.002610683441162,0.6761630773544312,0.6130096912384033,0.795261561870575,0.35145625472068787,0.5281856060028076
main_4_4,0.34460288286209106,0.4937652349472046,1.1461561918258667,0.9672372937202454,0.543716311454773,0.523951530456543,0.6949097514152527,0.3493603765964508,0.4984131157398224
main_4_5,0.4341258108615875,0.4700445532798767,0.5847119688987732,0.9377771615982056,0.456001341342926,0.4651225805282593,0.6356666088104248,0.4346778988838196,0.4739082455635071
main_4_6,0.47737452387809753,0.470523864030838,1.0811991691589355,0.9467670321464539,0.43026456236839294,0.4553115665912628,0.6272186040878296,0.4766221046447754,0.4741951525211334
main_4_7,0.3287726640701294,0.4743335247039795,1.06869375705719,0.9397388100624084,0.31744521856307983,0.475021094083786,0.6588895320892334,0.328871488571167,0.47861266136169434
main_4_8,0.37295642495155334,0.4716632664203644,0.7346131205558777,0.9324374794960022,0.4146702289581299,0.4894743859767914,0.6777192950248718,0.3740442395210266,0.47641322016716003
main_4_9,0.22270749509334564,0.47289982438087463,0.612640380859375,0.9274698495864868,0.3407943546772003,0.5028895139694214,0.6970342397689819,0.2254888117313385,0.4780445992946625
main_4_10,0.23987630009651184,0.4721432328224182,0.9648159742355347,0.9143642783164978,0.5211685299873352,0.5073991417884827,0.7090086340904236,0.2464057058095932,0.4775622487068176
main_4_11,0.28981417417526245,0.4700824022293091,0.5530760884284973,0.8899202942848206,0.4023686945438385,0.49997299909591675,0.7083879709243774,0.29241418838500977,0.47552257776260376
main_4_12,0.352823406457901,0.4950782060623169,0.7060652375221252,0.8648961782455444,0.3598749041557312,0.5093563795089722,0.7194770574569702,0.35314467549324036,0.500188946723938
main_4_13,0.3338305354118347,0.49083495140075684,0.5501185655593872,0.8805788159370422,0.6089874505996704,0.47468599677085876,0.6719189882278442,0.3399856984615326,0.4950021207332611
main_4_14,0.22169534862041473,0.4799636900424957,0.46954622864723206,0.8886785507202148,0.3994256556034088,0.43582290410995483,0.6161750555038452,0.22572198510169983,0.4831525683403015
main_4_15,0.29636961221694946,0.4511675238609314,0.6951208710670471,0.863878071308136,0.4751227796077728,0.39939066767692566,0.5535552501678467,0.30048972368240356,0.45361417531967163
main_4_16,0.3789181411266327,0.427867591381073,1.006250023841858,0.8536511659622192,0.3245772421360016,0.3858546018600464,0.5241690874099731,0.37801769375801086,0.4301864802837372
main_4_17,0.2886378765106201,0.4119988977909088,0.4544963538646698,0.813128650188446,0.46766310930252075,0.3943767547607422,0.5259215831756592,0.29265445470809937,0.4146938621997833
main_4_18,0.33572879433631897,0.41197699308395386,0.6937482953071594,0.8007140159606934,0.3659002184867859,0.4400347173213959,0.564400851726532,0.3365609645843506,0.41551318764686584
main_4_19,0.32183149456977844,0.43275928497314453,0.6919548511505127,0.7957774996757507,0.3279936611652374,0.48994702100753784,0.6148516535758972,0.3221411406993866,0.43693605065345764
main_5_0,0.5064223408699036,0.4444795846939087,0.7540955543518066,0.8111226558685303,0.47731372714042664,0.49103766679763794,0.6049020290374756,0.5058984756469727,0.4481813311576843
main_5_1,0.30877169966697693,0.460554301738739,1.065171241760254,0.8716306686401367,0.41424962878227234,0.49254775047302246,0.6037196516990662,0.31144797801971436,0.4638972878456116
main_5_2,0.27437376976013184,0.4745791554450989,0.6783804893493652,0.9363922476768494,0.349210649728775,0.5031943917274475,0.6176018118858337,0.276210218667984,0.47794288396835327
main_5_3,0.18821285665035248,0.4966975748538971,0.594358503818512,0.9949259757995605,0.33303216099739075,0.5363748073577881,0.6660288572311401,0.19158992171287537,0.5006572008132935
main_5_4,0.3637770414352417,0.5206878185272217,0.7011851668357849,1.0178542137145996,0.6255536079406738,0.5593802332878113,0.7096456289291382,0.3696948289871216,0.5250787138938904
main_5_5,0.428312748670578,0.5212549567222595,0.5888382792472839,0.9585661292076111,0.4608725905418396,0.5510072112083435,0.7130803465843201,0.4291045665740967,0.5256807804107666
main_5_6,0.24906590580940247,0.5213240385055542,0.5985034108161926,0.8771976828575134,0.44617894291877747,0.533657431602478,0.7034742832183838,0.25356677174568176,0.5254987478256226
main_5_7,0.38220271468162537,0.5193911790847778,1.0980015993118286,0.8211379647254944,0.5338780283927917,0.523011326789856,0.7027308940887451,0.38587623834609985,0.5235666036605835
main_5_8,0.34278905391693115,0.5262508988380432,0.8140570521354675,0.8173853158950806,0.5128803253173828,0.5241539478302002,0.7126537561416626,0.34675273299217224,0.5304887294769287
main_5_9,0.4790192246437073,0.5212364196777344,0.6743297576904297,0.8200880885124207,0.2862638831138611,0.5193121433258057,0.7171031832695007,0.4748704731464386,0.5256860256195068
main_5_10,0.4688355326652527,0.47196170687675476,0.7145912051200867,0.8103945851325989,0.3771752715110779,0.5057015419006348,0.7078759074211121,0.46693459153175354,0.47731098532676697
main_5_11,0.44861674308776855,0.44837188720703125,0.43637892603874207,0.8069900274276733,0.35660138726234436,0.4948563873767853,0.6970881819725037,0.44658663868904114,0.45401233434677124
main_5_12,0.7228509783744812,0.43447673320770264,0.5486905574798584,0.8126691579818726,0.3572098910808563,0.47333526611328125,0.6736849546432495,0.7147249579429626,0.4399172067642212
main_5_13,0.30476200580596924,0.4366160035133362,0.5972301959991455,0.8326088190078735,0.4280591905117035,0.47647279500961304,0.6691644787788391,0.3076121211051941,0.4419183135032654
main_5_14,0.19081173837184906,0.4543919265270233,0.5860016942024231,0.8534900546073914,0.6112974286079407,0.48788970708847046,0.6756250858306885,0.20024831593036652,0.4594467878341675
main_5_15,0.4636613428592682,0.4645942747592926,1.7650816440582275,0.870318591594696,0.23551061749458313,0.49054062366485596,0.6748825311660767,0.4592541456222534,0.4694114327430725
main_5_16,0.26108065247535706,0.46156272292137146,0.5950501561164856,0.8806883692741394,0.500739336013794,0.48041099309921265,0.6594640016555786,0.2665102183818817,0.4661136865615845
main_5_17,0.35001322627067566,0.45360180735588074,0.5205731987953186,0.8812157511711121,0.3844713568687439,0.4660884141921997,0.6403692364692688,0.35085153579711914,0.45791181921958923
main_5_18,0.330841988325119,0.4489508867263794,0.48210519552230835,0.8922455310821533,0.24557429552078247,0.46042317152023315,0.6272078156471252,0.32903724908828735,0.45308104157447815
main_5_19,0.36012986302375793,0.45224329829216003,0.4189092814922333,0.9156538844108582,0.6933901906013489,0.45980188250541687,0.6241139769554138,0.3674892485141754,0.4562424421310425
main_6_0,0.33312851190567017,0.4518663287162781,0.8645650744438171,0.9093886613845825,0.27827417850494385,0.44920557737350464,0.6168949007987976,0.3321716785430908,0.4557121694087982
main_6_1,0.36366188526153564,0.45131105184555054,0.8608713746070862,0.882480263710022,0.3492763638496399,0.43481385707855225,0.6021667718887329,0.36357924342155457,0.45483267307281494
main_6_2,0.46327540278434753,0.44866448640823364,0.4275767207145691,0.849031388759613,0.3912588357925415,0.4177568852901459,0.5871735215187073,0.4616742730140686,0.45190000534057617
main_6_3,0.28473249077796936,0.4576665163040161,0.40956488251686096,0.8298437595367432,0.4325438141822815,0.40693560242652893,0.5778595209121704,0.2880430519580841,0.4604858160018921
main_6_4,0.412396639585495,0.45098352432250977,0.8314790725708008,0.7990434169769287,0.3319387435913086,0.3809463679790497,0.5621456503868103,0.41082367300987244,0.45359277725219727
main_6_5,0.3205850124359131,0.4492409825325012,0.8571675419807434,0.7880628705024719,0.3534957766532898,0.36823076009750366,0.5609379410743713,0.32156142592430115,0.45185768604278564
main_6_6,0.4193160831928253,0.44213342666625977,0.718487560749054,0.7881355881690979,0.20834682881832123,0.362585186958313,0.5647186040878296,0.4148154556751251,0.4449930489063263
main_6_7,0.23545245826244354,0.438306987285614,0.6686537861824036,0.7910422086715698,0.23480315506458282,0.3675116002559662,0.5760696530342102,0.23564192652702332,0.4415036737918854
main_6_8,0.36805593967437744,0.43803486227989197,0.43169963359832764,0.8002076148986816,0.4905424118041992,0.3803654611110687,0.5938000679016113,0.3707805871963501,0.4416320323944092
main_6_9,0.3454371392726898,0.4394972324371338,0.8271861672401428,0.7920399308204651,0.411258339881897,0.38600873947143555,0.6057144403457642,0.3471117913722992,0.44331982731819153
main_6_10,0.3312273621559143,0.43918564915657043,0.5775931477546692,0.7931861281394958,0.44344937801361084,0.3805312216281891,0.5972524285316467,0.3338121175765991,0.4428296387195587
main_6_11,0.43757519125938416,0.42760998010635376,0.3352237045764923,0.788301944732666,0.43585556745529175,0.3759397864341736,0.5745422840118408,0.43748921155929565,0.4310121536254883
main_6_12,0.5242786407470703,0.41772809624671936,0.573212206363678,0.7719661593437195,0.35268503427505493,0.3734362721443176,0.5538961291313171,0.5205265879631042,0.4208903908729553
main_6_13,0.29645830392837524,0.41671136021614075,0.800433874130249,0.7516910433769226,0.32697537541389465,0.3819088935852051,0.5527300238609314,0.2973667085170746,0.4198613464832306
main_6_14,0.4385606348514557,0.40857285261154175,0.7466287016868591,0.7575857043266296,0.319290429353714,0.39075279235839844,0.5556218028068542,0.43608158826828003,0.4119720757007599
main_6_15,0.4101032018661499,0.40151509642601013,0.9041965007781982,0.7947998046875,0.5052769780158997,0.41209283471107483,0.5762928128242493,0.41242942214012146,0.4055452048778534
main_6_16,0.30922359228134155,0.4105856418609619,0.5828719735145569,0.8835618495941162,0.4174133539199829,0.4712786078453064,0.6354102492332458,0.3117325007915497,0.4157542586326599
main_6_17,0.3212380111217499,0.416411429643631,0.7891157865524292,0.9049834609031677,0.38463467359542847,0.5067899227142334,0.6765837073326111,0.3228527903556824,0.4223650097846985
main_6_18,0.3566439747810364,0.420562207698822,0.739000678062439,0.9047263860702515,0.3137953579425812,0.5400872230529785,0.7261883616447449,0.3558811545372009,0.4275137186050415
main_6_19,0.3642166256904602,0.4010211229324341,0.745631992816925,0.8110111355781555,0.3197479844093323,0.4935903251171112,0.6963696479797363,0.36341771483421326,0.40771162509918213
main_7_0,0.36894339323043823,0.38395509123802185,0.911304771900177,0.7598857879638672,0.5668564438819885,0.4560859799385071,0.6772069931030273,0.3735525906085968,0.39058345556259155
main_7_1,0.18130159378051758,0.3878578245639801,0.47256773710250854,0.7404760122299194,0.3712121844291687,0.4670129120349884,0.7113510370254517,0.1856166124343872,0.39514052867889404
main_7_2,0.2190043330192566,0.3901706635951996,0.9753087759017944,0.7358543872833252,0.4148365557193756,0.46528592705726624,0.7219598889350891,0.22366836667060852,0.3976326286792755
main_7_3,0.24848292768001556,0.3897838294506073,0.2934311628341675,0.7355964183807373,0.3066941201686859,0.46046575903892517,0.7207269668579102,0.24978472292423248,0.3972272574901581
main_7_4,0.5657433867454529,0.3790322542190552,0.5136508941650391,0.7367675304412842,0.36085325479507446,0.42986437678337097,0.6741901636123657,0.5612112879753113,0.3856939971446991
main_7_5,0.26503095030784607,0.3782724440097809,0.6604105234146118,0.7414826154708862,0.4829598367214203,0.4055684208869934,0.6322629451751709,0.27001136541366577,0.3840310573577881
main_7_6,0.3319566547870636,0.3864784836769104,0.5412560105323792,0.742300271987915,0.31167441606521606,0.4114503860473633,0.6211516261100769,0.3316088914871216,0.3918086588382721
main_7_7,0.2719663679599762,0.4037993848323822,0.4812678098678589,0.7457095384597778,0.35247597098350525,0.4255557358264923,0.6202325224876404,0.27383604645729065,0.4087217152118683
main_7_8,0.33963730931282043,0.4168470799922943,0.5727270245552063,0.7502083778381348,0.37175703048706055,0.43290919065475464,0.6160655617713928,0.340453565120697,0.4213866889476776
main_7_9,0.3102613389492035,0.44227662682533264,0.5316752791404724,0.7876147627830505,0.36146143078804016,0.44037216901779175,0.6184354424476624,0.31149187684059143,0.4463145434856415
main_7_10,0.3034045696258545,0.4677066206932068,0.5971269607543945,0.8607056736946106,0.5001955032348633,0.4687829613685608,0.6473519802093506,0.30787211656570435,0.4718436896800995
main_7_11,0.32604604959487915,0.4829745590686798,0.4005346894264221,0.9219558835029602,0.3450619578361511,0.4986580014228821,0.6781671047210693,0.32649943232536316,0.48747527599334717
main_7_12,0.37878236174583435,0.5000349283218384,0.7324789762496948,0.9562067985534668,0.30744004249572754,0.5265134572982788,0.7062421441078186,0.3773792088031769,0.5047860741615295
main_7_13,0.38855183124542236,0.49769482016563416,0.8227689266204834,0.9375663995742798,0.38172435760498047,0.5217778086662292,0.7047088742256165,0.38860586285591125,0.50245600938797
main_7_14,0.3229196071624756,0.4770727753639221,0.7591228485107422,0.881679892539978,0.46927472949028015,0.4945532977581024,0.6798413991928101,0.3263445794582367,0.48172399401664734
main_7_15,0.3375382721424103,0.45755767822265625,0.838502049446106,0.8169299960136414,0.4454484283924103,0.46574509143829346,0.6569827795028687,0.3401479125022888,0.4621140658855438
main_7_16,0.37167638540267944,0.4391666054725647,1.095700979232788,0.7821186780929565,0.3774661123752594,0.45615535974502563,0.645311713218689,0.37214428186416626,0.4438630938529968
main_7_17,0.40917080640792847,0.4236484169960022,0.8111096620559692,0.7667995691299438,0.5814031362533569,0.44861212372779846,0.6412719488143921,0.41314896941185,0.4285975396633148
main_7_18,0.31909704208374023,0.41975486278533936,0.554206371307373,0.7620322108268738,0.32646459341049194,0.4417305588722229,0.6382097005844116,0.31936970353126526,0.4247218668460846
main_7_19,0.37756621837615967,0.410096675157547,0.31779155135154724,0.7507664561271667,0.4348633885383606,0.4210466742515564,0.6247158050537109,0.3787986636161804,0.4149785339832306
