,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.5326686501502991,0.6261833906173706,0.7620475888252258,1.1587692499160767,1.4096832275390625,1.2529821395874023,1.5901191234588623,0.5661832690238953,0.7039915323257446
main_1_3,0.5291454195976257,0.6349999904632568,0.7344990372657776,1.1815413236618042,1.3299386501312256,1.3159090280532837,1.685681700706482,0.5591498017311096,0.7148474454879761
main_1_4,0.4941902160644531,0.6418460011482239,0.6144111156463623,1.1333587169647217,1.2676066160202026,1.4150625467300415,1.8321295976638794,0.5117580890655518,0.7136558294296265
main_1_5,0.5733494758605957,0.636220395565033,0.8323047161102295,1.1050710678100586,1.4709111452102661,1.4950584173202515,1.9364402294158936,0.6111847758293152,0.7047205567359924
main_1_6,0.5939726829528809,0.6312090754508972,0.8263188600540161,1.0721192359924316,1.7177379131317139,1.3158427476882935,1.6506189107894897,0.6279226541519165,0.6956255435943604
main_1_7,0.3805980384349823,0.6233349442481995,0.9841274619102478,1.2168697118759155,1.7145259380340576,1.2239586114883423,1.4480830430984497,0.4687725007534027,0.7100455164909363
main_1_8,0.5963538885116577,0.6239950060844421,1.4526574611663818,1.33225679397583,1.178711175918579,1.208594799041748,1.3917068243026733,0.7214482426643372,0.7274645566940308
main_1_9,0.5931503772735596,0.6134375929832458,0.7246471643447876,1.054158329963684,0.9122729301452637,1.4457882642745972,1.510349154472351,0.6123620271682739,0.6778254508972168
main_1_10,0.4315733313560486,0.6160171627998352,0.37921667098999023,1.0959665775299072,1.215059518814087,1.712410569190979,1.662214994430542,0.42393094301223755,0.6861367225646973
main_1_11,0.7846119403839111,0.6142831444740295,0.8333096504211426,1.1511025428771973,1.4171183109283447,1.306776762008667,1.3958646059036255,0.7917305827140808,0.6927083730697632
main_1_12,0.5487848520278931,0.6049753427505493,0.8429252505302429,1.0034986734390259,1.424368977546692,1.3693739175796509,1.4294357299804688,0.5917599201202393,0.6631984114646912
main_1_13,0.5788167715072632,0.5966018438339233,1.5776060819625854,1.3442513942718506,1.3659067153930664,1.0736716985702515,1.283990740776062,0.7247271537780762,0.705824613571167
main_1_14,0.557384729385376,0.6026473641395569,1.1931015253067017,1.0960105657577515,0.9442498087882996,1.1478711366653442,1.3332985639572144,0.65025395154953,0.6747240424156189
main_1_15,0.6001271605491638,0.611977756023407,0.764777421951294,1.1062157154083252,1.401258111000061,1.364814281463623,1.4560186862945557,0.6241856217384338,0.6841830611228943
main_1_16,0.5684023499488831,0.6143015027046204,0.7452505230903625,1.0308538675308228,1.1926041841506958,1.1243023872375488,1.3221383094787598,0.5942413210868835,0.675157368183136
main_1_17,0.47527334094047546,0.6147280335426331,1.2883788347244263,1.1836652755737305,1.2206145524978638,1.0095875263214111,1.2830532789230347,0.5940584540367126,0.6978441476821899
main_1_18,0.5200709104537964,0.6147630214691162,0.44735702872276306,1.2864537239074707,0.7883949279785156,1.0626757144927979,1.3547676801681519,0.5094508528709412,0.712890088558197
main_1_19,0.6305482983589172,0.6113077998161316,0.5852929949760437,1.0916498899459839,0.8662530779838562,1.0868852138519287,1.362229585647583,0.6239391565322876,0.6814824938774109
main_2_0,0.4951725900173187,0.6127511262893677,0.5673843622207642,0.9590054154396057,0.9154658913612366,1.1151010990142822,1.353562355041504,0.5057246088981628,0.6633380651473999
main_2_1,0.5512793064117432,0.6086666584014893,0.5325961112976074,0.9945844411849976,0.8481618762016296,1.1460520029067993,1.3484350442886353,0.5485523343086243,0.6650476455688477
main_2_2,0.4545194208621979,0.5985081791877747,0.5293712019920349,0.9684604406356812,1.3811290264129639,1.1076875925064087,1.3375990390777588,0.4654608964920044,0.6525568962097168
main_2_3,0.41459348797798157,0.5889079570770264,1.2817535400390625,1.0320768356323242,0.663663923740387,1.0425406694412231,1.3341275453567505,0.5412712097167969,0.6536522507667542
main_2_4,0.4677562713623047,0.5886771082878113,0.9521312117576599,1.0563982725143433,1.27988600730896,0.9768384695053101,1.3009814023971558,0.5385205149650574,0.6570078134536743
main_2_5,0.5566938519477844,0.590815544128418,0.869503378868103,1.012299656867981,1.0056374073028564,0.9098504781723022,1.2496336698532104,0.6023929119110107,0.6523914337158203
main_2_6,0.5536661744117737,0.593683660030365,0.5608885884284973,0.9981380105018616,0.9157329797744751,0.8615252375602722,1.2197004556655884,0.5547239780426025,0.6527715921401978
main_2_7,0.45840299129486084,0.597078800201416,0.635055422782898,0.9818623065948486,0.6487706303596497,0.8629952073097229,1.1993584632873535,0.4842100441455841,0.6532930135726929
main_2_8,0.5977804660797119,0.6002112627029419,0.9137677550315857,0.9965767860412598,1.0504258871078491,0.9059500098228455,1.1804578304290771,0.643943727016449,0.6581172347068787
main_2_9,0.5870213508605957,0.6068108081817627,0.9205124974250793,0.9311249256134033,0.8258087635040283,0.9200546145439148,1.1486122608184814,0.6357399225234985,0.6541911363601685
main_2_10,0.5563105940818787,0.6059032678604126,0.7781437635421753,0.9637085795402527,0.9780411124229431,0.9138082265853882,1.1387100219726562,0.5887194871902466,0.6581760048866272
main_2_11,0.45131614804267883,0.6012704372406006,0.8131756782531738,1.0437759160995483,0.6943256855010986,0.901768684387207,1.1388773918151855,0.5041788816452026,0.6659162640571594
main_2_12,0.5938649773597717,0.5914506316184998,0.38618922233581543,1.001607894897461,1.076882243156433,0.8587446808815002,1.1168677806854248,0.5635311603546143,0.6513708829879761
main_2_13,0.4771353006362915,0.5839537978172302,0.4662770926952362,0.9584060907363892,0.6897782683372498,0.8278418779373169,1.0962449312210083,0.47555074095726013,0.6386581659317017
main_2_14,0.41665250062942505,0.5753170847892761,0.7221392393112183,0.8990451693534851,0.6229363679885864,0.8143265843391418,1.0948486328125,0.461279958486557,0.6226116418838501
main_2_15,0.5449059009552002,0.5744085907936096,0.4360193908214569,0.9181563258171082,0.7513353228569031,0.8344637155532837,1.1088653802871704,0.5290012359619141,0.6246277689933777
main_2_16,0.5068974494934082,0.5787299275398254,0.5506000518798828,0.9576478004455566,0.7089489698410034,0.8527154326438904,1.1293354034423828,0.5132831335067749,0.6340869069099426
main_2_17,0.6517247557640076,0.5866072773933411,0.8740568161010742,0.9454895853996277,0.9686189293861389,0.8327846527099609,1.1443978548049927,0.6842057704925537,0.6390374898910522
main_2_18,0.5396643280982971,0.5976744890213013,0.6735234260559082,0.9789197444915771,0.8455583453178406,0.8018782138824463,1.1984225511550903,0.5592209696769714,0.6533718109130859
main_2_19,0.4967916011810303,0.6069695949554443,0.9788529276847839,1.0914312601089478,0.7367950677871704,0.8147178888320923,1.273112416267395,0.5672135353088379,0.6777454614639282
main_3_0,0.5062002539634705,0.597369372844696,0.7053106427192688,1.119268536567688,0.8348362445831299,0.7980005145072937,1.2564523220062256,0.5352890491485596,0.6736140847206116
main_3_1,0.5472442507743835,0.5886124968528748,0.32277557253837585,1.0244474411010742,0.9474390745162964,0.7461104989051819,1.1619774103164673,0.5144566297531128,0.6522842049598694
main_3_2,0.46075066924095154,0.5832571387290955,0.5565621256828308,0.9044705629348755,0.7603101134300232,0.7067714929580688,1.053611159324646,0.47474920749664307,0.63018399477005
main_3_3,0.4861634075641632,0.5787055492401123,0.4280812740325928,0.8880603909492493,0.806346595287323,0.7011387944221497,0.9997875690460205,0.47768115997314453,0.6238996982574463
main_3_4,0.4051799178123474,0.5666688084602356,0.8277700543403625,0.891150176525116,0.5524917244911194,0.7055649757385254,0.9624068737030029,0.46691352128982544,0.6140724420547485
main_3_5,0.4014125168323517,0.5471314787864685,0.7904636263847351,0.8434205055236816,0.7354365587234497,0.7148556709289551,0.9681498408317566,0.4582481384277344,0.5904169678688049
main_3_6,0.41399237513542175,0.5370237827301025,0.9575201272964478,0.8705652952194214,0.6443466544151306,0.8054424524307251,1.0315479040145874,0.4933933615684509,0.5857517123222351
main_3_7,0.4960803985595703,0.5397124290466309,0.5958088636398315,0.8723488450050354,0.7471889853477478,0.8016990423202515,1.0481643676757812,0.5106507539749146,0.5883082151412964
main_3_8,0.4711524546146393,0.5491738319396973,0.686719536781311,0.8923180103302002,0.6173989176750183,0.7579411864280701,1.0616233348846436,0.502643883228302,0.5993046760559082
main_3_9,0.48188018798828125,0.55502849817276,0.7976029515266418,0.8323962092399597,0.762133777141571,0.6752462387084961,0.9956664443016052,0.5280035138130188,0.5955500602722168
main_3_10,0.6362923979759216,0.5587364435195923,0.9358831644058228,0.8105992674827576,0.6905406713485718,0.6527501344680786,0.9701091051101685,0.6800574064254761,0.5955320000648499
main_3_11,0.38236087560653687,0.5637436509132385,0.591511070728302,0.7759129405021667,0.7943939566612244,0.671598494052887,0.9178889989852905,0.4129169285297394,0.5947402715682983
main_3_12,0.27332812547683716,0.5636214017868042,0.45835480093955994,0.7957150340080261,0.6897020936012268,0.7326444983482361,0.9312494993209839,0.30036023259162903,0.5975287556648254
main_3_13,0.3659222722053528,0.5640153884887695,0.4292007088661194,0.7849951982498169,0.609952449798584,0.7585029006004333,0.9346579909324646,0.3751679062843323,0.5962992310523987
main_3_14,0.4399860203266144,0.5459547638893127,0.47813647985458374,0.7995332479476929,0.6805301308631897,0.6346239447593689,0.8552156686782837,0.44556093215942383,0.5830001831054688
main_3_15,0.45196333527565,0.5368903279304504,0.31366583704948425,0.8782898783683777,0.6378288865089417,0.5684427618980408,0.8293084502220154,0.43176209926605225,0.5867646336555481
main_3_16,0.5182366371154785,0.5257956385612488,0.459796667098999,0.8980729579925537,0.7251003384590149,0.486564576625824,0.7261475920677185,0.5097012519836426,0.5801799297332764
main_3_17,0.49437156319618225,0.529392659664154,0.48589518666267395,0.8589151501655579,0.5756921172142029,0.4691728353500366,0.6647494435310364,0.4931339621543884,0.5775307416915894
main_3_18,0.30404290556907654,0.5424185395240784,0.7952535152435303,0.7427967190742493,0.49905022978782654,0.48307907581329346,0.6442011594772339,0.3758010268211365,0.5716907978057861
main_3_19,0.3232365548610687,0.5472999811172485,0.45071104168891907,0.7082272171974182,0.4918409287929535,0.4803692400455475,0.6328158378601074,0.34185945987701416,0.5708090662956238
main_4_0,0.4283561408519745,0.5626218318939209,0.3419927656650543,0.7670482397079468,0.6205556392669678,0.533157229423523,0.6663844585418701,0.41574156284332275,0.5924854874610901
main_4_1,0.33301615715026855,0.6156065464019775,0.4601869285106659,0.8119224309921265,0.5094118118286133,0.6269351840019226,0.793046772480011,0.3515947461128235,0.6442859768867493
main_4_2,0.4160784184932709,0.6341334581375122,0.8144431710243225,0.7642831206321716,0.5176224112510681,0.6067900061607361,0.8382332921028137,0.47427278757095337,0.6531473994255066
main_4_3,0.40859678387641907,0.5973872542381287,0.4045955538749695,0.7487086057662964,0.6001283526420593,0.5468506217002869,0.7861517071723938,0.4080137610435486,0.6194939017295837
main_4_4,0.42063426971435547,0.5484985709190369,0.6220333576202393,0.7242279648780823,0.5769999623298645,0.5126330256462097,0.7330894470214844,0.4500561058521271,0.5741707682609558
main_4_5,0.3885190784931183,0.5361001491546631,0.3180014491081238,0.7127702236175537,0.5066931247711182,0.5202486515045166,0.7325811386108398,0.3782186806201935,0.5619098544120789
main_4_6,0.28959912061691284,0.5363230109214783,0.3093133568763733,0.7311205863952637,0.4983198046684265,0.560543417930603,0.7455319166183472,0.29248058795928955,0.5647808909416199
main_4_7,0.33150503039360046,0.5657567381858826,0.6587710976600647,0.7120722532272339,0.5688321590423584,0.5742101669311523,0.7754773497581482,0.37931427359580994,0.5871322751045227
main_4_8,0.4021299481391907,0.6330363154411316,0.6794312596321106,0.6535711288452148,0.6572380661964417,0.606905460357666,0.9093292355537415,0.44264042377471924,0.6360381841659546
main_4_9,0.36215415596961975,0.7390972971916199,0.6853349208831787,0.7060624957084656,0.7341429591178894,0.7391334176063538,1.1390068531036377,0.4093676209449768,0.7342746257781982
main_4_10,0.4535313546657562,0.7630738019943237,0.28460240364074707,0.8164014220237732,0.7833014130592346,0.75937420129776,1.16425621509552,0.4288565218448639,0.7708669900894165
main_4_11,0.8304307460784912,0.6465233564376831,0.7597648501396179,0.8178600072860718,1.095810890197754,0.6124931573867798,0.9222424030303955,0.8201098442077637,0.6715545654296875
main_4_12,0.42098405957221985,0.6239479184150696,0.40030258893966675,0.6462393403053284,0.5255618095397949,0.6112964749336243,0.8847435712814331,0.4179636836051941,0.6272062659263611
main_4_13,0.4161979854106903,0.6335362792015076,0.6125712394714355,0.6538316607475281,0.65235435962677,0.6608221530914307,0.9120672345161438,0.4448862075805664,0.6365032196044922
main_4_14,0.42098304629325867,0.6493319869041443,0.32315370440483093,0.8203641176223755,0.6661025881767273,0.6997044682502747,0.9328024387359619,0.40669387578964233,0.6743187308311462
main_4_15,0.5303398966789246,0.6357255578041077,0.6772031188011169,0.7807997465133667,0.9067786931991577,0.6845555901527405,0.9120405912399292,0.5517967343330383,0.656920313835144
main_4_16,0.35704097151756287,0.6324576735496521,0.648996114730835,0.6249437928199768,0.6195263266563416,0.6294206380844116,0.8806771039962769,0.3996921479701996,0.6313619613647461
main_4_17,0.17713312804698944,0.6041401028633118,0.47903525829315186,0.6786826848983765,0.6870301365852356,0.5888363718986511,0.8451583385467529,0.22123923897743225,0.6150312423706055
main_4_18,0.5176743268966675,0.588565468788147,0.5128189921379089,0.8029465079307556,0.46027687191963196,0.553566038608551,0.8120096921920776,0.5169646143913269,0.6198842525482178
main_4_19,0.5120899677276611,0.5539795756340027,0.25454992055892944,0.9851205945014954,0.43739089369773865,0.5446226000785828,0.7985591292381287,0.4744676649570465,0.6169630289077759
main_5_0,0.5602117776870728,0.6083758473396301,0.6592434048652649,0.7823464274406433,0.7802428007125854,0.5318741202354431,0.798877477645874,0.5746800899505615,0.6337911486625671
main_5_1,0.6859992146492004,0.6866951584815979,0.8407191038131714,0.7298869490623474,0.43428897857666016,0.564384937286377,0.846665620803833,0.7085989713668823,0.6930059194564819
main_5_2,0.30033040046691895,0.6900690197944641,0.7362967133522034,0.7768845558166504,0.5229608416557312,0.6109222173690796,0.8571125268936157,0.36401861906051636,0.702752411365509
main_5_3,0.46852514147758484,0.6643991470336914,0.9253301024436951,0.6971542239189148,0.6850026845932007,0.579581618309021,0.8220234513282776,0.5352573990821838,0.6691852807998657
main_5_4,0.49372658133506775,0.6240778565406799,0.45562663674354553,0.6036954522132874,0.6036177277565002,0.5193466544151306,0.7757624983787537,0.48816174268722534,0.6211014986038208
main_5_5,0.28453612327575684,0.5903856158256531,0.6015157103538513,0.6198028922080994,0.44217798113822937,0.482926607131958,0.74894779920578,0.3308420777320862,0.5946841835975647
main_5_6,0.3849436938762665,0.5513579845428467,0.3380473852157593,0.7259678840637207,0.5337911248207092,0.4678109586238861,0.7195373773574829,0.3780941367149353,0.5768665075302124
main_5_7,0.2738395631313324,0.5291085243225098,0.5261521935462952,0.8173255324363708,0.4599640667438507,0.4814303517341614,0.7266221642494202,0.31069910526275635,0.5712131261825562
main_5_8,0.33976033329963684,0.5422848463058472,0.39429038763046265,0.7873653173446655,0.5846219658851624,0.5109968185424805,0.7757112383842468,0.34772801399230957,0.5780882835388184
main_5_9,0.40005236864089966,0.5359131097793579,0.6087635159492493,0.719632625579834,0.471088707447052,0.5083553194999695,0.7762013077735901,0.4305416941642761,0.5627529621124268
main_5_10,0.43777918815612793,0.5251171588897705,0.3224183917045593,0.6318914294242859,0.5643602013587952,0.5015919804573059,0.7694149613380432,0.42092812061309814,0.5407167673110962
main_5_11,0.46193063259124756,0.5156161189079285,0.5084210634231567,0.5530124306678772,0.5279591679573059,0.49616920948028564,0.7273837327957153,0.46872252225875854,0.5210806131362915
main_5_12,0.3899320662021637,0.5284939408302307,0.33444690704345703,0.5602605938911438,0.5691492557525635,0.554081380367279,0.7406178116798401,0.38182809948921204,0.5331360697746277
main_5_13,0.4207943379878998,0.537835419178009,0.44608330726623535,0.5549249053001404,0.4804209768772125,0.5871379971504211,0.735831618309021,0.42448902130126953,0.5403333902359009
main_5_14,0.371025025844574,0.518307626247406,0.33983150124549866,0.5080248713493347,0.481296181678772,0.48184728622436523,0.6798135638237,0.3664690852165222,0.5168067216873169
main_5_15,0.3585127890110016,0.5109209418296814,0.35848918557167053,0.498487263917923,0.4069298803806305,0.41956910490989685,0.6578153967857361,0.35850971937179565,0.5091057419776917
main_5_16,0.23437266051769257,0.49463674426078796,0.4342148005962372,0.5139063000679016,0.49099302291870117,0.3965282440185547,0.6263516545295715,0.26356780529022217,0.49745267629623413
main_5_17,0.310983270406723,0.4853479564189911,0.6418731212615967,0.5101758241653442,0.38041359186172485,0.42418569326400757,0.5886526703834534,0.35932061076164246,0.4889756441116333
main_5_18,0.3366754949092865,0.4767003357410431,0.31855154037475586,0.5408872961997986,0.45955899357795715,0.44113174080848694,0.5796185731887817,0.33402886986732483,0.4860776364803314
main_5_19,0.3192370533943176,0.47575944662094116,0.393278032541275,0.5211544036865234,0.48399996757507324,0.41972851753234863,0.5527716875076294,0.33005431294441223,0.4823913872241974
main_6_0,0.3074876070022583,0.47521525621414185,0.2258998155593872,0.4867583215236664,0.40928998589515686,0.43450599908828735,0.5390540361404419,0.2955699563026428,0.47690197825431824
main_6_1,0.2936069071292877,0.47629326581954956,0.3891201615333557,0.4800478219985962,0.32236185669898987,0.43458259105682373,0.5388251543045044,0.3075598478317261,0.4768422245979309
main_6_2,0.3390299379825592,0.47769084572792053,0.3695775866508484,0.47498437762260437,0.4310986399650574,0.47747546434402466,0.5542883276939392,0.3434930741786957,0.4772960841655731
main_6_3,0.3573719263076782,0.47207820415496826,0.32541903853416443,0.4973670244216919,0.4701342284679413,0.5111334919929504,0.5797998905181885,0.35270506143569946,0.47577327489852905
main_6_4,0.408050000667572,0.4614356458187103,0.33057519793510437,0.507897675037384,0.46776068210601807,0.4933050274848938,0.5731611847877502,0.3967328369617462,0.4682237505912781
main_6_5,0.2221870869398117,0.4538656175136566,0.2854347825050354,0.5100533366203308,0.3709988594055176,0.5159009099006653,0.6138831973075867,0.23142753541469574,0.46207481622695923
main_6_6,0.2760039269924164,0.45490768551826477,0.24625998735427856,0.5369089245796204,0.4906919300556183,0.5653365850448608,0.7183570265769958,0.27166053652763367,0.46688854694366455
main_6_7,0.40349239110946655,0.45558837056159973,0.5675269961357117,0.4898597300052643,0.5382317900657654,0.6631476283073425,0.789951503276825,0.4274557828903198,0.46059733629226685
main_6_8,0.26749762892723083,0.49329403042793274,0.4787502586841583,0.5451563596725464,0.7778738737106323,0.9095065593719482,0.9338551163673401,0.29836153984069824,0.5008735060691833
main_6_9,0.3906375765800476,0.5088433027267456,0.40932175517082214,0.6042149066925049,0.7670925855636597,0.9420609474182129,0.9511618614196777,0.3933698534965515,0.5227786898612976
main_6_10,0.2872163653373718,0.4994044899940491,0.48185965418815613,0.675849974155426,0.8629603385925293,0.7482089996337891,0.9154780507087708,0.315654456615448,0.5251830220222473
main_6_11,0.4808293282985687,0.479281485080719,0.6567080616950989,0.5423263907432556,0.6105132699012756,0.5440275073051453,0.7351080775260925,0.5065228939056396,0.4884931445121765
main_6_12,0.4799385666847229,0.4599584937095642,0.2908821403980255,0.486158162355423,0.6249197125434875,0.47375115752220154,0.6627212762832642,0.4523220956325531,0.46378734707832336
main_6_13,0.29931989312171936,0.46171510219573975,0.33967411518096924,0.4779123067855835,0.46983107924461365,0.4958566725254059,0.6876243948936462,0.3052161931991577,0.4640829563140869
main_6_14,0.3031151294708252,0.47719618678092957,0.21542447805404663,0.4963858723640442,0.3662275969982147,0.5233128070831299,0.7323291897773743,0.2903056740760803,0.48000138998031616
main_6_15,0.2850339710712433,0.47934794425964355,0.4132596254348755,0.5014957189559937,0.43056589365005493,0.5301307439804077,0.7424427270889282,0.3037664294242859,0.4825853407382965
main_6_16,0.30790942907333374,0.46929940581321716,0.2647874057292938,0.501329243183136,0.6143593788146973,0.5091061592102051,0.7207770347595215,0.3016124665737152,0.47398027777671814
main_6_17,0.431449294090271,0.46493253111839294,0.3595801889896393,0.5045320391654968,0.5218074321746826,0.485000342130661,0.6981325745582581,0.420951247215271,0.47071903944015503
main_6_18,0.43184295296669006,0.4683026373386383,0.3748442530632019,0.509416937828064,0.4453551769256592,0.48598673939704895,0.6916387677192688,0.4235166311264038,0.47431036829948425
main_6_19,0.44885972142219543,0.48558640480041504,0.26459142565727234,0.5355954766273499,0.563625693321228,0.5050322413444519,0.7032779455184937,0.42194247245788574,0.4928934574127197
main_7_0,0.3651805520057678,0.504771888256073,0.4029240906238556,0.523337185382843,0.3915592432022095,0.5021564364433289,0.6972169876098633,0.3706943988800049,0.5074853897094727
main_7_1,0.28096941113471985,0.5546011328697205,0.3850126266479492,0.4886758029460907,0.5180811285972595,0.5231565833091736,0.7094754576683044,0.2961699664592743,0.5449718832969666
main_7_2,0.28040432929992676,0.5713969469070435,0.37106505036354065,0.46461915969848633,0.529030442237854,0.5146347880363464,0.6838160157203674,0.2936500608921051,0.5557996034622192
main_7_3,0.6504228711128235,0.5219610929489136,0.3837403655052185,0.45025837421417236,0.6545891165733337,0.40123075246810913,0.5931363701820374,0.6114656329154968,0.5114872455596924
main_7_4,0.4697503447532654,0.5068796277046204,0.2485727071762085,0.588846743106842,0.5742856860160828,0.3587721288204193,0.6074021458625793,0.43744125962257385,0.5188542604446411
main_7_5,0.2781098783016205,0.5012704730033875,0.3591778874397278,0.5924984812736511,0.664472758769989,0.37266966700553894,0.6116749048233032,0.2899553179740906,0.51459801197052
main_7_6,0.346516877412796,0.506959855556488,0.3472720682621002,0.5385351777076721,0.46667975187301636,0.44877851009368896,0.6223322153091431,0.3466281294822693,0.511573314666748
main_7_7,0.5324807167053223,0.5320526957511902,0.2439601719379425,0.5410561561584473,0.4092903435230255,0.581599235534668,0.6860445737838745,0.49033236503601074,0.5333691239356995
main_7_8,0.37097686529159546,0.543122410774231,0.40852656960487366,0.5458676815032959,0.551103413105011,0.6549210548400879,0.718954861164093,0.37646356225013733,0.5435248017311096
main_7_9,0.40568241477012634,0.48598888516426086,0.5232090353965759,0.5655637383460999,0.516869843006134,0.5024936199188232,0.6454378366470337,0.42285171151161194,0.49761447310447693
main_7_10,0.4054490923881531,0.45053279399871826,0.24963344633579254,0.6033036112785339,0.3148514926433563,0.4238694906234741,0.5880938172340393,0.38268670439720154,0.4728507995605469
main_7_11,0.48221859335899353,0.43859410285949707,0.6250523924827576,0.5263636112213135,0.6075432300567627,0.3940220773220062,0.5259495377540588,0.5030848979949951,0.4514162540435791
main_7_12,0.4309205412864685,0.42176979780197144,0.2707546651363373,0.5359627604484558,0.5123693346977234,0.36514660716056824,0.4905730187892914,0.4075239300727844,0.4384517967700958
main_7_13,0.5802168846130371,0.43816879391670227,0.4149550795555115,0.5661958456039429,0.2426433563232422,0.34736132621765137,0.5008096098899841,0.5560727119445801,0.4568716287612915
main_7_14,0.21015895903110504,0.46548977494239807,0.3555566668510437,0.6034733057022095,0.22222889959812164,0.34999820590019226,0.5320207476615906,0.23139894008636475,0.4856471121311188
main_7_15,0.30382418632507324,0.4763392210006714,0.46067067980766296,0.5843706130981445,0.3216296136379242,0.35020801424980164,0.5482673048973083,0.3267366588115692,0.4921211302280426
main_7_16,0.3500318229198456,0.4814836084842682,0.46452876925468445,0.6056578755378723,0.37003588676452637,0.38811683654785156,0.5789663195610046,0.3667578399181366,0.4996238946914673
main_7_17,0.39537590742111206,0.48129457235336304,0.43476006388664246,0.6433120965957642,0.2550482451915741,0.42867907881736755,0.6099228262901306,0.4011281728744507,0.5049632787704468
main_7_18,0.39804109930992126,0.47369077801704407,0.5016671419143677,0.6241919994354248,0.446524977684021,0.45326146483421326,0.6140674948692322,0.41317930817604065,0.49567726254463196
main_7_19,0.37390637397766113,0.4746977388858795,0.3827747106552124,0.5972315073013306,0.523086667060852,0.49333855509757996,0.6301944255828857,0.375203013420105,0.49259883165359497
