,y,pred
1,True,0.9497832
6,False,0.060224775
7,True,0.247185
10,True,0.90260893
11,True,0.762044
16,False,0.1725245
18,True,0.6821451
21,False,0.1423774
26,True,0.6202699
33,False,0.03075597
34,False,0.03967278
37,True,0.8146161
38,True,0.75868
39,True,0.8753999
42,True,0.95073104
43,True,0.95073104
44,False,0.00046421905
47,False,0.028530119
50,False,0.006113616
52,False,0.07314748
53,True,0.07314748
64,True,0.9721662
65,True,0.9721662
66,True,0.9694946
67,True,0.9694946
71,True,0.95245993
74,True,0.92986214
75,True,0.92986214
78,False,0.81303453
80,True,0.9825318
81,True,0.9825318
82,True,0.8572245
85,True,0.982475
88,True,0.9861654
89,True,0.9861654
99,False,0.0015588551
102,False,0.0115595
103,False,0.0115595
106,False,0.002968594
107,False,0.002968594
123,True,0.5546568
127,False,0.565267
129,False,0.49194682
139,True,0.9322422
144,False,0.9819048
149,True,0.9915098
150,False,0.9178565
154,True,0.69685143
159,True,0.71805185
163,False,0.00024051718
166,False,0.124154486
171,True,0.8188277
174,False,0.0129835475
175,False,0.024750268
176,False,0.013285777
178,True,0.94351256
179,False,0.037217706
181,False,0.18670683
185,True,0.43626246
186,True,0.7646754
189,False,0.09022542
190,False,0.09022542
192,True,0.85332346
196,True,0.9529076
213,True,0.90173936
215,False,0.9112754
216,True,0.88309765
223,False,0.00021538003
224,False,0.00021538003
235,False,5.0060826e-05
238,False,6.9663925e-05
239,False,9.45064e-05
240,False,9.45064e-05
242,False,7.630857e-05
245,False,0.08044756
247,False,8.75869e-05
249,False,0.00041113552
253,True,0.9618345
257,False,0.004534407
258,False,0.009894714
259,False,0.009894714
263,True,0.9902014
264,True,0.9902014
272,True,0.35689297
281,False,0.36172885
286,True,0.34630436
287,True,0.5686052
288,False,0.5686052
289,False,0.5358404
290,False,0.5358404
291,True,0.73889923
294,False,0.27655965
295,False,0.27655965
298,False,0.40490958
299,True,0.40490958
304,False,0.8798642
306,True,0.8798642
308,True,0.8798642
309,True,0.8798642
312,False,0.20743294
317,True,0.9905928
318,True,0.9905928
321,True,0.9916681
323,True,0.9891075
329,True,0.99579227
330,True,0.99579227
337,True,0.95591944
342,False,0.016511738
344,True,0.6789628
352,False,0.00060441555
354,False,0.00022678549
357,False,0.6132032
358,False,0.16954677
359,True,0.6987885
362,False,0.07238383
371,True,0.7034116
372,True,0.7034116
373,False,0.7034116
377,False,0.67537326
378,False,0.65325904
391,False,0.5719042
392,False,0.5719042
393,False,0.014543444
394,False,1.1073507e-05
397,True,0.7010431
398,True,0.7010431
399,True,0.7010431
400,True,0.7010431
401,True,0.7010431
402,True,0.7010431
405,False,0.0188885
406,False,0.003852464
407,True,0.66647905
410,False,9.793778e-06
412,False,0.32568368
415,False,0.1748035
416,False,0.1748035
420,False,0.1748035
421,True,0.9912281
422,False,0.7204975
423,True,0.58381593
426,False,0.003774662
429,False,0.0028577824
432,False,0.5414022
436,True,0.98551184
437,True,0.9827701
440,True,0.90333855
441,True,0.97135913
442,True,0.8496693
447,True,0.98374003
448,True,0.9857708
449,True,0.9789627
450,True,0.9789627
451,True,0.98480487
456,False,0.00060935545
458,True,0.84319484
459,True,0.9049494
460,False,0.503196
462,False,0.81677765
465,False,0.37117484
467,False,0.37791806
470,False,8.713951e-06
471,False,7.3588803e-06
472,False,0.26130438
473,True,0.9622664
474,True,0.9622664
480,False,0.8125945
481,True,0.8125945
488,True,0.12682429
491,True,0.9592431
494,True,0.8754163
495,True,0.8754163
497,True,0.98648596
499,True,0.7209041
501,True,0.72979873
506,True,0.8372624
507,False,0.0013635436
508,False,0.0013635436
510,False,0.00049382687
516,False,1.6529768e-05
517,False,1.6529768e-05
519,False,2.1603579e-05
526,False,6.70847e-05
527,False,8.938794e-05
529,False,7.230259e-05
530,False,0.0005477726
531,False,0.0005477726
535,True,0.7229717
536,True,0.8215636
539,False,0.007366254
542,False,0.052117646
545,True,0.92277926
550,False,0.22021611
551,False,0.3288006
552,False,0.3288006
553,False,0.16105895
554,False,0.16105895
557,False,0.24073023
558,False,0.24073023
559,False,0.24073023
561,False,0.72187215
572,False,0.67255193
574,True,0.5939764
579,False,0.4103754
581,True,0.9253785
586,True,0.9800742
593,False,0.92957556
596,False,0.6403628
597,False,0.018216759
599,True,0.31782535
605,False,0.3105821
606,False,0.012783355
607,False,0.012783355
609,False,0.015149499
612,False,0.026727753
613,True,0.47421515
614,True,0.47421515
