,y,pred
1,0.3588883679393604,0.20489405
6,0.9197714963690354,0.7699895
7,0.325933316777736,0.37095806
10,0.2868896076507346,0.3372336
11,0.3923849951057855,0.29228842
16,0.253612946454349,0.35667616
18,0.1575385487836721,0.1775841
21,0.4069046019745808,0.4300224
23,0.6473813625602447,0.5444971
26,0.3021599488273959,0.19762473
33,1.831879455268025,1.4108995
34,1.9646305316879724,1.3167108
37,0.2981404354479566,0.25774485
38,0.2973213049491173,0.25662136
39,0.4165906310827201,0.30239236
42,0.3273244116918167,0.22266062
43,0.3405033640012583,0.24186288
44,2.9596035099847127,3.0080166
47,0.4163587353068564,0.67923784
50,1.2661606197058108,1.5454861
52,0.5490442042351393,0.8394345
53,0.3897294563101744,0.5908311
64,0.1424579918224903,0.14876996
65,0.1137279392924108,0.14413472
66,0.1558935866700525,0.18174036
67,0.1308243490459089,0.16331269
71,0.1238227277211372,0.15259336
74,0.1545926244593569,0.31846553
75,0.153557789624522,0.18976836
78,0.0683646942467029,0.9212944
80,0.188530821511924,0.12107979
81,0.1609015450444545,0.08564092
85,0.195897177323401,0.06585465
88,0.0695311981787976,0.103712514
89,0.066590627608227,0.10482712
99,1.9271700847908733,1.9083561
102,3.1264740708795564,2.3208811
103,1.900082912655652,1.5847061
106,4.616446727049196,3.103873
107,3.1433735447067632,2.529104
127,0.2208002985433291,0.2131278
131,0.2025163359864764,0.21547602
133,0.2552629823516429,0.21533062
138,0.2353166582743347,0.23404603
143,0.3414063654477247,0.2765557
152,0.2162496316039614,0.03109668
157,0.3118304453330858,0.32602188
159,0.1320795513898657,-0.04772936
164,0.4631622646737623,0.2711156
169,0.2616152600347762,0.30894023
173,0.8326811925379181,0.9061159
176,0.3399929113843791,0.41640434
181,0.5355689445446778,0.26588526
182,0.4029687046211191,0.16097738
183,0.6848933541254248,0.65750396
185,0.7360425209707018,0.6101013
186,0.7121069389413877,0.64918506
187,0.1853670123285272,0.051354956
191,0.8042407548750178,0.8611791
193,1.3423000822229298,1.086985
196,0.2649357785848242,0.23859066
198,-0.133501220037748,0.44955274
199,1.1363179203799505,1.103732
200,0.9777173128730856,1.2722921
204,0.1812248627054046,0.2190278
221,0.3541604523416974,0.3215786
225,0.216353896362095,0.1996937
226,0.2409256362406344,0.25247172
233,1.1349059627455882,1.262527
234,1.0577846780704658,1.2304916
249,1.2192316559888656,1.2701311
250,1.1429465394417797,1.2303237
252,1.1342070149225818,1.2615156
255,0.5718887030156241,0.68582815
257,1.0860632181503598,1.2442836
263,0.3616238423181543,0.12980779
268,1.0989071480400725,1.0831873
269,1.0866456889683591,1.0009943
270,0.9612785020397462,0.97083473
272,0.3873135475545835,0.15486519
281,0.4709676523454698,0.6269644
289,0.3519579006938733,0.57986164
295,0.5644162066543523,0.65902627
296,0.5037209517996027,1.1975423
297,0.9164331182032992,1.0061965
298,1.2729741591156911,1.4247559
299,1.2116024846453624,1.4174968
300,0.2904894588427204,0.33130118
303,0.5100158346189136,0.7201842
304,0.4789039454190133,0.73271614
307,0.4620041541111138,0.6662798
308,0.417505156476022,0.7202229
313,0.4115209495991834,0.3237123
315,0.4433001407951114,0.38769734
317,0.4369299706249413,0.47008613
318,0.4261592470038607,0.5703898
319,0.4225361338907474,0.5989688
321,0.5320680294588622,0.8888693
327,0.0401124434829028,0.2988304
328,0.0401122032426625,0.30617744
329,0.0943171968109106,0.20739277
330,0.0943107803944941,0.20804085
332,0.0963078840011099,0.18121935
334,0.0992500123608283,0.30115548
335,0.0843698552729013,0.39013886
339,0.049974516374686,0.0796933
340,0.0499315634217331,0.09055783
346,0.4052639162636589,0.3605856
347,0.5451748433473798,0.49204078
351,0.987334667530166,1.1282138
363,0.878014401959923,1.05177
368,0.4266050051196334,0.5549408
372,0.5517658455764266,0.5245876
374,0.1773622555022787,0.518198
376,0.1936003684774224,0.51403934
378,0.0597935356196219,0.119715616
380,0.0310726444010911,0.14512847
389,0.1551702992408982,0.22231732
390,0.2303708889946264,0.25137556
401,0.374736261430416,0.25851038
402,0.7922361128254568,0.9761894
403,1.3621025271812046,1.4737997
406,0.1432672506849236,-0.020068334
407,0.1689910942008603,0.0060315253
408,0.178389414953698,0.008413297
409,0.1453741508184986,0.016182346
410,0.1931506956575217,0.06413244
411,0.192803017979844,0.1030875
414,0.4858177820075356,0.7421783
415,1.051455934193238,0.82638204
