,y,pred
0,True,0.7679029
2,True,0.85484105
3,True,0.69210553
4,True,0.7205432
5,False,0.22195171
8,False,0.16180147
9,False,0.19646415
12,False,0.14305721
13,False,0.14748205
14,False,0.15488838
15,False,0.16253562
17,False,0.1851472
19,False,0.14967576
20,True,0.63579476
22,False,0.26898077
23,False,0.623224
24,False,0.044965725
25,True,0.63818204
27,False,0.662821
28,False,0.60972124
29,True,0.83782524
30,True,0.6261161
31,True,0.6893085
32,False,0.04579849
35,False,0.012228753
36,True,0.7612472
40,True,0.99297696
41,True,0.99297696
45,False,0.00046421905
46,False,0.028530119
48,False,0.051398896
49,False,0.051398896
51,False,0.0061123734
54,False,0.038735654
55,False,0.038735654
56,False,0.034654934
57,False,0.034654934
58,False,0.0037290761
59,False,0.0037290761
60,False,0.024206411
61,False,0.024206411
62,False,0.01053076
63,False,0.01053076
68,True,0.9670398
69,True,0.9670398
70,True,0.9524594
72,True,0.9547363
73,True,0.9547363
76,True,0.9384993
77,True,0.9384993
79,False,0.81303453
83,True,0.8572245
84,True,0.982475
86,False,0.0026113854
87,False,0.0026113854
90,True,0.98507154
91,True,0.98507154
92,True,0.9830877
93,True,0.9830877
94,True,0.98258257
95,True,0.98258257
96,True,0.76739293
97,True,0.76739293
98,False,0.0015588551
100,False,0.0077307196
101,False,0.0077307196
104,False,0.001606307
105,False,0.001606307
108,True,0.96344125
109,True,0.96344125
110,True,0.949965
111,True,0.949965
112,True,0.79063725
113,False,0.039467655
114,True,0.79763496
115,True,0.79763496
116,False,0.44472733
117,False,0.44472733
118,False,0.3887609
119,False,0.3887609
120,False,0.4826754
121,True,0.4826754
122,True,0.5546568
124,True,0.55824417
125,False,0.55824417
126,False,0.55824417
128,False,0.565267
130,False,0.4919514
131,True,0.88001424
132,True,0.9105787
133,True,0.9105787
134,True,0.8757042
135,True,0.8757042
136,True,0.9138113
137,True,0.9138113
138,True,0.9322422
140,True,0.9322422
141,True,0.9322422
142,True,0.9322422
143,True,0.95073104
145,True,0.9760075
146,True,0.9721662
147,True,0.949965
148,False,0.12723538
