,y,pred
0,0.3580628470081153,0.71352506
2,0.3274102306782777,0.30508292
3,0.6043473289830168,0.29953867
4,0.5564565041545947,0.37475455
5,0.5539382024458392,0.4025429
8,0.4216730884973789,0.5131952
9,0.5963536173464561,0.38040447
12,0.256817422348969,0.34993294
13,0.2151096176457912,0.35079482
14,0.2521934689840134,0.35237545
15,0.2648546403645905,0.35249248
17,0.2998386020532362,0.34843746
19,0.3502453044452369,0.39280522
20,0.2294873799416518,0.18969895
22,0.4888374288398506,0.28102335
24,0.8736876156794835,0.7505865
25,0.2355233074620078,0.18827866
27,0.3480306277948198,0.18165036
28,0.3665358427317805,0.2042134
29,0.2642331974840882,0.33313477
30,0.6070171862060011,0.38393122
31,0.2609397301333618,0.18903773
32,1.6426608770530813,1.231361
35,2.5185653264996293,1.8180246
36,0.2199902269585986,0.22995271
40,0.4912572168040249,0.31695232
41,0.4116197592361653,0.53633225
45,2.271456310962105,2.1719491
46,0.5548391270885814,0.96313524
48,0.8016040227040024,0.8658779
49,0.627631743048741,0.63738817
51,0.9805165358915738,1.0635427
54,0.701389561082156,1.1057488
55,0.5141107089556878,0.7533708
56,0.8603537852332039,0.83429825
57,0.6439185410919813,0.6226905
58,1.829514999613072,2.1811233
59,1.401837577995651,1.4448184
60,0.577286949370758,1.0805743
61,0.457125170395556,0.75121063
62,1.3263158711616896,1.9474704
63,1.000001339158774,1.2700651
68,0.2207113821169311,0.20449127
69,0.1976290527935897,0.16999425
70,0.1253286653818165,0.23511888
72,0.2331267350169725,0.2827425
73,0.213586974186287,0.23171656
76,0.2785230542460676,0.24934576
77,0.267695211280065,0.15602963
79,0.0729124561297057,0.6914795
82,0.1563527740912935,0.6929776
83,0.1643828977733716,0.43444356
84,0.2207966138325583,0.097745374
86,1.2544963890753844,1.4920886
87,0.9591376107774664,1.0619677
90,0.1018542162253377,0.115645394
91,0.1002186806898022,0.10328673
92,0.1310386010338821,0.13791443
93,0.130648460893742,0.109334335
94,0.2428762666541334,0.06900354
95,0.2203258855761433,0.06943168
96,0.3219721937087685,0.50642294
97,0.3077792657850805,0.42932147
98,3.1724624060199127,2.6008244
100,3.0247633309063446,2.4428322
101,1.75438928217669,1.6880815
104,3.818084944906583,2.8844728
105,2.446298349224181,2.1200922
108,0.2539077631949908,0.25718537
109,0.2306128823488692,0.23661667
110,0.3816320708086714,0.32513523
111,0.3444501056753584,0.31642735
114,0.558106164481917,0.5753892
117,1.7098384225122285,1.4983675
118,1.391415984840771,1.3288467
119,0.1828604894642936,0.120112166
120,0.1716711802299126,0.10022904
121,0.2454076786790866,0.4100805
122,0.2359038671187664,0.39338183
123,0.2020249235810521,0.44382012
124,0.1902574785304856,0.44049934
125,0.2062166301430298,0.370149
126,0.1927509141267944,0.36625823
128,0.2067485344676664,0.20342849
129,0.2141705502493159,0.22938354
130,0.2146601200697799,0.22865461
132,0.2664581983854284,0.23292904
134,0.3220915932510053,0.27578846
135,0.3127257368979065,0.25566474
136,0.2170014526646437,0.091957346
137,0.2822874126375189,0.093541935
139,0.2256943430569132,0.25501648
140,0.2529869222771829,0.19547386
141,0.245889956243927,0.2264543
142,0.3558755329373502,0.26498583
144,0.4398301885621218,0.3323606
145,0.4380826409839004,0.34265557
146,0.4300410066012309,0.3437419
147,0.4280373369389926,0.35403287
148,0.4403571984733452,0.36338305
150,0.272513685578495,0.21553652
153,0.1553531994852483,0.09943847
154,0.1503891445710778,0.14787324
158,0.6762894051740824,0.8473529
160,0.4105017181219471,0.21012531
161,0.2331839495491229,0.21769325
162,0.2377158065921936,0.1699525
163,0.2273815070025692,0.13299485
165,0.1001237911961482,0.09966634
166,0.1146514997651848,0.17742406
167,0.2425000357012711,0.052803826
168,0.3551949210802222,0.30836728
170,0.9727004735434438,0.9799587
171,0.8900615944310384,0.95743996
172,0.8638835979953422,0.9320423
174,0.7685753155451717,0.8769598
175,0.765230657424696,0.8410502
177,0.7620616314662391,0.84789133
178,0.3639296893003149,0.38828507
179,0.7602744034749389,0.8459488
180,0.7941500593288535,0.66815734
184,0.7232628791342172,0.6723764
188,0.2303924222571241,0.11028914
189,0.5181649455050528,0.5951812
190,0.6695802811988546,0.7088206
192,0.9827178943900932,0.79971784
194,0.3205707732933073,0.40547967
195,0.3362095966482995,0.4068916
197,0.3877042186684276,0.2990441
201,0.5804548416609844,0.29808173
202,0.5782035321600015,0.28049067
203,0.0069836521374716,-0.023958134
205,0.6021034152437059,0.38965777
206,-0.834866402934839,-0.055186737
207,-0.5643021648091557,0.097689584
208,0.0473995404045248,0.39768243
209,0.128463854313625,0.48784846
210,0.0407648821520268,0.30538782
211,0.991459920651927,0.85758156
212,0.9691184595575152,0.80734324
213,0.2458049854473089,0.26095322
214,0.1703063080291068,0.057581525
215,0.1803721959419925,0.13586633
216,0.2931319391915227,0.22921441
217,0.2976930103138211,0.28149337
218,0.2906927923094589,0.3354302
219,0.2909050458701389,0.3315681
220,0.3839814492429677,0.3306185
222,0.4154679311812996,0.31286073
223,0.4166473906407592,0.2767943
224,0.4167188521022207,0.2542265
227,0.2169452421989876,-0.08518462
228,0.2774578602651523,0.1277581
229,0.5313590076711594,0.51666147
230,1.216504013020804,1.0561681
231,1.1329415329605237,1.0185888
232,0.2433705233048642,0.53011984
235,1.870578915009968,1.5192202
236,1.633195202422003,1.4753816
237,1.4979524291645576,1.4430032
238,1.385392868047144,1.4056959
239,1.58293851902271,1.4653697
240,1.3278933548659844,1.3774343
241,1.5323785337193263,1.4340879
242,1.2925691117268892,1.3478348
243,1.3920823307010364,1.3977268
244,1.1764266417942046,1.3130493
245,1.3794628166054883,1.381488
