,y,pred
1,0.28,0.26309267
6,0.87,1.0605137
11,0.37,0.56022954
16,0.88,0.8855544
21,0.99,0.97672164
26,0.45,0.5623314
34,1.83,1.3539867
39,0.18,0.45514184
42,0.05,0.31131527
43,0.07,0.21644032
52,0.52,1.1365438
53,0.44,0.93612707
64,0.34,0.19291547
65,0.28,0.2577334
66,0.36,0.21737367
67,0.31,0.27676204
74,0.33,0.40420604
75,0.25,0.29755974
80,0.08,0.16216621
81,0.04,0.13795981
88,0.23,0.12387272
89,0.21,0.1288651
102,2.97,2.0564103
103,1.97,1.4792578
106,3.85,2.5086615
107,2.7,2.018335
144,0.54,0.09755894
149,0.25,-0.122669496
154,0.28,0.52135164
159,0.33,0.5546457
163,1.89,1.7662548
166,0.65,0.87853616
171,0.36,0.4046256
176,1.16,1.192999
181,1.12,1.0820109
186,0.24,0.48407826
189,0.85,1.0156963
190,0.63,1.0076598
215,0.51,0.29941228
216,0.42,0.34846744
223,1.72,1.7868618
224,1.56,1.7630168
239,2.06,1.9598281
240,1.71,1.9565141
242,2.06,2.0196822
253,0.3,0.14098439
257,1.63,1.4033022
258,1.65,1.3034633
259,1.16,1.2449075
272,0.31,0.8634272
287,0.47,1.0104398
288,0.8,0.8860938
289,0.77,1.080974
290,0.73,1.0761186
291,0.44,0.47934774
298,0.56,0.7511516
299,0.4,0.68769264
317,0.36,0.25394258
318,0.36,0.27658206
358,0.56,0.9261141
362,0.87,1.0014544
393,0.91,1.2585722
397,0.437,0.40576532
398,0.38,0.41855395
399,0.47,0.41972098
400,0.44,0.4235277
401,0.4,0.44702268
402,0.39,0.4661102
407,0.4,0.49704236
410,3.3,2.5883174
422,0.61,0.4947516
426,1.36,1.3498296
429,0.96,1.3978525
432,0.7,0.6850404
442,0.48,0.4140124
448,0.1,0.10828688
449,0.42,0.21950182
450,0.17,0.15951672
451,0.21,0.11397555
456,2.23,1.9001764
465,0.99,0.7179667
470,2.0,2.2688916
473,0.4,0.602758
474,0.41,0.48000464
480,0.524,0.43535003
481,0.499,0.43321553
491,0.42,0.10906669
494,0.47,0.34034896
495,0.44,0.34670714
497,-0.1,-0.04540888
501,0.4,0.510489
506,0.43,0.45415196
516,3.4,2.0848777
517,3.1,2.0880327
527,2.08,1.9006404
530,2.3,1.6289763
531,2.1,1.6314137
535,0.34,0.48666924
536,0.38,0.4032914
545,0.2,0.30595872
550,1.01,1.1282455
551,1.03,0.7948876
552,0.95,0.8252774
553,1.14,0.8751935
554,1.05,0.8884527
557,0.67,0.80326635
558,0.53,0.8053247
559,0.62,0.8072756
572,0.5,0.4783494
579,1.16,0.61014545
586,0.0,0.06093153
593,0.91,0.30291262
609,2.1,1.2611974
613,0.24,0.3549479
614,0.264,0.5325145
644,0.28,-0.025053417
645,0.28,-0.021687126
646,0.35,-0.021185433
656,0.18,0.0038749822
657,0.24,0.017878378
658,0.28,0.05473652
663,0.28,0.063939475
664,0.28,0.0954028
665,0.34,0.10009118
669,0.315,0.08805045
672,0.18,-0.040226612
673,0.18,-0.039490376
676,1.5,1.0270147
688,0.33,0.16097996
689,0.33,0.15612945
690,0.37,0.15540668
699,0.43,0.10652443
700,0.36,0.0998316
701,0.495,0.2587736
702,0.28,0.27595598
703,0.28,0.3018538
704,0.32,0.30571282
713,0.69,0.84270537
714,0.61,0.8045462
720,0.55,1.4996814
724,0.54,0.7950007
730,0.88,1.7226558
737,2.0,2.413183
742,0.81,0.4748113
747,1.2,1.0359855
752,-0.4,-0.21443638
753,-0.22,-0.23513874
761,0.4,0.70187646
762,0.28,0.57928425
769,0.32,0.33810955
770,0.36,0.33743066
771,0.42,0.33703563
772,0.29,0.33667883
774,-0.04,0.42054012
775,1.52,1.4915193
786,0.33,0.6893312
790,0.35,0.45387167
791,0.39,0.3907484
792,0.32,0.32084402
794,0.83,0.94041723
811,-0.01,0.526076
812,0.08,0.5011626
813,0.07,0.47357288
821,0.61,1.0656885
826,0.54,0.42050904
831,0.1,0.44881007
838,0.3,0.5332963
839,0.36,0.6166599
844,0.8,0.88939613
849,0.18,0.42366916
861,0.39,0.335411
866,1.08,1.3292421
871,0.38,0.7477456
875,-0.51,0.166379
879,0.43,0.349702
884,2.1,1.6347002
889,0.63,0.7209924
893,2.17,1.3663402
898,1.23,0.9630332
903,0.34,0.81393635
908,0.26,0.5161039
920,0.42,0.27787355
921,0.46,0.74480444
922,0.51,1.1748508
935,0.43,-0.18781987
936,0.43,-0.22665402
943,0.36,0.54468435
950,0.38,0.32214618
955,0.33,0.48871142
959,0.48,0.22249159
960,0.16,0.09581884
967,0.13,0.1536316
972,0.494,1.2120601
977,-2.095,-0.40940735
978,-2.24,-0.32398757
1001,1.1,1.0601181
1007,0.55,0.246856
1008,0.489,0.22963211
1010,0.49,0.4643922
1013,0.23,0.7087158
1014,0.29,0.7365919
1015,0.9,0.8771035
1016,0.26,0.9252258
1018,4.1,1.0454427
1019,3.2,0.82203686
1066,1.72,0.7625348
1067,0.35,0.7641375
1089,0.97,0.9768599
1090,1.35,1.1114742
1091,-0.03,1.1575768
1092,1.12,1.1989701
1093,0.83,1.2643026
1117,0.7,0.38702264
1118,-0.16,0.35856324
1135,1.71,1.0521605
1136,0.27,0.86332315
1147,0.444,0.4824305
1150,0.44,0.4896531
1151,0.45,0.50842625
1152,0.44,0.545656
1153,0.22,0.5940566
1154,0.14,0.6321846
1157,0.4,0.5336143
1158,0.437,0.5349176
1159,0.39,0.5392704
1160,0.32,0.5425384
1161,0.385,0.5435633
1162,0.452,0.5441638
1163,0.375,0.5464639
1164,0.32,0.5556335
1165,0.67,0.55878586
1166,0.04,0.5658664
1182,1.18,0.7222689
1183,0.72,0.59678596
1186,0.2,0.79764986
1187,0.2,0.8266495
1188,1.02,1.0335978
1189,0.23,0.83670187
