,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_2,0.6566729545593262,0.7415050268173218,1.037811517715454,1.213794231414795,0.9330363869667053,1.0644989013671875,1.3829010725021362,0.9911088943481445,1.1843063831329346
main_1_3,0.6842007040977478,0.7516363263130188,1.4099637269973755,1.2103520631790161,0.8549456596374512,1.109961986541748,1.44514000415802,1.2872782945632935,1.1884093284606934
main_1_4,0.6570727825164795,0.733519971370697,1.07047700881958,1.1240625381469727,1.1730886697769165,1.1538445949554443,1.5005958080291748,1.0403540134429932,1.1221524477005005
main_1_5,0.6379747986793518,0.7153182029724121,0.47431400418281555,1.050145149230957,1.1570247411727905,1.163841962814331,1.5267155170440674,0.5549184679985046,1.0631062984466553
main_1_6,0.6604868769645691,0.7102342844009399,0.5160946249961853,0.9943349957466125,1.2877695560455322,1.2006428241729736,1.582789659500122,0.603287935256958,1.022810935974121
main_1_7,0.6494998931884766,0.72011399269104,0.7726775407791138,0.9856470227241516,1.3040826320648193,1.1930800676345825,1.599643349647522,0.8112550377845764,1.018338680267334
main_1_8,0.6509749889373779,0.7128826975822449,1.173108458518982,0.9519590139389038,1.14954674243927,1.1928908824920654,1.6305514574050903,1.1205203533172607,0.9933353066444397
main_1_9,0.6774226427078247,0.7003324031829834,0.5364484190940857,0.9218789339065552,1.0757678747177124,1.1801875829696655,1.64113450050354,0.601250410079956,0.9688064455986023
main_1_10,0.664206862449646,0.6783303618431091,0.6131010055541992,0.8695791959762573,1.4284632205963135,1.186097264289856,1.6643034219741821,0.6954464316368103,0.926594078540802
main_1_11,0.5837302207946777,0.6721683740615845,0.5494447946548462,0.8524869084358215,1.1485675573349,1.1758699417114258,1.6508654356002808,0.6096366047859192,0.9109027981758118
main_1_12,0.7179943919181824,0.6778596043586731,0.8495957255363464,0.8320783376693726,1.1646620035171509,1.1363670825958252,1.596337080001831,0.8668199777603149,0.8897715210914612
main_1_13,0.6915231347084045,0.6815158724784851,0.6004059910774231,0.8142256736755371,1.1738700866699219,1.113342523574829,1.566025733947754,0.6636420488357544,0.8728100657463074
main_1_14,0.6515436768531799,0.7050647735595703,0.6203626990318298,0.8197980523109436,1.3225927352905273,1.057913064956665,1.4903755187988281,0.6900450587272644,0.8724040985107422
main_1_15,0.7515958547592163,0.7292062640190125,1.0454808473587036,0.8524556159973145,1.5284404754638672,1.0391877889633179,1.4623650312423706,1.062996745109558,0.8984800577163696
main_1_16,0.5743382573127747,0.7359254956245422,0.7089899182319641,0.8666056990623474,1.0168267488479614,1.0165038108825684,1.4343657493591309,0.7252335548400879,0.9079115390777588
main_1_17,0.736618161201477,0.7307291030883789,0.6130921244621277,0.8752378225326538,0.86092609167099,0.9853454828262329,1.3906522989273071,0.6485354900360107,0.9102400541305542
main_1_18,0.6747050285339355,0.6997140645980835,0.654052197933197,0.8431447744369507,1.0305190086364746,0.960670530796051,1.3556044101715088,0.6917886137962341,0.8779703974723816
main_1_19,0.756109356880188,0.6820821762084961,0.8635832667350769,0.8385987281799316,1.006844401359558,0.9576079249382019,1.3375577926635742,0.8668215274810791,0.8708805441856384
main_2_0,0.6840795278549194,0.6754525899887085,0.45107215642929077,0.8528731465339661,1.1005334854125977,0.9589142799377441,1.3311517238616943,0.5352069139480591,0.8811755776405334
main_2_1,0.6965888738632202,0.679102897644043,1.1471918821334839,0.8273143768310547,1.244327187538147,0.9677155017852783,1.337775468826294,1.1129616498947144,0.8614891767501831
main_2_2,0.7020273804664612,0.6860541701316833,0.48591187596321106,0.8088391423225403,0.8250775933265686,0.9783214926719666,1.3509641885757446,0.5389556884765625,0.8484723567962646
main_2_3,0.6265869736671448,0.6991893649101257,0.9898713231086731,0.7919082045555115,1.1304967403411865,1.0089854001998901,1.4070342779159546,0.9681907892227173,0.8413721323013306
main_2_4,0.7509790658950806,0.7030346989631653,0.6171822547912598,0.790215790271759,0.9758083820343018,1.0284051895141602,1.4468141794204712,0.6641355752944946,0.8441514372825623
main_2_5,0.6295250654220581,0.6962308883666992,0.6943298578262329,0.7827358245849609,1.0132280588150024,1.0217885971069336,1.4517029523849487,0.7183593511581421,0.837911069393158
main_2_6,0.6172211170196533,0.6818294525146484,0.48945775628089905,0.7634372711181641,0.7758193016052246,1.02415132522583,1.4661788940429688,0.5289677977561951,0.8222915530204773
main_2_7,0.6664546132087708,0.6766780018806458,0.38419079780578613,0.7638142108917236,1.3447163105010986,1.0199501514434814,1.471911072731018,0.502610445022583,0.8226439356803894
main_2_8,0.6355582475662231,0.6783302426338196,0.3974744975566864,0.7803500890731812,1.3083341121673584,1.0017048120498657,1.456370234489441,0.5069180727005005,0.8346987962722778
main_2_9,0.730542004108429,0.6882166862487793,0.49805667996406555,0.7988341450691223,1.1842398643493652,0.9591251015663147,1.4008594751358032,0.5856277346611023,0.8453280925750732
main_2_10,0.6881553530693054,0.6922025084495544,0.5908201932907104,0.8006480932235718,0.7558355331420898,0.9389973282814026,1.3717678785324097,0.6158744096755981,0.844417154788971
main_2_11,0.7005257606506348,0.6947447657585144,0.6755034923553467,0.8003666400909424,1.1687008142471313,0.920788049697876,1.3340485095977783,0.7247446179389954,0.8408533334732056
main_2_12,0.7199338674545288,0.687901496887207,0.7813912630081177,0.8037203550338745,0.9576442241668701,0.9284501075744629,1.3243012428283691,0.7921996712684631,0.8419797420501709
main_2_13,0.6772751808166504,0.6973530054092407,0.46419069170951843,0.84596186876297,1.2166818380355835,0.9437160491943359,1.3297852277755737,0.5561867356300354,0.8775691986083984
main_2_14,0.7164865136146545,0.7013229727745056,0.6467251181602478,0.8675850629806519,1.004546880722046,0.9425221085548401,1.3195173740386963,0.6874269247055054,0.894461989402771
main_2_15,0.7420638799667358,0.6832473278045654,0.4800237715244293,0.8152834177017212,0.988523006439209,0.9259443283081055,1.2941213846206665,0.5535741448402405,0.848015546798706
main_2_16,0.6885132193565369,0.6746559143066406,0.6582448482513428,0.8276569843292236,1.5107194185256958,0.955702006816864,1.3255794048309326,0.7421046495437622,0.8601793646812439
main_2_17,0.7351087927818298,0.6720834970474243,0.5879572033882141,0.8127951622009277,0.8466704487800598,0.944622814655304,1.3083479404449463,0.6267118453979492,0.8462777137756348
main_2_18,0.7205748558044434,0.6752545237541199,0.37544283270835876,0.807030975818634,0.9071778059005737,0.9067413210868835,1.261944055557251,0.45921221375465393,0.8375165462493896
main_2_19,0.6557729840278625,0.6762785911560059,0.5226998329162598,0.800663948059082,0.7850047945976257,0.8990151286125183,1.2530922889709473,0.5604378581047058,0.8316263556480408
main_3_0,0.6774387955665588,0.6733996868133545,0.6805070638656616,0.7674728631973267,0.9643526077270508,0.8998077511787415,1.2512152194976807,0.7071617841720581,0.8043315410614014
main_3_1,0.6821572184562683,0.6703905463218689,0.6095638871192932,0.7439500093460083,1.0473071336746216,0.9020496010780334,1.2448290586471558,0.6581271886825562,0.7844140529632568
main_3_2,0.6881070733070374,0.6668509244918823,0.48440149426460266,0.7316257357597351,0.8909793496131897,0.9220088124275208,1.2595628499984741,0.5426492691040039,0.7755059599876404
main_3_3,0.7024272680282593,0.6661897897720337,0.3329683244228363,0.7456105351448059,0.8865336179733276,0.9340548515319824,1.2710974216461182,0.4211563766002655,0.7878457307815552
main_3_4,0.6225860714912415,0.6642975211143494,0.4247569739818573,0.7499161958694458,1.1124253273010254,0.9381966590881348,1.2757014036178589,0.5091270804405212,0.7915820479393005
main_3_5,0.6456429362297058,0.6599944829940796,0.6535331010818481,0.7352622747421265,1.1296699047088623,0.9575867056846619,1.294114589691162,0.697980523109436,0.7810660004615784
main_3_6,0.6749371886253357,0.6558546423912048,0.43019068241119385,0.7172717452049255,0.9066143035888672,0.9572895765304565,1.2966052293777466,0.49902787804603577,0.7663557529449463
main_3_7,0.6958124041557312,0.6518660187721252,0.48079660534858704,0.7257372736930847,0.8947109580039978,0.9693713784217834,1.3177839517593384,0.5408316254615784,0.7748273611068726
main_3_8,0.5934039950370789,0.6562275886535645,0.6215276122093201,0.7585789561271667,0.8872064352035522,0.9583346247673035,1.3047406673431396,0.6440412998199463,0.8005659580230713
main_3_9,0.6785925030708313,0.6586129069328308,0.4149133563041687,0.7749882936477661,1.204468011856079,0.9480159878730774,1.291246771812439,0.5153074860572815,0.8127836585044861
main_3_10,0.5618745684623718,0.6584082841873169,0.7632853984832764,0.7420003414154053,1.131877064704895,0.9645538926124573,1.303856372833252,0.7788598537445068,0.7872865200042725
main_3_11,0.5910377502441406,0.6633111238479614,0.4262034296989441,0.7265663146972656,0.8459459543228149,0.9553982019424438,1.2889032363891602,0.4819526970386505,0.7738592624664307
main_3_12,0.6826143860816956,0.6689501404762268,0.6580753326416016,0.7004649043083191,1.2085468769073486,0.9189847111701965,1.2418690919876099,0.7127079367637634,0.7488311529159546
main_3_13,0.6679472923278809,0.6724236011505127,0.4655649662017822,0.6972551345825195,0.9376286864280701,0.898931622505188,1.2264959812164307,0.5299028754234314,0.7451110482215881
main_3_14,0.6418207287788391,0.6746991276741028,0.2664891481399536,0.7100921273231506,0.802920401096344,0.8934822082519531,1.2260159254074097,0.3536166846752167,0.7556650638580322
main_3_15,0.7547894716262817,0.6726396083831787,0.4362442195415497,0.7495918869972229,0.9106738567352295,0.9193068146705627,1.2581523656845093,0.5120087265968323,0.7904579639434814
main_3_16,0.6850625872612,0.6723994612693787,0.3837219476699829,0.7691106796264648,1.0344303846359253,0.9328538179397583,1.2628636360168457,0.47456473112106323,0.8066654205322266
main_3_17,0.634638249874115,0.6701637506484985,0.5317604541778564,0.7283000946044922,0.6742047071456909,0.900525689125061,1.2148873805999756,0.5552061200141907,0.768894374370575
main_3_18,0.7229333519935608,0.667504072189331,0.5455452799797058,0.6885754466056824,1.0934462547302246,0.8671582937240601,1.1648777723312378,0.6146735548973083,0.7317675352096558
main_3_19,0.7441747784614563,0.6689950227737427,0.5031353831291199,0.7079189419746399,0.9251622557640076,0.8928640484809875,1.1718900203704834,0.5664502382278442,0.7482185959815979
main_4_0,0.6560476422309875,0.6666679382324219,0.6773938536643982,0.6958182454109192,0.809033215045929,0.8905789256095886,1.1687226295471191,0.6878342628479004,0.7379086017608643
main_4_1,0.7400081753730774,0.6640627384185791,0.44323545694351196,0.6600509285926819,0.7868764996528625,0.8801504373550415,1.168628454208374,0.5044822096824646,0.7087263464927673
main_4_2,0.6524627804756165,0.6628917455673218,0.4973929822444916,0.685833752155304,0.9266009330749512,0.9077985882759094,1.2020225524902344,0.5530993342399597,0.7326325178146362
main_4_3,0.6230737566947937,0.6638983488082886,0.5381215810775757,0.7363681793212891,0.9323248863220215,0.920215904712677,1.2265468835830688,0.583742618560791,0.7759212255477905
main_4_4,0.7028906941413879,0.6635172963142395,0.4675328731536865,0.7178202867507935,1.2039639949798584,0.8798949122428894,1.216182827949524,0.5601519346237183,0.7599022388458252
main_4_5,0.6278603076934814,0.6629567742347717,0.39542073011398315,0.7146393656730652,0.8116655349731445,0.8815167546272278,1.2331956624984741,0.4573572278022766,0.7588914632797241
main_4_6,0.6257038116455078,0.6634821891784668,0.45216435194015503,0.7478844523429871,1.2513703107833862,0.9071459770202637,1.2768609523773193,0.5447824001312256,0.7899706363677979
main_4_7,0.7650520205497742,0.6641581058502197,0.41392675042152405,0.7404165863990784,0.7107434868812561,0.9098051190376282,1.2884800434112549,0.47596901655197144,0.7851003408432007
main_4_8,0.6698581576347351,0.6616817116737366,0.4848276674747467,0.668757438659668,1.0318653583526611,0.9115583300590515,1.2834917306900024,0.5546109080314636,0.7264429926872253
main_4_9,0.6351019144058228,0.6609563827514648,0.3294440805912018,0.654995322227478,0.9837197661399841,0.9132217168807983,1.286697268486023,0.42104190587997437,0.715549111366272
main_4_10,0.6650806069374084,0.6633855700492859,0.39410924911499023,0.6761019229888916,0.8327182531356812,0.9076682925224304,1.282104730606079,0.4618849754333496,0.7324144840240479
main_4_11,0.7345215678215027,0.6672171354293823,0.3508748412132263,0.701944887638092,0.9821073412895203,0.8900837302207947,1.2705494165420532,0.44780540466308594,0.752583920955658
main_4_12,0.5860623717308044,0.6715450882911682,0.7003206014633179,0.636812686920166,1.1888811588287354,0.8736255168914795,1.2391496896743774,0.7356902360916138,0.6973527669906616
main_4_13,0.6852474212646484,0.6758893132209778,0.48887237906455994,0.6170771718025208,0.9458202719688416,0.8580291271209717,1.2131251096725464,0.5511958003044128,0.6793422102928162
main_4_14,0.6935318112373352,0.6848433613777161,0.5275753736495972,0.6455615162849426,0.7312897443771362,0.8365525603294373,1.1710888147354126,0.562921404838562,0.6992473602294922
main_4_15,0.6605232954025269,0.6788870692253113,0.4262588322162628,0.6262964606285095,0.7817835807800293,0.8346628546714783,1.1708507537841797,0.48260611295700073,0.6830723881721497
main_4_16,0.6710672974586487,0.6722903847694397,0.354554682970047,0.6625405550003052,0.9586934447288513,0.839237630367279,1.1929868459701538,0.44243884086608887,0.7138456702232361
main_4_17,0.6889472603797913,0.6701762676239014,0.3920011818408966,0.7335005402565002,0.7101113796234131,0.8433794379234314,1.2005047798156738,0.450840562582016,0.7717351913452148
main_4_18,0.7171218395233154,0.6689881086349487,0.3978085517883301,0.8005297780036926,0.8701428771018982,0.8551110625267029,1.2175719738006592,0.4734481871128082,0.8274421691894531
main_4_19,0.6360360383987427,0.667222797870636,0.5066596865653992,0.7784444093704224,1.1338530778884888,0.8618613481521606,1.1967836618423462,0.5786866545677185,0.8074395656585693
main_5_0,0.653375506401062,0.6688657999038696,0.3781301975250244,0.7201398015022278,1.0653890371322632,0.8454203009605408,1.1574468612670898,0.4699268937110901,0.7567168474197388
main_5_1,0.7010020017623901,0.6699487566947937,0.38027504086494446,0.6851000785827637,0.7515404224395752,0.8366478085517883,1.1362202167510986,0.4464546740055084,0.726472020149231
main_5_2,0.6297319531440735,0.67110276222229,0.4447879493236542,0.6306806206703186,0.8557813763618469,0.8524326086044312,1.1267725229263306,0.5016457438468933,0.6816816926002502
main_5_3,0.6934663653373718,0.676222026348114,0.396654337644577,0.6399065852165222,0.6957979798316956,0.8569514751434326,1.1229499578475952,0.45367997884750366,0.6892727017402649
main_5_4,0.6561084389686584,0.6766940951347351,0.21594320237636566,0.6547916531562805,1.0135104656219482,0.8600954413414001,1.1415162086486816,0.33411726355552673,0.7031173706054688
main_5_5,0.6973602175712585,0.6784857511520386,0.3384627401828766,0.6807857751846313,0.8574870228767395,0.8604282140731812,1.1757787466049194,0.42235273122787476,0.727562665939331
main_5_6,0.7258003950119019,0.6779095530509949,0.6833880543708801,0.7045621871948242,0.7852095365524292,0.8649126887321472,1.2101656198501587,0.6971457600593567,0.7499980330467224
main_5_7,0.7116597890853882,0.6766142845153809,0.6371113061904907,0.7096322178840637,1.0405402183532715,0.8976773023605347,1.2525941133499146,0.6826050281524658,0.7580013871192932
main_5_8,0.6793471574783325,0.6779217720031738,0.6436139941215515,0.7447072863578796,0.9089484810829163,0.9484656453132629,1.2703250646591187,0.672252893447876,0.7881733775138855
main_5_9,0.6976853609085083,0.6806661486625671,0.5313965678215027,0.80955570936203,0.8538061380386353,0.9099452495574951,1.193697452545166,0.5780444741249084,0.8336000442504883
main_5_10,0.6632362604141235,0.6744567155838013,0.6668983101844788,0.6704217791557312,0.6853120923042297,0.8290966153144836,1.1325809955596924,0.6682935357093811,0.7146919965744019
main_5_11,0.6721107363700867,0.669823169708252,0.3327050507068634,0.6037638187408447,0.7165126800537109,0.8023163080215454,1.1274398565292358,0.4018768072128296,0.6598562002182007
main_5_12,0.7106732726097107,0.6745978593826294,0.5294784903526306,0.6778125762939453,0.9322237968444824,0.811958909034729,1.162056803703308,0.585191547870636,0.7234805822372437
main_5_13,0.6137475371360779,0.6772405505180359,0.2603948414325714,0.7627217769622803,1.197873592376709,0.8383934497833252,1.1941285133361816,0.38348159193992615,0.7954398393630981
main_5_14,0.6728136539459229,0.6719070076942444,0.5780267119407654,0.7744722962379456,0.8359260559082031,0.840313196182251,1.1920114755630493,0.6116543412208557,0.8042261600494385
main_5_15,0.6339504718780518,0.6621320843696594,0.7102393507957458,0.6733089685440063,0.7999523282051086,0.8539374470710754,1.1714073419570923,0.7114006876945496,0.719524621963501
main_5_16,0.5612684488296509,0.6560819149017334,0.27425357699394226,0.6231882572174072,0.7760380506515503,0.8489915728569031,1.1339792013168335,0.3495748043060303,0.6748589873313904
main_5_17,0.7196107506752014,0.654904842376709,0.357219934463501,0.621268093585968,0.896408200263977,0.8301421403884888,1.0939139127731323,0.4433613121509552,0.6693886518478394
main_5_18,0.7141299247741699,0.6617488861083984,0.5883901119232178,0.6246507167816162,1.0425113439559937,0.8359216451644897,1.0959665775299072,0.6436334848403931,0.6729787588119507
main_5_19,0.7080707550048828,0.6679183840751648,0.42629578709602356,0.6039778590202332,0.9891473650932312,0.8342198729515076,1.1221580505371094,0.5069099068641663,0.6593441367149353
main_6_0,0.7106419205665588,0.6737078428268433,0.36637818813323975,0.6278561353683472,1.1099895238876343,0.8388610482215881,1.1545920372009277,0.47018110752105713,0.6822903156280518
main_6_1,0.6796622276306152,0.6780059933662415,0.31740179657936096,0.6557358503341675,0.9603117108345032,0.8306980133056641,1.1546740531921387,0.4133787751197815,0.7052567005157471
main_6_2,0.6683756113052368,0.6757134199142456,0.5735584497451782,0.6696005463600159,0.7270519137382507,0.833216667175293,1.163263201713562,0.5972759127616882,0.7170623540878296
main_6_3,0.5925793051719666,0.6744598150253296,0.4247046113014221,0.6574512124061584,0.7937280535697937,0.8398866653442383,1.1747019290924072,0.4759313762187958,0.7082033753395081
main_6_4,0.6348997950553894,0.6726236343383789,0.35985708236694336,0.6606870889663696,0.5924847722053528,0.847734808921814,1.208448886871338,0.4084678888320923,0.7138471007347107
main_6_5,0.6498309969902039,0.6722749471664429,0.5635659694671631,0.6256325840950012,0.8520128726959229,0.8625368475914001,1.2044494152069092,0.5992722511291504,0.6850879788398743
main_6_6,0.7645906209945679,0.6698253750801086,0.4304203689098358,0.5900206565856934,0.5256815552711487,0.8766643404960632,1.1558339595794678,0.47169029712677,0.651439368724823
main_6_7,0.6619983315467834,0.668997049331665,0.4708753824234009,0.6304441094398499,0.8455874919891357,0.8853382468223572,1.113015055656433,0.5248841643333435,0.6799811124801636
main_6_8,0.7087563872337341,0.6692734956741333,0.5434504151344299,0.5930362343788147,0.9646409749984741,0.8222399353981018,1.0666632652282715,0.5993826389312744,0.6453580260276794
main_6_9,0.7365115284919739,0.6740394234657288,0.3651553690433502,0.6184816360473633,0.9728482961654663,0.749120831489563,1.0302296876907349,0.45866572856903076,0.6629339456558228
main_6_10,0.6767691969871521,0.6745059490203857,0.324820876121521,0.6278181672096252,0.8768778443336487,0.7491481304168701,1.0345743894577026,0.4111771583557129,0.670941174030304
main_6_11,0.7064975500106812,0.6731170415878296,0.3998248279094696,0.6459741592407227,0.7991801500320435,0.7788605093955994,1.0348800420761108,0.46731626987457275,0.6855175495147705
main_6_12,0.6883620023727417,0.6706100702285767,0.32740336656570435,0.6417666673660278,0.5939769744873047,0.7768498659133911,1.035527229309082,0.3875223696231842,0.6819349527359009
main_6_13,0.6714116930961609,0.6697270274162292,0.4104032516479492,0.6644025444984436,0.8568138480186462,0.744905948638916,1.0288108587265015,0.4779589772224426,0.6995158791542053
main_6_14,0.6989129185676575,0.6706722974777222,0.2926441431045532,0.7192128300666809,0.7562059164047241,0.7733715176582336,1.062901496887207,0.37583619356155396,0.7471644878387451
main_6_15,0.6711621880531311,0.6728931665420532,0.5019791126251221,0.7593154311180115,0.7348463535308838,0.8279339075088501,1.106423258781433,0.5404042601585388,0.7839387655258179
main_6_16,0.6809406280517578,0.6751550436019897,0.5173458456993103,0.6685972213745117,0.7800970673561096,0.782741367816925,1.0506503582000732,0.5580695271492004,0.705504834651947
main_6_17,0.707900881767273,0.6802310943603516,0.32316625118255615,0.6666790246963501,0.8662974834442139,0.7846755385398865,1.0446025133132935,0.41183674335479736,0.7038690447807312
main_6_18,0.6359848380088806,0.6816394925117493,0.7443189024925232,0.6903095841407776,0.6892535090446472,0.7766330242156982,1.0178848505020142,0.728643536567688,0.7205761671066284
main_6_19,0.7091876864433289,0.6724658608436584,0.4824075698852539,0.6310756802558899,0.7547326683998108,0.7451193332672119,0.9979180693626404,0.5301334261894226,0.6698980331420898
main_7_0,0.6582934856414795,0.6674264073371887,0.3576679527759552,0.595605731010437,0.7144680023193359,0.7103936672210693,0.9867454767227173,0.42053571343421936,0.63966965675354
main_7_1,0.6962714195251465,0.6748583316802979,0.40266701579093933,0.708878755569458,0.9965221881866455,0.7675361037254333,1.0673359632492065,0.48736560344696045,0.7396329045295715
main_7_2,0.6802802681922913,0.6756013035774231,0.47434431314468384,0.7021350860595703,0.8218662142753601,0.7997413873672485,1.0799791812896729,0.527199923992157,0.7354519367218018
main_7_3,0.714475154876709,0.6723562479019165,0.38321036100387573,0.6335421800613403,0.6814447045326233,0.7266998887062073,0.9835842847824097,0.4434720277786255,0.6705210208892822
main_7_4,0.6487168073654175,0.6702389717102051,0.2994910776615143,0.5904284119606018,0.7590590715408325,0.6834264397621155,0.9083528518676758,0.37680310010910034,0.628311038017273
main_7_5,0.6534293293952942,0.6751431226730347,0.44355279207229614,0.5973764657974243,0.5908551812171936,0.6934064626693726,0.9238044023513794,0.4777779281139374,0.6358694434165955
main_7_6,0.6874112486839294,0.6779931783676147,0.3917137086391449,0.6535311937332153,0.7316697239875793,0.7024221420288086,0.9531532526016235,0.4525069296360016,0.6843386888504028
main_7_7,0.6473015546798706,0.6646477580070496,0.49749600887298584,0.569158673286438,1.199204683303833,0.7219420075416565,0.9825437664985657,0.578568160533905,0.6176170706748962
main_7_8,0.6986337900161743,0.662829577922821,0.6270743608474731,0.6336402893066406,0.6741064786911011,0.7597465515136719,1.0388022661209106,0.638440728187561,0.6749244332313538
main_7_9,0.6272600889205933,0.6720715165138245,0.3523012101650238,0.7586649060249329,0.7504633665084839,0.8599593639373779,1.174599051475525,0.4166210889816284,0.789806604385376
main_7_10,0.6999263763427734,0.6763193607330322,0.4459593892097473,0.7757628560066223,0.910366415977478,0.8981484770774841,1.2091329097747803,0.5145447850227356,0.8073208928108215
main_7_11,0.6795560121536255,0.6828801035881042,0.43981337547302246,0.6929574012756348,0.7554527521133423,0.7701863050460815,1.0856213569641113,0.49290186166763306,0.7292682528495789
main_7_12,0.6698664426803589,0.675514817237854,0.7195152044296265,0.5551697611808777,0.799841046333313,0.703140139579773,0.9456495046615601,0.7223542332649231,0.6038503050804138
main_7_13,0.6275147199630737,0.6755796670913696,0.25851428508758545,0.6366732120513916,0.8808134198188782,0.6980483531951904,0.9362879991531372,0.3531842827796936,0.6688729524612427
main_7_14,0.6938551664352417,0.6755543351173401,0.569331705570221,0.5984618663787842,0.668957531452179,0.6756704449653625,0.9261099100112915,0.59079909324646,0.6370057463645935
main_7_15,0.6265126466751099,0.6736210584640503,0.32147303223609924,0.6193335652351379,0.7924813032150269,0.6838539242744446,0.9566023945808411,0.3956103026866913,0.6565916538238525
main_7_16,0.6529011726379395,0.6652873158454895,0.3942434787750244,0.6203833818435669,0.655747652053833,0.7130202651023865,1.0015692710876465,0.4440159499645233,0.6609065532684326
main_7_17,0.659529447555542,0.654127299785614,0.34470754861831665,0.6606917381286621,0.9422444105148315,0.7756555080413818,1.0472806692123413,0.43180179595947266,0.6967646479606628
main_7_18,0.6764711141586304,0.6539464592933655,0.3405570983886719,0.7123019099235535,0.894795298576355,0.7752451300621033,1.0442813634872437,0.4255742132663727,0.7381953597068787
main_7_19,0.7278838753700256,0.6633489727973938,0.6807626485824585,0.5594624280929565,0.5494160056114197,0.6901318430900574,0.9944623708724976,0.6728355884552002,0.6107829809188843
main_8_0,0.6840736865997314,0.6759392619132996,0.2853298485279083,0.6617419123649597,0.5637152194976807,0.6866253018379211,1.0060614347457886,0.3502141237258911,0.6958035230636597
