,y,pred
0,True,0.50821894
2,True,0.57733136
3,True,0.46881112
4,True,0.52694434
5,False,0.5053028
8,False,0.60985875
9,False,0.44991758
12,False,0.44935513
13,False,0.4644102
14,False,0.47699243
15,False,0.48725244
17,False,0.5023333
19,False,0.511256
20,True,0.6676072
22,False,0.53448
23,False,0.41542175
24,False,0.22989471
25,True,0.5322893
27,False,0.5453212
28,False,0.56496453
29,True,0.6223405
30,True,0.43431112
31,True,0.64251894
32,False,0.058640637
35,False,0.0032981415
36,True,0.6641187
40,True,0.555857
41,True,0.555857
45,False,0.002791572
46,False,0.45915943
48,False,0.42693853
49,False,0.42693853
51,False,0.12456536
54,False,0.56054795
55,False,0.56054795
56,False,0.366861
57,False,0.366861
58,False,0.065826416
59,False,0.065826416
60,False,0.5398432
61,False,0.5398432
62,False,0.16216727
63,False,0.16216727
68,True,0.61415875
69,True,0.61415875
70,True,0.7122807
72,True,0.61578596
73,True,0.61578596
76,True,0.6709215
77,True,0.6709215
79,False,0.7185887
83,True,0.6911891
84,True,0.61476886
86,False,0.15657844
87,False,0.15657844
90,True,0.72881633
91,True,0.72881633
92,True,0.716701
93,True,0.716701
94,True,0.62722445
95,True,0.62722445
96,True,0.5862424
97,True,0.5862424
98,False,0.004090136
100,False,0.012825205
101,False,0.012825205
104,False,0.0012011382
105,False,0.0012011382
108,True,0.6478406
109,True,0.6478406
110,True,0.6317779
111,True,0.6317779
112,True,0.48208007
113,False,0.15723807
114,True,0.6176075
115,True,0.6176075
116,False,0.622512
117,False,0.622512
118,False,0.6212926
119,False,0.6212926
120,False,0.62464255
121,True,0.62464255
122,True,0.55817485
124,True,0.561732
125,False,0.561732
126,False,0.561732
128,False,0.56769127
130,False,0.57226014
131,True,0.59392
132,True,0.6595842
133,True,0.6595842
134,True,0.6579149
135,True,0.6579149
136,True,0.65625596
137,True,0.65625596
138,True,0.6412241
140,True,0.6412241
141,True,0.6412241
142,True,0.6412241
143,True,0.4927707
145,True,0.5960146
146,True,0.60901827
147,True,0.6317779
148,False,0.31552356
151,True,0.82376885
152,True,0.8215482
153,True,0.7823765
155,True,0.79276776
156,True,0.78359544
157,True,0.7720367
158,True,0.6195496
160,False,0.07613638
161,False,0.08618707
162,False,0.096686594
164,False,0.11630819
165,False,0.13031718
167,False,0.14862294
168,False,0.59692794
169,False,0.18662493
170,False,0.19434738
172,True,0.68093526
173,False,0.17930837
177,True,0.7469289
180,False,0.52662325
182,False,0.40942279
183,False,0.15035386
184,True,0.69153064
187,True,0.662108
188,True,0.8615096
191,True,0.62325895
193,True,0.81133896
194,True,0.81133896
195,True,0.52381086
197,True,0.84241104
198,True,0.8054075
199,True,0.8054075
200,True,0.7920985
201,False,0.28320053
202,True,0.28320053
203,True,0.7438532
204,True,0.742114
205,True,0.742114
206,True,0.742114
207,True,0.742114
208,True,0.6955936
209,True,0.6955936
210,True,0.6955936
211,True,0.6955936
212,True,0.6955936
214,True,0.6955936
217,True,0.74128056
218,True,0.74128056
219,True,0.4575071
220,False,0.083866276
221,False,0.083866276
222,True,0.6984921
225,False,0.010694858
226,False,0.01483661
227,False,0.020831866
228,False,0.020831866
229,False,0.024541875
230,False,0.024541875
231,False,0.02867055
232,False,0.02867055
233,False,0.03296884
234,False,0.03296884
236,False,0.03760788
237,False,0.041462738
241,False,0.407184
243,False,0.06398
244,False,0.06398
246,False,0.4327709
248,False,0.36420354
250,True,0.61858165
251,True,0.61858165
252,True,0.7515672
254,False,0.2138707
255,True,0.7565614
256,False,0.073001415
260,False,0.12919793
261,False,0.13496327
262,False,0.13496327
265,True,0.74730575
266,True,0.74730575
267,True,0.74730575
268,False,0.28722897
269,False,0.55641943
270,False,0.64499795
271,True,0.6520012
273,True,0.3600223
274,True,0.3600223
275,False,0.7040301
276,False,0.6777406
277,False,0.6546431
278,True,0.62440646
279,False,0.573067
280,True,0.573067
282,True,0.49087995
283,False,0.47932768
284,False,0.47932768
285,False,0.47932768
292,False,0.010385637
293,True,0.74516696
296,False,0.5653294
297,False,0.5653294
300,True,0.7011917
301,True,0.7011917
302,True,0.5272136
303,True,0.5272136
305,True,0.5272136
307,True,0.5272136
310,True,0.5272136
311,False,0.5424098
313,True,0.76402104
314,True,0.76402104
315,True,0.7640112
316,True,0.7640112
319,True,0.7657638
320,True,0.7657638
322,True,0.7594197
324,True,0.7618986
325,True,0.76350516
326,True,0.76350516
327,True,0.7449494
328,True,0.7449494
331,True,0.7484515
332,True,0.7484515
333,True,0.74712557
334,True,0.74712557
335,True,0.73516905
336,True,0.6797308
338,True,0.85004306
339,True,0.85004306
340,False,0.29651532
341,False,0.29651532
343,False,0.4982444
345,False,0.2806852
346,False,0.2806852
347,False,0.4042599
348,False,0.17424482
349,False,0.23830427
350,False,0.24870837
351,False,0.046170592
353,False,0.39889884
355,False,0.6250695
356,False,0.6250695
360,False,0.6053012
361,False,0.6053012
363,True,0.63025177
364,False,0.62260634
365,False,0.62260634
366,False,0.62260634
367,True,0.6322527
368,True,0.636749
369,True,0.63866913
370,True,0.63866913
374,False,0.635917
375,False,0.635917
376,True,0.635917
379,False,0.63294846
380,False,0.63294846
381,False,0.63067234
382,False,0.62599826
383,False,0.62599826
384,False,0.62599826
385,False,0.62599826
386,False,0.62599826
387,False,0.5777114
388,False,0.62473303
389,False,0.62473303
390,False,0.62473303
395,True,0.62844586
396,True,0.6256529
403,True,0.6076714
404,True,0.6076714
408,False,0.0073218183
409,False,0.0029189582
411,False,0.49145448
413,False,0.36232796
414,True,0.48676386
417,False,0.48676386
418,False,0.48676386
419,False,0.48676386
424,False,0.24535885
425,False,0.3212548
427,False,0.06790439
428,False,0.47837827
430,False,0.2693967
431,True,0.6838991
433,True,0.6969748
434,True,0.7016499
435,True,0.70392704
438,True,0.70074636
439,True,0.70074636
443,True,0.69549644
444,True,0.6911652
445,False,0.21429159
446,False,0.09334906
452,False,0.52358776
453,False,0.2467457
454,True,0.69027936
455,False,0.011967805
457,False,0.00036891553
461,True,0.59007293
463,False,0.18933372
464,True,0.8540913
466,False,0.7939868
468,True,0.7941117
469,False,0.04362645
475,True,0.14390557
476,False,0.14390557
477,True,0.783318
478,True,0.6153662
479,True,0.6153662
482,True,0.6781718
483,True,0.6781718
484,True,0.69585544
485,False,0.6838657
486,True,0.6838657
487,False,0.42255265
489,True,0.6153622
490,True,0.6153622
492,False,0.4934524
493,True,0.5310331
496,False,0.19815393
498,True,0.55851257
500,True,0.7949673
502,True,0.67613417
503,False,0.7375079
504,True,0.72486067
505,True,0.73204774
509,False,0.108977914
511,True,0.71930695
512,False,0.102202155
513,False,0.102202155
514,False,0.08748086
515,False,0.08748086
518,False,0.028778387
520,False,0.03374383
521,False,0.039003953
522,False,0.039003953
523,False,0.04463833
524,False,0.0505433
525,False,0.0505433
528,False,0.45604244
532,False,0.48040217
533,False,0.09835213
534,False,0.10371529
537,False,0.09411426
538,False,0.11644699
540,False,0.12399936
541,False,0.15945141
543,False,0.17197281
544,True,0.67607117
546,False,0.33457747
547,False,0.5575014
548,False,0.46845612
549,False,0.45687148
555,False,0.61549824
556,False,0.61549824
560,True,0.73640066
562,True,0.57510084
563,True,0.7297371
564,True,0.7297371
565,False,0.5980946
566,False,0.5980946
567,True,0.3343701
568,True,0.5130412
569,True,0.81885606
570,True,0.6486032
571,True,0.78325677
573,False,0.57569194
575,False,0.43899626
576,False,0.14395656
577,False,0.15395033
578,False,0.16910805
580,False,0.3125046
582,False,0.18629143
583,True,0.7356259
584,True,0.7120047
585,True,0.7120047
587,True,0.6972836
588,True,0.38760698
589,True,0.83389676
590,False,0.4597202
591,False,0.3927643
592,False,0.3927643
594,False,0.7485452
595,True,0.7485452
598,False,0.063659295
600,True,0.71790147
601,False,0.71790147
602,True,0.71790147
603,False,0.50397223
604,False,0.50397223
608,False,0.2949697
610,False,0.3363589
611,False,0.37474635
616,False,0.4145111
617,True,0.74102014
618,True,0.74102014
619,False,0.6811055
620,True,0.6811055
621,True,0.6811055
622,True,0.6811055
623,False,0.09539852
624,False,0.09539852
625,False,0.011560307
626,False,0.011560307
627,True,0.7441701
629,False,0.73264354
630,True,0.73264354
632,True,0.6455243
633,True,0.5301038
634,False,0.46047977
636,True,0.7498562
637,True,0.7498562
638,True,0.7594842
640,True,0.7594842
642,True,0.75348
643,True,0.75348
648,True,0.7510977
649,True,0.7510977
650,True,0.7476623
651,True,0.7476623
652,True,0.7476623
653,True,0.74734086
654,True,0.74734086
655,True,0.7573542
659,True,0.71149206
660,True,0.71149206
661,True,0.71149206
662,True,0.71149206
666,True,0.7194281
667,True,0.7194281
668,True,0.7194281
670,True,0.7447583
674,False,0.012350226
675,False,0.049933657
678,True,0.7602318
679,True,0.7602318
680,True,0.73333883
682,True,0.73333883
683,True,0.71617997
684,True,0.71617997
685,True,0.71617997
686,True,0.71617997
687,True,0.71617997
691,True,0.7277647
692,True,0.7277647
693,True,0.7277647
694,True,0.7277647
696,True,0.71395713
697,True,0.71395713
698,True,0.6239731
