,y,pred
1,0.3588883679393604,0.47681892
6,0.9197714963690354,1.1176734
7,0.325933316777736,0.42628428
10,0.2868896076507346,0.22291122
11,0.3923849951057855,0.31872872
16,0.253612946454349,0.3780551
18,0.1575385487836721,0.20872147
21,0.4069046019745808,0.39769542
23,0.6473813625602447,0.7232075
26,0.3021599488273959,0.33940628
33,1.831879455268025,1.7506248
34,1.9646305316879724,1.773996
37,0.2981404354479566,0.31244797
38,0.2973213049491173,0.36450434
39,0.4165906310827201,0.35598388
42,0.3273244116918167,0.5346882
43,0.3405033640012583,0.59386367
44,2.9596035099847127,3.2340603
47,0.4163587353068564,0.65864813
50,1.2661606197058108,1.5629139
52,0.5490442042351393,0.5465291
53,0.3897294563101744,0.5179072
64,0.1424579918224903,0.24734505
65,0.1137279392924108,0.25127345
66,0.1558935866700525,0.26733008
67,0.1308243490459089,0.26298302
71,0.1238227277211372,0.19809611
74,0.1545926244593569,0.22971694
75,0.153557789624522,0.26956427
78,0.0683646942467029,0.23453017
80,0.188530821511924,0.14173003
81,0.1609015450444545,0.23981959
85,0.195897177323401,0.2734252
88,0.0695311981787976,0.06396125
89,0.066590627608227,0.13765545
99,1.9271700847908733,2.3741295
102,3.1264740708795564,2.7866588
103,1.900082912655652,2.020936
106,4.616446727049196,4.263009
107,3.1433735447067632,3.3139992
127,0.2208002985433291,0.34136197
131,0.2025163359864764,0.33811638
133,0.2552629823516429,0.3553951
138,0.2353166582743347,0.37614763
143,0.3414063654477247,0.35317904
152,0.2162496316039614,0.28242445
157,0.3118304453330858,0.48745462
159,0.1320795513898657,0.06743248
164,0.4631622646737623,0.44943362
169,0.2616152600347762,0.12880428
173,0.8326811925379181,0.9474827
176,0.3399929113843791,0.327809
181,0.5355689445446778,0.2364513
182,0.4029687046211191,0.44534954
183,0.6848933541254248,0.7977885
185,0.7360425209707018,0.7493719
186,0.7121069389413877,0.69423175
187,0.1853670123285272,0.21456625
191,0.8042407548750178,0.7990284
193,1.3423000822229298,1.3052642
196,0.2649357785848242,0.14391182
198,-0.133501220037748,-0.6433917
199,1.1363179203799505,0.9908378
200,0.9777173128730856,1.0446635
204,0.1812248627054046,0.28627044
221,0.3541604523416974,0.4059443
225,0.216353896362095,0.24107447
226,0.2409256362406344,0.2634847
233,1.1349059627455882,1.2014354
234,1.0577846780704658,1.2537744
249,1.2192316559888656,1.3045161
250,1.1429465394417797,1.3267576
252,1.1342070149225818,1.2766234
255,0.5718887030156241,0.56922644
257,1.0860632181503598,1.2043167
263,0.3616238423181543,0.45191678
268,1.0989071480400725,1.1043636
269,1.0866456889683591,1.0955039
270,0.9612785020397462,1.1607563
272,0.3873135475545835,0.3575415
281,0.4709676523454698,0.44066545
289,0.3519579006938733,0.44864666
295,0.5644162066543523,0.5346213
296,0.5037209517996027,1.485901
297,0.9164331182032992,1.1123931
298,1.2729741591156911,1.2849995
299,1.2116024846453624,1.1954505
300,0.2904894588427204,0.38743433
303,0.5100158346189136,0.52620435
304,0.4789039454190133,0.5852451
307,0.4620041541111138,0.44195694
308,0.417505156476022,0.585198
313,0.4115209495991834,0.3389635
315,0.4433001407951114,0.39610332
317,0.4369299706249413,0.46967804
318,0.4261592470038607,0.55925107
319,0.4225361338907474,0.58477265
321,0.5320680294588622,0.5482143
327,0.0401124434829028,0.079785034
328,0.0401122032426625,0.09514488
329,0.0943171968109106,0.08907576
330,0.0943107803944941,0.10158019
332,0.0963078840011099,0.11106457
334,0.0992500123608283,0.10394688
335,0.0843698552729013,0.090348676
339,0.049974516374686,0.056396645
340,0.0499315634217331,0.06307231
346,0.4052639162636589,0.22146083
347,0.5451748433473798,0.26591545
351,0.987334667530166,0.8570634
363,0.878014401959923,0.7497975
368,0.4266050051196334,0.36808115
372,0.5517658455764266,0.5894367
374,0.1773622555022787,0.26898652
376,0.1936003684774224,0.2944067
378,0.0597935356196219,0.2524055
380,0.0310726444010911,0.2601093
389,0.1551702992408982,0.30614904
390,0.2303708889946264,0.32850072
401,0.374736261430416,0.37926003
402,0.7922361128254568,1.1357465
403,1.3621025271812046,1.5305818
406,0.1432672506849236,0.20254837
407,0.1689910942008603,0.23302053
408,0.178389414953698,0.2358013
409,0.1453741508184986,0.2448718
410,0.1931506956575217,0.30085465
411,0.192803017979844,0.34633556
414,0.4858177820075356,0.6883729
415,1.051455934193238,1.1273504
416,0.2148052390043541,0.39753905
419,2.9249059307613865,3.2287874
424,0.6682288334400177,0.79772246
431,0.4488153216306998,0.32730183
433,0.5537856437700023,0.7485784
436,0.7517235909102699,0.85061663
437,0.9346417208596648,0.86496544
439,0.6952642698695708,0.64806956
440,0.889835561578514,0.6374093
443,0.5365686820534975,0.48091814
445,0.0104986551542287,0.13798644
446,0.0290930688282639,0.1460271
447,-0.0026333674076093,0.15743645
449,0.0579631285833133,0.1803615
453,0.2669019887858282,0.30113596
459,0.0840874025000254,0.20350112
460,0.0904394078120424,0.17681994
461,0.1167532368323972,0.23367347
462,0.1698216419547668,0.25507113
466,1.972424104326438,1.9963388
467,2.1868535710777133,2.2820256
468,2.9026900355686305,3.1273463
473,0.5260480733803894,0.43963385
476,0.0837305396136154,0.18834575
479,0.2394731618421811,0.25439665
480,1.4526674107844697,1.3368843
481,1.3490024976235238,1.3042837
484,0.162438697953456,0.28506628
485,0.3205970959135368,0.3277825
491,0.1806570227513853,-0.035522867
492,0.1772379473289741,0.048358392
502,0.1926077899077757,0.2670729
505,0.1786294491314869,0.36912525
506,0.1849450286073143,0.37684137
507,0.8640464037057158,0.83273953
508,0.0549991494909414,0.04684336
511,0.2937322637525678,0.1866511
513,0.1486333505677219,0.13122933
516,0.3808052001661581,0.36637002
517,0.8673260221055712,0.9150319
519,0.918009056217144,0.90740067
521,0.1777002185293784,0.15574114
526,1.3796099498922163,1.3399792
527,1.2643700985077106,1.3257904
530,1.1244763320122524,1.2144043
535,0.9677222532492552,1.1276163
537,0.8891654055537568,1.0884763
540,1.0096825510917762,0.95333344
541,0.9339537515796682,1.0003365
542,0.3969387985644026,0.41854
545,0.5017009661970822,0.20681022
546,0.4277066259503326,0.38504365
