,y,pred
1,True,0.58113176
6,False,0.1970138
7,True,0.60944796
10,True,0.68518686
11,True,0.66405773
16,False,0.49311933
18,True,0.6923182
21,False,0.53338873
26,True,0.5490951
33,False,0.028690068
34,False,0.026546393
37,True,0.65922904
38,True,0.6243946
39,True,0.64519835
42,True,0.4927707
43,True,0.4927707
44,False,0.002791572
47,False,0.45915943
50,False,0.12456536
52,False,0.55704814
53,True,0.55704814
64,True,0.60901827
65,True,0.60901827
66,True,0.6107246
67,True,0.6107246
71,True,0.7122807
74,True,0.6783856
75,True,0.6783856
78,False,0.7185887
80,True,0.6333046
81,True,0.6333046
82,True,0.6911891
85,True,0.61476886
88,True,0.73540163
89,True,0.73540163
99,False,0.004090136
102,False,0.01172881
103,False,0.01172881
106,False,0.00024683177
107,False,0.00024683177
123,True,0.55817485
127,False,0.56769127
129,False,0.57226014
139,True,0.6412241
144,False,0.5123593
149,True,0.8411785
150,False,0.64918435
154,True,0.6893599
159,True,0.7788224
163,False,0.10742046
166,False,0.581467
171,True,0.7784675
174,False,0.21289738
175,False,0.2234356
176,False,0.27146658
178,True,0.77495414
179,False,0.46740645
181,False,0.422386
185,True,0.66103697
186,True,0.77422774
189,False,0.16753651
190,False,0.16753651
192,True,0.62325895
196,True,0.84241104
213,True,0.6955936
215,False,0.7380306
216,True,0.72355396
223,False,0.07756938
224,False,0.07756938
235,False,0.03760788
238,False,0.041462738
239,False,0.04805475
240,False,0.04805475
242,False,0.056976616
245,False,0.4327709
247,False,0.0765713
249,False,0.0810165
253,True,0.6743168
257,False,0.091798514
258,False,0.098640814
259,False,0.098640814
263,True,0.66184795
264,True,0.66184795
272,True,0.5819791
281,False,0.49087995
286,True,0.47932768
287,True,0.22547387
288,False,0.22547387
289,False,0.10128959
290,False,0.10128959
291,True,0.63956004
294,False,0.553373
295,False,0.553373
298,False,0.5220471
299,True,0.5220471
304,False,0.5272136
306,True,0.5272136
308,True,0.5272136
309,True,0.5272136
312,False,0.5424098
317,True,0.7699305
318,True,0.7699305
321,True,0.7594153
323,True,0.7618986
329,True,0.7475954
330,True,0.7475954
337,True,0.662449
342,False,0.29651532
344,True,0.4982444
352,False,0.39274833
354,False,0.20367616
357,False,0.6250695
358,False,0.5978455
359,True,0.6442468
362,False,0.46184158
371,True,0.6386333
372,True,0.6386333
373,False,0.6386333
377,False,0.63586587
378,False,0.63294846
391,False,0.6192551
392,False,0.6192551
393,False,0.15055975
394,False,0.0657459
397,True,0.6129664
398,True,0.6129664
399,True,0.6129664
400,True,0.6129664
401,True,0.6129664
402,True,0.6129664
405,False,0.43175018
406,False,0.18290097
407,True,0.6082481
410,False,0.00021883092
412,False,0.5016512
415,False,0.48676386
416,False,0.48676386
420,False,0.48676386
421,True,0.5829485
