,y,pred
1,0.28,0.57220984
6,0.87,0.97427076
11,0.37,0.45123544
16,0.88,0.7202074
21,0.99,0.6102125
26,0.45,0.64430445
34,1.83,1.5463693
39,0.18,0.3946428
42,0.05,0.6653334
43,0.07,0.6682971
52,0.52,0.62102556
53,0.44,0.52065045
64,0.34,0.45599163
65,0.28,0.55696964
66,0.36,0.46257374
67,0.31,0.54252434
74,0.33,0.38734546
75,0.25,0.4110244
80,0.08,0.3898656
81,0.04,0.56258684
88,0.23,0.2641062
89,0.21,0.35078025
102,2.97,2.4811614
103,1.97,1.7968194
106,3.85,3.8580987
107,2.7,3.0801306
144,0.54,0.52920675
149,0.25,0.35375726
154,0.28,0.4277102
159,0.33,0.5179574
163,1.89,1.7944683
166,0.65,0.9106975
171,0.36,0.3490223
176,1.16,1.3444991
181,1.12,0.61105084
186,0.24,0.473823
189,0.85,1.281574
190,0.63,1.384752
215,0.51,0.3565992
216,0.42,0.37075353
223,1.72,1.9323692
224,1.56,2.043939
239,2.06,1.8761172
240,1.71,1.9671348
242,2.06,1.7934167
253,0.3,0.30917904
257,1.63,1.6455779
258,1.65,1.6008632
259,1.16,1.7658086
272,0.31,0.112795494
287,0.47,1.2275918
288,0.8,0.7459076
289,0.77,0.84361243
290,0.73,0.7308395
291,0.44,0.09154429
298,0.56,0.6723036
299,0.4,0.8114939
317,0.36,0.29757252
318,0.36,0.31688878
358,0.56,0.571176
362,0.87,0.69385403
393,0.91,1.0709294
397,0.437,0.39144602
398,0.38,0.42464656
399,0.47,0.42767632
400,0.44,0.437559
401,0.4,0.49855438
402,0.39,0.54810756
407,0.4,0.47519544
410,3.3,3.033685
422,0.61,0.8004695
426,1.36,0.78413785
429,0.96,0.595511
432,0.7,0.5554384
442,0.48,0.41113034
448,0.1,0.41092986
449,0.42,0.3490748
450,0.17,0.41174293
451,0.21,0.40090805
456,2.23,2.0529015
465,0.99,0.28356838
470,2.0,2.0487475
473,0.4,0.4533276
474,0.41,0.40476716
480,0.524,0.18170616
481,0.499,0.29182112
491,0.42,0.40207326
494,0.47,0.53248316
495,0.44,0.5549933
497,-0.1,0.31945947
501,0.4,0.34578717
506,0.43,0.884865
516,3.4,2.169169
517,3.1,2.297858
527,2.08,1.7660067
530,2.3,1.6851496
531,2.1,1.8306085
535,0.34,0.3068718
536,0.38,0.38253155
545,0.2,0.33417404
550,1.01,0.90768117
551,1.03,1.5833433
552,0.95,1.707571
553,1.14,0.64845526
554,1.05,0.7428738
557,0.67,0.65999407
558,0.53,0.6979655
559,0.62,0.7339549
572,0.5,0.26228487
579,1.16,0.916706
586,0.0,0.3191304
593,0.91,0.47715083
609,2.1,1.1443095
613,0.24,0.05962136
614,0.264,0.24401516
644,0.28,0.3796265
645,0.28,0.4199078
646,0.35,0.42591006
656,0.18,0.46471897
657,0.24,0.48271227
658,0.28,0.5300722
663,0.28,0.41415927
664,0.28,0.44322738
665,0.34,0.44755876
669,0.315,0.3678005
672,0.18,0.3523519
673,0.18,0.3561406
676,1.5,2.7744877
688,0.33,0.26280966
689,0.33,0.2328997
690,0.37,0.22844285
699,0.43,0.23578897
700,0.36,0.21802738
701,0.495,0.22363558
702,0.28,0.23628843
703,0.28,0.25535923
704,0.32,0.25820097
713,0.69,0.3040678
714,0.61,0.2010673
720,0.55,1.3125733
724,0.54,0.45568576
730,0.88,1.3854017
737,2.0,1.9804153
742,0.81,0.6136946
747,1.2,1.6964786
752,-0.4,0.3965848
753,-0.22,0.43992874
761,0.4,0.41383344
762,0.28,0.43541753
769,0.32,0.47499913
770,0.36,0.43499428
771,0.42,0.4117162
772,0.29,0.39069182
774,-0.04,0.49930012
775,1.52,1.7057635
786,0.33,0.7578598
790,0.35,0.6440719
791,0.39,0.5350395
792,0.32,0.41429403
794,0.83,1.3019793
811,-0.01,0.5895959
812,0.08,0.618937
813,0.07,0.6514302
821,0.61,1.1240779
826,0.54,0.4037319
831,0.1,0.8221889
838,0.3,0.33435085
839,0.36,0.3328193
844,0.8,1.2661957
849,0.18,0.5852657
861,0.39,0.41531682
866,1.08,1.5091473
871,0.38,1.07797
875,-0.51,0.36256492
879,0.43,0.39058673
884,2.1,1.6870638
889,0.63,0.8019982
893,2.17,1.2907662
898,1.23,1.2855028
903,0.34,0.60795206
908,0.26,0.6030413
920,0.42,1.0583138
921,0.46,1.0120815
922,0.51,0.96950114
935,0.43,0.3544179
936,0.43,0.38519427
943,0.36,0.48782498
950,0.38,0.64322793
955,0.33,0.6067602
959,0.48,0.69037664
960,0.16,0.29485548
967,0.13,0.10795637
972,0.494,2.4589648
977,-2.095,-0.901466
978,-2.24,-0.6023197
1001,1.1,0.5621993
1007,0.55,0.5468052
1008,0.489,0.57203376
1010,0.49,0.3267196
1013,0.23,0.81924534
1014,0.29,0.7951297
1015,0.9,0.6735728
1016,0.26,0.6319421
1018,4.1,2.570792
1019,3.2,2.214774
1066,1.72,0.91794246
1067,0.35,1.0028809
1089,0.97,0.8142762
1090,1.35,0.90321434
1091,-0.03,0.9336738
1092,1.12,0.8413166
1093,0.83,0.8519781
1117,0.7,0.3573473
1118,-0.16,0.29196984
1135,1.71,1.008316
1136,0.27,0.6757465
1147,0.444,0.59625226
1150,0.44,0.50179446
1151,0.45,0.49090502
1152,0.44,0.46930978
1153,0.22,0.4412349
1154,0.14,0.4191186
1157,0.4,0.5098625
1158,0.437,0.50630045
1159,0.39,0.4944041
1160,0.32,0.48547247
1161,0.385,0.48267135
1162,0.452,0.4810301
1163,0.375,0.4747439
1164,0.32,0.44968298
1165,0.67,0.44106743
1166,0.04,0.42171597
1182,1.18,1.3831319
1183,0.72,1.024197
1186,0.2,0.5656728
1187,0.2,0.58908886
1188,1.02,1.7375078
1189,0.23,1.428728
