,y,pred
0,0.3580628470081153,0.4975435
2,0.3274102306782777,0.46620396
3,0.6043473289830168,0.6486675
4,0.5564565041545947,0.56616277
5,0.5539382024458392,0.5981565
8,0.4216730884973789,0.42501533
9,0.5963536173464561,0.6820132
12,0.256817422348969,0.37945944
13,0.2151096176457912,0.37248108
14,0.2521934689840134,0.36951706
15,0.2648546403645905,0.3707726
17,0.2998386020532362,0.38458234
19,0.3502453044452369,0.40058747
20,0.2294873799416518,0.26851216
22,0.4888374288398506,0.4128985
24,0.8736876156794835,1.0485559
25,0.2355233074620078,0.34236807
27,0.3480306277948198,0.3590922
28,0.3665358427317805,0.3559112
29,0.2642331974840882,0.41027418
30,0.6070171862060011,0.71269596
31,0.2609397301333618,0.31424302
32,1.6426608770530813,1.5113487
35,2.5185653264996293,2.480568
36,0.2199902269585986,0.3090653
40,0.4912572168040249,0.52219135
41,0.4116197592361653,0.46172002
45,2.271456310962105,2.585057
46,0.5548391270885814,0.6538674
48,0.8016040227040024,0.81084526
49,0.627631743048741,0.712513
51,0.9805165358915738,1.2979379
54,0.701389561082156,0.56319433
55,0.5141107089556878,0.5122116
56,0.8603537852332039,0.9083641
57,0.6439185410919813,0.80994993
58,1.829514999613072,1.9520429
59,1.401837577995651,1.5294832
60,0.577286949370758,0.56206137
61,0.457125170395556,0.54388213
62,1.3263158711616896,1.5472584
63,1.000001339158774,1.1900939
68,0.2207113821169311,0.29187027
69,0.1976290527935897,0.27573973
70,0.1253286653818165,0.104158685
72,0.2331267350169725,0.32705134
73,0.213586974186287,0.2990518
76,0.2785230542460676,0.2490168
77,0.267695211280065,0.27813655
79,0.0729124561297057,0.2193648
82,0.1563527740912935,0.34291175
83,0.1643828977733716,0.28897625
84,0.2207966138325583,0.19704889
86,1.2544963890753844,1.47825
87,0.9591376107774664,1.2137468
90,0.1018542162253377,0.11608912
91,0.1002186806898022,0.16638444
92,0.1310386010338821,0.18820985
93,0.130648460893742,0.20598446
94,0.2428762666541334,0.2780741
95,0.2203258855761433,0.28289506
96,0.3219721937087685,0.5646988
97,0.3077792657850805,0.47642493
98,3.1724624060199127,3.2063522
100,3.0247633309063446,2.7433631
101,1.75438928217669,1.9948702
104,3.818084944906583,3.6704366
105,2.446298349224181,2.7810693
108,0.2539077631949908,0.40269792
109,0.2306128823488692,0.33320192
110,0.3816320708086714,0.4778076
111,0.3444501056753584,0.38203678
114,0.558106164481917,0.6051493
117,1.7098384225122285,1.6562696
118,1.391415984840771,1.5100955
119,0.1828604894642936,0.19971202
120,0.1716711802299126,0.2297311
121,0.2454076786790866,0.26257202
122,0.2359038671187664,0.27290356
123,0.2020249235810521,0.22854213
124,0.1902574785304856,0.24802598
125,0.2062166301430298,0.17590757
126,0.1927509141267944,0.20727141
128,0.2067485344676664,0.3233654
129,0.2141705502493159,0.36175543
130,0.2146601200697799,0.3605165
132,0.2664581983854284,0.38415924
134,0.3220915932510053,0.41809136
135,0.3127257368979065,0.38301188
136,0.2170014526646437,0.3415664
137,0.2822874126375189,0.3399079
139,0.2256943430569132,0.34347874
140,0.2529869222771829,0.38892773
141,0.245889956243927,0.35192505
142,0.3558755329373502,0.39122504
144,0.4398301885621218,0.5070918
145,0.4380826409839004,0.4782709
146,0.4300410066012309,0.47522968
147,0.4280373369389926,0.44641992
148,0.4403571984733452,0.42024404
150,0.272513685578495,0.5143585
153,0.1553531994852483,0.22643368
154,0.1503891445710778,0.24810107
158,0.6762894051740824,0.70418453
160,0.4105017181219471,0.35505185
161,0.2331839495491229,0.1429839
162,0.2377158065921936,0.1303388
163,0.2273815070025692,0.20562889
165,0.1001237911961482,0.13651045
166,0.1146514997651848,0.15140767
167,0.2425000357012711,0.23916355
168,0.3551949210802222,0.28590304
170,0.9727004735434438,1.0222089
171,0.8900615944310384,0.9935728
172,0.8638835979953422,0.9686872
174,0.7685753155451717,0.93539613
175,0.765230657424696,0.9147686
177,0.7620616314662391,0.89660156
178,0.3639296893003149,0.33634368
179,0.7602744034749389,0.8393757
180,0.7941500593288535,0.841384
184,0.7232628791342172,0.7523126
188,0.2303924222571241,0.24820969
189,0.5181649455050528,0.5005968
190,0.6695802811988546,0.6544667
192,0.9827178943900932,0.8149405
194,0.3205707732933073,0.2595539
195,0.3362095966482995,0.29699463
197,0.3877042186684276,0.3182034
201,0.5804548416609844,0.49739468
202,0.5782035321600015,0.47140527
203,0.0069836521374716,0.031601947
205,0.6021034152437059,0.53847575
206,-0.834866402934839,-0.6286355
207,-0.5643021648091557,-0.294393
208,0.0473995404045248,0.17748363
209,0.128463854313625,0.30645487
210,0.0407648821520268,0.19094007
211,0.991459920651927,0.9855739
212,0.9691184595575152,0.93970275
213,0.2458049854473089,0.34432966
214,0.1703063080291068,0.031947743
215,0.1803721959419925,0.14491586
216,0.2931319391915227,0.2796209
217,0.2976930103138211,0.35506153
218,0.2906927923094589,0.39761195
219,0.2909050458701389,0.3999148
220,0.3839814492429677,0.40048102
222,0.4154679311812996,0.41106945
223,0.4166473906407592,0.43257478
224,0.4167188521022207,0.4460313
227,0.2169452421989876,0.09368543
228,0.2774578602651523,0.29392856
229,0.5313590076711594,0.51695913
230,1.216504013020804,1.1377933
231,1.1329415329605237,1.1925159
232,0.2433705233048642,0.27269563
235,1.870578915009968,1.6913141
236,1.633195202422003,1.610411
237,1.4979524291645576,1.5173914
238,1.385392868047144,1.5391792
239,1.58293851902271,1.4464533
240,1.3278933548659844,1.5009336
241,1.5323785337193263,1.4092073
242,1.2925691117268892,1.464792
243,1.3920823307010364,1.3778508
244,1.1764266417942046,1.4334419
245,1.3794628166054883,1.3364081
246,1.2332425481421752,1.3756055
247,1.2681752386828635,1.3337582
248,1.1831819600627014,1.3579501
251,0.6341515891572667,0.5753236
253,1.2229578875604763,1.2689039
254,1.1372495945042165,1.3264012
256,0.5329737271468227,0.6766782
258,0.6171611429707257,0.4321388
259,1.0826870782455844,1.2028021
260,0.3947378331202595,0.46597764
261,0.3992021229121139,0.43018618
262,0.5397430316525025,0.28257018
264,0.8829605751407298,0.9297483
265,0.2405498029988916,0.21728052
267,1.1274854502119305,1.1627766
271,1.032442412408561,1.023647
273,0.3895834840266682,0.42259642
274,0.1660005291494407,0.10348059
275,0.2900573792894577,0.29701215
276,0.296758530302125,0.3714986
277,0.796714540356619,0.77628744
278,0.4291502653690603,0.5379787
279,0.4953091484118764,0.52244806
280,0.4326968181099681,0.4347196
282,0.6053960199208878,0.74055016
283,0.56533887742992,0.66513133
284,0.4561031871888661,0.33293012
285,0.345976574801199,0.34984908
286,0.2870254302604396,0.37017518
287,0.3604561883115662,0.39799464
288,0.4372554827113635,0.57622564
290,0.5261782652501635,0.6881024
291,0.4332681306689839,0.5279117
292,1.0267494180340615,1.150058
293,0.90217567100035,1.0019884
294,0.668684570648446,0.7012559
301,3.1669447522029923,2.759184
302,0.0430745514327653,0.07499157
305,0.4798318303392927,0.4442277
306,0.4413774480389062,0.5268143
309,0.3016708581412778,0.26616117
310,0.3116855744676414,0.35731012
311,0.372167753262372,0.25598338
312,0.3549676860360251,0.30746984
314,0.3476606963063109,0.35394382
316,0.3357843030096252,0.4271138
320,0.4213352715797065,0.5928729
322,0.5006904227119945,0.6246701
323,0.0392193597653989,0.08251096
324,0.0392261365421757,0.10027622
325,0.0811085155555654,0.09808688
326,0.0811009179579677,0.109940335
331,0.0963095857028116,0.09834455
333,0.0992553677161837,0.09026103
336,0.0843677331507791,0.10371311
337,0.0046690712716999,0.050365638
338,0.0045883405409691,0.05839957
341,0.0568431727578677,0.066011146
342,0.0568151046897996,0.07061897
343,0.0943502243337467,0.079502
344,0.0943373114208338,0.08178879
345,0.1735082997254681,0.13807662
348,-0.4027169648128724,-0.14393018
349,-0.0257178892936953,0.047015946
350,0.8081937384576954,0.6839998
352,1.3658491758670566,1.0164561
353,0.5462824430517135,0.58918136
354,0.4760311836042943,0.56307304
355,0.6824763344954893,0.9555039
356,0.5706873832002047,0.8554308
357,0.4486067785963609,0.6877015
358,0.9292458459420692,1.0740727
359,0.7905224901213468,0.95830715
360,0.9512557316964148,0.9749952
361,1.3666625283568254,1.6285594
362,0.7083752015063026,0.760872
364,1.026170233570407,1.0897733
365,0.1681622333269244,0.24967407
366,0.1696876076573308,0.26414844
367,0.16817782892252,0.27902266
369,0.0589781183337633,0.10295479
370,0.2600663762823075,0.36965558
371,0.2598447646706958,0.37673855
373,0.1254521234436137,0.15481032
375,0.1854838331474892,0.28138438
377,0.0431218027947701,0.2493617
379,0.031828570327017,0.07663335
381,0.0979317015310073,0.20275201
382,0.0977039337632396,0.27152744
383,0.0949695922589284,0.13382898
384,0.0753623251394356,0.13758852
385,0.0749756684827789,0.22553883
386,0.0747133761904867,0.28702778
387,0.1558507656753029,0.18019377
388,0.1554483532628906,0.25432292
391,0.1768205627819174,0.2562352
392,0.1659495623252312,0.26360112
393,0.1740501564452233,0.28435206
394,0.1936445237210079,0.2971633
395,0.1932586300401159,0.33659512
396,0.2836037311032381,0.41020027
397,0.2702853960376643,0.29514197
398,0.2699707914330597,0.31591505
399,0.26934102166329,0.35859522
400,0.3758707258948805,0.34226832
404,0.1201367592105169,0.29928657
405,0.1222607650141103,0.31632513
412,0.215907777758971,0.28221124
413,0.2377159039176747,0.36699352
417,1.9843819172694512,2.099427
418,2.193524285014782,2.384784
420,0.3387836810514552,0.5054684
421,0.4563186568745694,0.49114972
422,0.5012959703363835,0.64454097
423,0.6684360118916709,0.87496763
425,0.4773330237875024,0.78499025
426,0.6885993790493665,0.7562397
427,0.6133510538822124,0.7443115
428,0.4751112187571406,0.7061504
429,0.6250104192749347,0.6531407
430,0.5626998467652546,0.5460252
432,0.4105710945862934,0.4519435
434,0.4193992119765492,0.5801615
435,0.8885758921409045,0.9677385
438,1.372858086690637,1.5197918
441,1.040561533651593,0.9779574
442,0.3717462983722738,0.2589047
444,0.0173901702395133,0.13471271
448,0.0690367751731686,0.17318945
450,0.0578990444992292,0.19226925
451,0.210626989424178,0.21844028
452,0.1078036960799542,0.22353266
454,0.1837895923794755,0.24570948
455,0.2697751845934992,0.2666959
456,0.7264349393824546,1.029313
457,1.3672489730017052,1.4198371
458,0.0614454781949699,0.18618335
463,0.4692418637049281,0.5777931
464,1.0430970004892344,1.0167786
465,0.1397982585090478,0.2875032
469,0.3441384643191014,0.40013647
470,0.4218660047043067,0.3856315
471,0.4692409582416968,0.54111654
472,0.5896582246998859,0.6402256
474,1.1483945702277134,0.98667634
475,0.1893742688658262,0.15464906
477,0.2641923217116476,0.24691293
478,0.3188766732460966,0.35228196
482,1.241701018524461,1.2729197
483,0.4342153468469344,0.5030102
486,1.0593469679899157,0.92455655
487,1.2827293250048202,1.1993812
488,-0.5153537616939183,-0.26613492
489,0.3542976347737296,0.50415945
490,0.3538536213979767,0.5010013
493,0.1440890574840735,0.26465952
494,0.1399660084308652,0.19375904
495,0.1565344635295955,0.14335142
496,0.2299673626139494,0.055196535
497,0.2163471458510046,0.11086829
498,0.3578056481449062,0.3890495
499,0.3410611389725219,0.41968036
500,0.2096701037594239,0.37294
501,0.2120112123398499,0.3695788
503,0.2803295134231883,0.3168108
504,0.2691052886396126,0.27797943
509,0.4618000116720687,0.41257986
510,0.0313805748681144,0.10397841
512,0.455509621765486,0.37697026
514,0.2119747619272572,0.15199809
515,0.2858694540180001,0.20517893
518,0.8043937166188726,0.9531271
520,0.8485949302420153,0.9486517
522,0.8606119764527219,0.8992299
523,0.7944870352906065,0.9386403
524,1.0117169823206302,0.9659532
525,0.9356628461871928,0.9992773
528,1.2166475374472756,1.2571644
529,1.1171556709940125,1.2478437
531,1.1564835894806391,1.1847898
532,1.1017950367011384,1.1812215
533,1.0034695969164973,1.1523153
534,1.0052442326100155,1.1300453
536,0.9441080295737112,1.1136428
538,0.4218741104496962,0.41665822
539,0.8801708679722279,1.0660216
543,0.8689920446727987,1.0001359
544,0.8991560648223298,1.0008305
547,0.83021084756746,0.9567885
548,0.8237885001644486,0.9037543
549,0.8642759265711409,0.89223385
550,0.8131816433852469,0.9040891
552,0.3062505352776455,0.23867133
554,0.5893438204225175,0.6087007
555,0.6126414557048455,0.5533177
556,0.7042914793547423,0.67819476
557,0.8870676175859479,0.69264615
563,0.305480807434499,0.28110495
564,0.2986549169189489,0.3449587
568,0.1999132377911742,0.16004907
570,0.3403063183571018,0.40180424
571,0.1383428398292689,0.18217225
572,0.1447912681189332,0.22552072
574,0.2963104669685176,0.34213293
575,0.6169493138144994,0.6309866
576,0.6128197968101292,0.34649792
577,-0.8321858247202063,-0.44165272
578,-0.0820439730483768,0.15262865
581,0.6740190839752492,0.3776115
582,0.1933616689166172,0.044068467
583,0.146336567927424,0.35554773
585,0.4899372105033889,0.8881282
586,0.4706822212705916,0.8721695
588,0.4722793524560735,0.56795394
589,0.441155156261967,0.09935452
590,0.4805223991192042,1.1643559
591,-0.0564450482790414,-0.24065869
592,-0.0161800590287416,-0.18936788
593,0.0017939849145432,-0.13618045
595,0.0457018326423853,-0.029160248
596,0.6290223945126517,0.59442496
598,0.3700965805939993,0.36295196
600,0.5596235678982611,0.6665109
603,0.2350862177366815,0.3029186
605,1.4930182328982593,1.4824692
606,1.4235867941606823,1.4537615
607,-0.0698903735364871,-0.010822403
608,0.0234768880768331,0.08724864
609,0.0758234865671991,0.18264063
610,0.0904945330953017,0.20395829
611,0.3665680527878834,0.54329795
613,0.1428191723686517,0.2240162
614,0.4572135440377456,0.39064115
615,0.4488151646283833,0.38582626
619,0.6870566979083521,0.70878327
620,0.6572485027323571,0.687653
624,0.3896978124273168,0.30701026
626,0.0479233835388377,0.095572695
628,0.0888452851436876,0.2098644
629,0.1380912313298605,0.26093408
631,1.1838753753067446,1.2510853
632,1.0447854444017768,1.2024956
633,2.1692917661093105,1.9967238
634,1.9815931488774727,1.93723
635,0.1845965781706539,0.14677502
636,0.1811398361339507,0.18668123
637,0.2389103089648813,0.14835896
638,0.2374213700259424,0.15860777
639,0.2331823965623085,0.18786578
640,0.2826741585971308,0.30534968
641,0.4096674537182366,0.58158475
642,0.6288971464202147,0.6202011
643,-0.0079824902389524,0.09459503
645,-0.0153976124869547,0.11817561
647,-0.0086140766103177,0.10467975
648,-0.0162197322228289,0.10735221
649,0.0084721059666083,0.087983385
650,0.0082906645251668,0.1057805
651,0.0002524820688676,0.10843246
655,-0.0031493591136065,0.09095155
656,-0.0032032229774704,0.109972045
659,0.035314262312315,0.11540328
660,0.0274865056586787,0.11766212
661,0.0007056207645199,0.08849929
662,0.0006778329767321,0.10718708
663,-0.0115905252083897,0.09475453
668,0.0335949109933266,0.06581415
669,0.0303296960349423,0.065646544
670,0.027064501096578,0.0656216
671,0.0270599865820635,0.06541647
672,0.027059456051533,0.06539051
676,0.0035147026784842,0.07738842
677,0.003493541517323,0.07434614
678,-0.0040025144324131,0.07389282
681,0.0614087372786163,0.031443994
684,1.5397949261861477,1.6979259
685,1.1214614206259468,1.3166032
687,0.1940605917522808,0.15237246
688,0.1728664631645529,0.15657587
689,0.1549104805560099,0.15720223
690,0.2885546928970366,0.19748582
691,0.2636864179200208,0.18901195
692,0.2447169786382552,0.18774928
693,0.3105219095837476,0.25159213
694,0.2747779563825848,0.23578027
695,0.2848122711750331,0.22687818
696,0.2603548979816498,0.21346064
697,0.2415838327279518,0.21146132
701,0.3047630515753954,0.21193819
702,0.3427772141352888,0.22667004
703,0.3135994893287628,0.21074502
704,0.2934312196021787,0.20837207
705,0.3666286321232028,0.33961505
712,-0.3271899180251794,-0.273862
713,0.0220268651488554,-0.056548763
715,0.9775205970747828,0.7047098
717,1.6199158729696794,1.1277918
719,0.4034669241266047,0.33121687
722,0.561009594233262,0.41869292
723,2.0401590776926253,1.4848878
724,1.919279968681986,1.4514177
726,0.8303483650936991,0.628229
728,0.4609978823560958,0.44152802
729,0.4828859656253265,0.4910523
732,0.6356197532814224,0.5879952
733,1.3379878912611305,1.3650697
735,1.3087433413955067,1.3171338
738,0.4659652295658591,0.40480167
740,0.5978710460708198,0.5194162
741,0.6895346681316348,0.66047436
742,0.5792299399803889,0.54818785
743,1.6688365494768451,1.480758
746,0.7807132377976845,0.68934506
747,1.2685214823937,1.098416
748,0.5898247594659868,0.5880459
750,0.8808703276724912,0.702697
752,0.843731236712354,0.75651574
753,1.184423621621809,1.2753574
755,1.2278605602543609,1.2409147
756,0.8728791846693245,0.7164908
757,0.916978268046882,0.8345895
758,0.8670735830285008,0.7906651
761,0.5166376995014254,0.49830124
763,0.1545568355642084,0.27551305
764,0.4374117188851337,0.3432343
766,0.6225036804029965,0.609024
767,0.6134773438031829,0.5773436
770,0.2501097967668649,0.27609956
771,0.2500520089790771,0.25844935
773,0.3087819810689878,0.30315644
774,0.3073714304015703,0.27532923
775,0.3059114302847037,0.24451263
780,0.4393606637924623,0.40037206
783,1.031619073872471,1.0629623
785,0.9474968212121104,1.0222317
786,0.9294996150780602,1.0130733
788,0.9017424649206328,0.9965001
789,0.853876434809909,0.93891895
790,0.4494410357482023,0.4351146
791,0.8930458809190165,0.983418
794,0.9027112984933212,0.93335825
795,0.956986266681094,0.93832403
796,0.6290383470058082,0.39079294
800,0.827880368059148,0.88519573
802,0.8449520794296704,0.845488
803,0.8482100168746347,0.7953942
804,0.4279846644049695,0.3428688
806,0.6373409924149733,0.6105045
807,0.4496467376645415,0.83804405
808,0.5843324581747961,0.98832643
809,0.7898488568439257,1.004749
810,1.131056765900598,1.5002341
813,0.3670352564562074,0.3391572
814,0.3443474056232046,0.38694224
815,0.3659860209444859,0.35524404
816,0.3595849685435293,0.376643
817,0.3509773682461204,0.4003408
821,0.253024534834263,0.2359312
822,0.2779076477079957,0.26801553
823,0.3115288105360262,0.32286525
824,0.4194049620395406,0.44579768
825,0.4316619021162609,0.43983176
826,0.4373532648232441,0.4363603
827,0.4415310334880929,0.43322495
829,0.1271945543514097,0.24361184
830,0.1666513495133584,0.28459692
831,0.350066008402091,0.31620836
832,0.5143251872024543,0.54065615
834,0.9268214383631662,0.99898386
835,0.9046749682894384,0.9796599
839,-0.1898456722667751,0.0036736254
840,0.1744908369007327,0.20343913
841,0.0838479473398173,0.11574109
842,-0.0218839711026993,0.07642631
844,0.7332366215611131,0.47437197
847,0.4183820901903575,0.16833131
848,0.1633195653737533,0.05288024
849,0.0539550494492592,-0.0135977445
850,0.3815914981558095,0.5629532
852,0.3621815026768165,0.5271283
854,0.3503770387130031,0.51252615
855,0.3879743266017922,0.50400937
857,0.4326748532829967,0.5019254
858,0.1613289767237176,0.10392065
859,0.4780713426577362,0.46754172
862,0.6510696156406038,0.44124103
863,0.3409328675397318,0.4150009
864,0.362376502024079,0.38704145
865,0.4087092964004649,0.39486617
866,0.4200754038579177,0.36074436
870,0.0689913664803295,0.77256066
871,0.2492694668340475,0.95144403
874,0.1014621540619815,0.07261123
875,0.1603407655038401,0.09972395
876,0.0429463648220389,0.018581165
877,0.2370094379296139,0.12953587
879,-0.3333423101041358,-0.17616872
880,0.0809124974991491,0.10139321
881,-0.1777683460477763,-0.09117447
883,0.1996225925635144,-0.048966277
885,0.0125552972116173,-0.13848881
887,0.1746815756031916,-0.019859957
888,0.0350722080462732,0.003983152
889,-0.141885419203013,-0.1335008
890,0.5716906265204812,0.6765139
892,0.4703756703557479,0.62832814
893,0.464180636017257,0.6105731
894,0.4012997259770384,0.6013991
895,0.3961171969861218,0.5842889
897,0.4330671595159847,0.5719978
899,0.426261156415705,0.5225349
902,0.3706170058123387,0.20641328
903,0.3277828218290884,0.47511613
904,0.3857212651802273,0.4347989
906,0.3615636084741765,0.38698912
908,0.254330406942488,-0.0035980816
909,0.235355674978629,0.209554
912,0.488609822111574,0.63516986
913,0.8527671763714465,1.1372421
914,-0.0186621431366533,-0.006865668
917,-0.0117398659234475,-0.124421164
918,0.0783353957653492,0.05170713
922,0.1666126530530549,0.12787752
924,1.0830728210138676,0.99274355
925,1.4331678197605695,1.1199157
926,-0.1697969926595496,-0.116500005
927,0.0585693328351935,0.06379695
931,0.5174813731867379,0.36416578
932,0.6393144062693883,0.6220385
933,0.2379578306176719,0.137199
935,0.5752743514655955,0.63324094
937,1.045811630794338,1.0451629
940,0.3524298355229237,0.07004337
941,0.4081061345694543,0.41327664
945,0.3274990107023716,0.17139523
946,0.3596996905049492,0.10229407
947,0.8249179900588305,0.90510386
949,-0.104304145778665,-0.15317897
952,0.2378917020633011,0.29438096
953,0.1897354332702398,0.32188424
954,0.4004153472977999,0.37537086
955,0.4581789572799076,0.39231503
959,0.3455299241495002,0.24496698
962,0.5523255502943074,0.48106012
964,0.5778180338464577,0.41458872
965,0.5556593436491659,0.6003877
970,-0.2417629291935749,-0.27995282
972,-0.3383657376256203,-0.4570042
973,-0.3334981206013289,-0.44577157
974,-0.1440127018924195,-0.17973654
975,-0.2120633335368424,-0.19699578
977,-0.257887158181295,-0.3108914
978,-0.1882252971306173,-0.17777549
982,0.1386205089649979,0.13810544
