,y,pred
18,0.33,0.44669256
24,0.81,0.89668053
28,0.55,0.59348816
37,0.14,0.40231845
46,0.95,0.7419643
47,0.72,0.6758048
68,0.37,0.4702317
69,0.37,0.522348
92,0.32,0.33479294
93,0.28,0.3345796
104,3.41,3.3002145
105,2.3,2.5488112
110,0.26,0.5329428
111,0.19,0.38645622
113,2.1,1.643918
116,0.56,0.43195197
117,0.52,0.47129342
160,2.24,1.9575945
165,1.72,1.688518
173,1.2,1.5802661
178,0.04,0.37220222
185,0.31,0.6883163
191,0.35,0.18913522
192,0.32,0.13037267
195,0.4,0.6488711
203,0.38,0.31792992
217,0.415,0.29028982
218,0.36,0.2975895
219,0.49,0.9214822
233,2.38,2.0533917
234,1.88,2.288504
252,0.25,0.25519913
260,1.53,1.4805177
276,0.65,0.11591693
293,0.4,0.2688377
313,0.35,0.3240584
314,0.35,0.34823668
319,0.34,0.29461557
320,0.34,0.31036445
327,0.3,0.36962003
328,0.3,0.39741617
335,0.2,0.32672003
345,0.67,1.0360346
346,0.78,0.93980944
351,1.9,1.4804895
355,0.82,0.429697
356,0.82,0.44360536
357,0.87,0.4578979
359,0.475,0.32816055
367,0.48,0.59426755
405,0.68,0.6529804
406,1.26,1.0499222
408,2.2,1.9180636
412,0.6,0.5547373
421,0.29,0.4900215
425,0.86,0.83968425
443,0.37,0.35974386
444,0.46,0.3533992
445,0.76,0.93179137
466,0.53,0.29779303
472,0.52,0.7384422
482,0.496,0.3616947
483,0.487,0.39379573
492,0.5,0.5373083
496,0.68,1.246435
503,0.58,0.38017565
509,2.5,1.5683802
510,2.2,1.6964959
523,2.4,1.9321419
524,2.4,1.8215612
525,2.2,1.8764635
534,2.5,1.530554
546,1.31,1.0341766
555,0.83,0.6029562
556,0.67,0.67624086
563,0.48,0.48399806
564,0.48,0.5251431
567,0.06,0.84398913
568,0.34,0.5782387
574,0.25,0.27006307
580,1.14,0.8382407
588,0.48,0.802658
606,2.0,1.1955829
607,1.64,1.2141265
608,1.54,1.2670642
610,1.7,1.0861135
615,1.21,1.0236129
616,1.09,1.0744351
650,0.34,0.35285488
651,0.34,0.37919784
652,0.4,0.38312316
655,0.39,0.40511236
680,0.29,0.2457645
681,0.29,0.22420552
682,0.34,0.22099304
691,0.49,0.30372772
692,0.34,0.289059
693,0.49,0.28094754
694,0.31,0.26145035
695,0.34,0.25755724
696,0.34,0.22827819
697,0.39,0.22391537
698,0.34,0.37947914
722,0.7,0.44832718
728,1.3,1.7533764
732,0.96,0.37351865
733,0.88,0.38507438
741,0.06,0.6306294
748,1.1,1.6230145
757,0.36,0.41531986
758,0.45,0.39827612
763,0.21,0.41921985
764,0.31,0.40911293
765,0.26,0.39792025
773,0.07,0.7728151
779,1.2,1.5221393
780,1.2,1.5495487
784,1.2,1.4028685
785,1.2,1.4151099
787,1.22,1.2988812
796,0.82,1.1776104
804,0.1,1.1960634
805,0.13,1.3382952
822,-0.02,0.43508136
828,1.6,1.5786183
834,0.05,0.3917025
841,-0.02,0.5715444
847,0.73,1.1544496
856,0.4,1.0470569
859,0.45,0.8832728
865,0.71,0.96402675
872,-0.55,0.35887992
878,0.48,0.3853308
885,1.97,1.6372974
891,0.57,0.7508684
896,1.26,1.400916
902,0.85,0.87406576
909,-0.04,0.43123898
929,0.5195,1.2354978
937,0.38,0.31999186
938,0.38,0.36427775
946,0.28,0.5337654
947,0.28,0.5458066
949,0.34,-0.043770406
956,0.395,0.5068011
964,0.27,-0.1829963
970,0.442,0.26568952
976,-0.55,-0.7200633
983,-0.25,-0.75758517
986,0.25,0.55247736
987,0.58,0.5719885
996,0.21,0.92432636
997,0.27,0.94717675
1009,0.465,0.44004562
1020,1.22,0.6684242
1021,0.8,0.43183228
1031,0.34,0.5803682
1032,0.62,0.5786292
1033,-0.21,0.5780336
1049,0.501,0.44100127
1050,0.6,0.43789467
1051,0.494,0.42633647
1052,0.59,0.41895816
1053,0.501,0.41372788
1054,0.39,0.40677294
1055,0.1,0.39945152
1059,0.66,0.54997194
1060,0.52,0.52841955
1061,0.6,0.49096748
1073,1.22,1.362721
1074,1.14,1.3950777
1115,0.495,1.0059186
1116,0.44,1.0530473
1131,1.75,0.82828724
1132,0.86,0.53240836
1143,1.42,1.0083276
1144,0.65,0.6868539
1167,0.454,0.49390873
1168,0.3,0.4699298
1169,0.68,0.46614167
1170,0.28,0.45763314
1171,0.37,0.58239436
1174,0.455,0.565805
1175,0.26,0.53905946
1176,0.32,0.4308845
1177,0.29,0.39178148
1178,0.66,0.390015
1179,0.24,0.37481868
1180,0.39,0.35928994
1181,0.13,0.33897042
