,y,pred
0,0.23,0.6138754
2,0.24,0.46159607
3,0.48,0.6696631
4,0.43,0.5991227
5,0.61,0.5691557
7,0.44,0.4600704
8,0.51,0.4473795
9,0.64,0.63893193
10,0.21,0.46977696
12,0.96,0.81918335
13,0.94,0.7907754
14,0.92,0.7648402
15,0.9,0.73993266
17,0.91,0.6926317
19,0.96,0.6615435
20,0.39,0.45021448
22,1.36,0.59671646
23,0.52,0.6630031
25,0.4,0.68030035
27,0.55,0.63337696
29,0.06,0.41053814
30,0.46,0.6580878
31,0.38,0.44381583
32,1.41,1.2996786
33,1.61,1.5244517
35,2.27,2.2366405
36,0.16,0.393731
38,0.1,0.45567057
40,0.1,0.6129616
41,0.15,0.53210974
44,2.86,2.947903
45,2.36,2.341738
48,1.19,0.83472073
49,0.97,0.65889204
50,1.64,1.4749899
51,1.32,1.1412631
54,0.67,0.62556756
55,0.55,0.50324196
56,0.86,0.924514
57,0.69,0.74236447
58,2.25,1.7775017
59,1.82,1.3045871
60,0.82,0.6409133
61,0.67,0.55018216
62,1.9,1.4097382
63,1.57,0.98074067
70,0.37,0.30290055
71,0.32,0.39321032
72,0.44,0.483473
73,0.36,0.5007237
76,0.36,0.40222308
77,0.3,0.41838583
78,0.51,0.3526267
79,2.26,0.30445695
82,0.42,0.42401966
83,0.4,0.3171218
84,0.17,0.42876035
85,0.13,0.57492864
86,1.14,1.387412
87,0.92,1.0440983
90,0.25,0.29254016
91,0.23,0.34089276
94,0.22,0.45301384
95,0.15,0.5019879
96,0.35,0.60623354
97,0.29,0.44459742
98,2.93,2.8651373
99,1.86,2.1397157
100,2.76,2.4450595
101,1.64,1.7722368
108,0.14,0.48782948
109,0.12,0.38882592
112,0.475,0.7229066
114,0.49,0.3959684
115,0.46,0.46947524
118,0.51,0.41148698
119,0.51,0.4684057
120,0.5,0.37700558
121,0.47,0.45725068
122,0.49,0.505169
123,0.46,0.55824745
124,0.33,0.51347435
125,0.5,0.5157343
126,0.5,0.55659384
127,0.54,0.52790266
128,0.5,0.5526025
129,0.61,0.54768306
130,0.53,0.55182123
131,0.31,0.48589066
132,0.27,0.48282778
133,0.27,0.43800005
134,0.34,0.49120536
135,0.3,0.441724
136,0.36,0.49325532
137,0.32,0.44412285
138,0.42,0.59841084
139,0.305,0.55733824
140,0.43,0.5530042
141,0.41,0.5119475
142,0.43,0.4746443
143,-0.13,0.6643082
145,0.46,0.44475597
146,0.29,0.47535127
147,0.28,0.54772496
148,0.69,1.2038527
150,0.53,0.63636214
151,0.2,0.32834944
152,0.18,0.34971723
153,0.2,0.37584093
155,0.36,0.39765346
156,0.33,0.4070191
157,0.35,0.38065106
158,0.46,0.86290395
161,2.12,1.901662
162,1.99,1.8472753
164,1.79,1.7508975
167,1.64,1.6144668
168,0.62,0.8495503
169,1.65,1.4950889
170,1.71,1.4647236
172,0.39,0.4354573
174,1.19,1.4901981
175,1.25,1.4507604
177,0.01,0.47171238
179,0.84,0.997516
180,1.03,0.50840074
182,1.22,0.6224181
183,1.58,1.0318196
184,0.44,0.63516366
187,0.25,0.6546214
188,0.34,-0.26730648
193,-0.17,0.21441868
194,-0.09,0.37892962
196,0.38,-0.22977194
197,0.38,0.0031903037
198,-0.04,0.22821131
199,0.0,0.28181928
200,-0.14,0.26940653
201,0.54,0.57628554
202,0.49,0.49608734
204,0.43,0.26540208
205,0.43,0.28447613
206,0.34,0.30722034
207,0.2,0.3199581
208,0.4,0.49343008
209,0.4,0.47957227
210,0.325,0.47616497
211,0.34,0.4432887
212,0.39,0.41244724
213,0.32,0.2830353
214,0.21,0.20205846
220,2.17,1.7172184
221,1.86,1.8296313
222,0.19,0.5057775
225,2.99,2.7247193
226,2.7,2.5928
227,2.48,2.3954544
228,2.27,2.5046642
229,2.7,2.1770573
230,2.14,2.4314494
231,2.5,2.1131513
232,2.01,2.3585234
235,2.3,1.9370561
236,1.94,2.0992312
237,2.14,1.9464664
238,1.63,2.0456767
241,0.82,0.98422694
243,1.9,2.0350304
244,1.75,2.1547766
245,0.73,0.90922534
246,0.66,1.036365
247,1.97,1.6600908
248,0.75,0.72460604
249,3.2,1.6258236
250,0.14,0.16211715
251,0.19,0.09673407
254,1.55,1.4757632
255,0.27,0.3038718
256,1.67,1.7476454
261,1.65,1.7712758
262,1.5,1.8963603
263,0.3,0.45817256
264,0.14,0.48783973
265,0.407,0.28485063
266,0.17,0.283448
267,0.03,0.28290814
268,1.18,1.0910176
269,0.66,0.61717063
270,0.61,0.53913087
271,0.3,0.27985427
273,0.44,0.35327104
274,0.35,0.25338587
275,0.81,0.17352208
277,0.55,0.10383358
278,0.49,0.10230782
279,0.59,0.31214416
280,0.41,0.11944916
281,0.62,0.38825545
282,0.38,0.1655632
283,1.3,1.0111105
284,1.0,0.8087165
285,0.64,0.39765
286,0.38,0.16982862
292,2.5,2.4852302
294,0.95,0.80785185
295,0.88,0.8670256
296,0.66,0.6606233
297,0.58,0.7360732
300,0.28,0.45084685
301,0.33,0.5211839
302,0.46,0.47690168
303,0.42,0.5186131
304,0.51,0.5562637
305,0.26,0.590419
306,0.42,0.61554193
307,0.44,0.65002507
308,0.37,0.7225921
309,0.25,0.74326825
310,0.32,0.74983066
311,0.83,0.9057173
312,0.77,0.9865458
315,0.4,0.2919352
316,0.4,0.30570993
321,0.35,0.30979195
322,0.35,0.32654265
323,0.38,0.31071556
324,0.38,0.32929188
