,y,pred
2,0.24,0.13687125
3,0.48,0.41199526
4,0.43,0.60941374
5,0.61,0.67918265
7,0.44,0.4937512
8,0.51,0.6130421
9,0.64,0.69971496
10,0.21,0.014806891
12,0.96,0.86928713
13,0.94,0.8742127
14,0.92,0.8782946
15,0.9,0.88882685
17,0.91,0.9304184
18,0.33,0.4070008
19,0.96,1.0502402
22,1.36,1.1436592
23,0.52,0.901589
24,0.81,1.035961
25,0.4,0.48130342
27,0.55,0.46698338
28,0.55,0.49235174
29,0.06,0.14479527
31,0.38,0.36998916
32,1.41,1.4362255
33,1.61,1.6251221
36,0.16,0.2479823
37,0.14,0.20956185
38,0.1,0.17592183
44,2.86,2.6662066
45,2.36,2.0429595
46,0.95,0.9026587
47,0.72,0.9056531
48,1.19,0.98123556
49,0.97,0.97794706
50,1.64,1.774757
51,1.32,1.4630916
56,0.86,1.0815958
57,0.69,1.0134389
58,2.25,1.8659083
59,1.82,1.4197924
60,0.82,0.95587546
61,0.67,0.92654663
68,0.37,0.4078998
69,0.37,0.37394604
70,0.37,0.16171774
71,0.32,0.26361635
72,0.44,0.5207597
73,0.36,0.4799638
76,0.36,0.27101123
77,0.3,0.357259
78,0.51,0.6082109
79,2.26,0.5237204
82,0.42,0.669629
83,0.4,0.5704255
86,1.14,1.5620518
87,0.92,1.3525192
92,0.32,0.181065
93,0.28,0.19342992
94,0.22,0.104418896
95,0.15,0.081753515
96,0.35,0.24069738
97,0.29,0.35359305
100,2.76,2.2571034
101,1.64,1.61486
104,3.41,2.654861
105,2.3,1.9992584
108,0.14,0.04870012
109,0.12,0.21077296
110,0.26,0.11151286
111,0.19,0.24789095
112,0.475,0.7719046
113,2.1,2.049126
114,0.49,0.38140178
115,0.46,0.39533186
116,0.56,0.6261636
117,0.52,0.66958714
118,0.51,0.5943969
119,0.51,0.64075875
122,0.49,0.5284854
123,0.46,0.5486325
124,0.33,0.53097534
125,0.5,0.5324158
126,0.5,0.55846035
127,0.54,0.55021596
128,0.5,0.5829749
131,0.31,0.30572358
132,0.27,0.14647779
133,0.27,0.16065142
134,0.34,0.19564751
135,0.3,0.21845844
143,-0.13,0.071441434
145,0.46,0.34119952
146,0.29,0.3479262
147,0.28,0.097750805
148,0.69,0.62142795
150,0.53,-0.08164308
152,0.18,0.38556507
155,0.36,0.3152293
156,0.33,0.41766378
158,0.46,0.11819949
160,2.24,1.8896887
161,2.12,1.8663604
162,1.99,1.8342897
165,1.72,1.7329857
167,1.64,1.7842149
168,0.62,0.8361618
169,1.65,1.7696363
172,0.39,0.42336413
173,1.2,1.2985054
174,1.19,1.2908192
175,1.25,1.2101966
178,0.04,-0.0335407
179,0.84,1.0050513
182,1.22,1.2080525
184,0.44,0.5300848
185,0.31,0.4755296
187,0.25,0.17695168
188,0.34,-0.062860586
191,0.35,0.3913946
192,0.32,0.37588662
193,-0.17,-0.07554034
194,-0.09,-0.13990077
195,0.4,-0.01739267
196,0.38,0.18126985
197,0.38,0.16539726
198,-0.04,0.10439124
199,0.0,0.1009536
203,0.38,0.34536842
204,0.43,0.07736876
205,0.43,0.14396593
206,0.34,0.2233775
207,0.2,0.26785135
208,0.4,0.29452702
209,0.4,0.29533494
210,0.325,0.29553357
211,0.34,0.29745016
212,0.39,0.2992481
213,0.32,0.30679244
214,0.21,0.31151313
217,0.415,0.08265474
218,0.36,0.100202106
219,0.49,0.32660848
220,2.17,1.6331557
221,1.86,1.5968342
222,0.19,0.2810259
225,2.99,2.1380672
226,2.7,2.1068156
227,2.48,2.1025672
228,2.27,2.034216
231,2.5,2.1158528
232,2.01,1.9865862
233,2.38,2.0608137
234,1.88,1.9524776
235,2.3,2.0234828
236,1.94,1.9618692
237,2.14,1.9279493
238,1.63,1.900574
241,0.82,1.0290344
243,1.9,1.5881234
244,1.75,1.5282278
247,1.97,1.7580346
249,3.2,1.6167428
250,0.14,0.2569057
251,0.19,0.24291813
252,0.25,0.31680235
254,1.55,1.5844501
255,0.27,0.151615
260,1.53,1.451057
263,0.3,0.094568096
264,0.14,0.011051917
265,0.407,0.15904173
266,0.17,0.001102949
267,0.03,-0.059684608
268,1.18,1.265586
269,0.66,1.0366832
