,y,pred
0,0.3580628470081153,0.45857885
2,0.3274102306782777,0.320854
3,0.6043473289830168,0.48779613
4,0.5564565041545947,0.6931719
5,0.5539382024458392,0.65662134
8,0.4216730884973789,0.50075394
9,0.5963536173464561,0.76584226
12,0.256817422348969,0.25088096
13,0.2151096176457912,0.24657817
14,0.2521934689840134,0.24603775
15,0.2648546403645905,0.2540823
17,0.2998386020532362,0.31479517
19,0.3502453044452369,0.43772516
20,0.2294873799416518,0.1290016
22,0.4888374288398506,0.6808265
24,0.8736876156794835,1.1643014
25,0.2355233074620078,0.14191593
27,0.3480306277948198,0.1305597
28,0.3665358427317805,0.14834438
29,0.2642331974840882,0.29353574
30,0.6070171862060011,0.4541925
31,0.2609397301333618,0.07907607
32,1.6426608770530813,1.4758332
35,2.5185653264996293,2.32682
36,0.2199902269585986,0.13640599
40,0.4912572168040249,0.47689834
41,0.4116197592361653,0.11895983
45,2.271456310962105,2.170816
46,0.5548391270885814,0.7207509
48,0.8016040227040024,0.7595221
49,0.627631743048741,0.78531265
51,0.9805165358915738,1.3506235
54,0.701389561082156,0.59071183
55,0.5141107089556878,0.56715256
56,0.8603537852332039,0.90432817
57,0.6439185410919813,0.8118647
58,1.829514999613072,1.7847549
59,1.401837577995651,1.3791366
60,0.577286949370758,0.7384036
61,0.457125170395556,0.7298857
62,1.3263158711616896,1.3727016
63,1.000001339158774,1.0646932
68,0.2207113821169311,0.28533897
69,0.1976290527935897,0.054414283
70,0.1253286653818165,0.06530447
72,0.2331267350169725,0.37159708
73,0.213586974186287,0.15293263
76,0.2785230542460676,0.07691063
77,0.267695211280065,0.16625573
79,0.0729124561297057,0.2274131
82,0.1563527740912935,0.4096069
83,0.1643828977733716,0.2940108
84,0.2207966138325583,0.276354
86,1.2544963890753844,1.3769143
87,0.9591376107774664,1.1974953
90,0.1018542162253377,0.17312427
91,0.1002186806898022,-0.016838538
92,0.1310386010338821,0.13987245
93,0.130648460893742,-0.013230967
94,0.2428762666541334,0.27540046
95,0.2203258855761433,-0.018925892
96,0.3219721937087685,0.2821007
97,0.3077792657850805,0.32696566
98,3.1724624060199127,2.7912347
100,3.0247633309063446,2.341965
101,1.75438928217669,1.5674186
104,3.818084944906583,2.9242237
105,2.446298349224181,2.091587
108,0.2539077631949908,0.13527225
109,0.2306128823488692,0.20016922
110,0.3816320708086714,0.22595306
111,0.3444501056753584,0.2421079
114,0.558106164481917,0.85305095
117,1.7098384225122285,1.9175335
118,1.391415984840771,1.7404395
119,0.1828604894642936,0.28451324
120,0.1716711802299126,0.1632547
121,0.2454076786790866,0.49762523
122,0.2359038671187664,0.392825
123,0.2020249235810521,0.46802765
124,0.1902574785304856,0.35470366
125,0.2062166301430298,0.43188512
126,0.1927509141267944,0.30012694
128,0.2067485344676664,0.24693672
129,0.2141705502493159,0.36177063
130,0.2146601200697799,0.35555014
132,0.2664581983854284,0.35386676
134,0.3220915932510053,0.4091249
135,0.3127257368979065,0.339383
136,0.2170014526646437,0.48162958
137,0.2822874126375189,0.45710918
139,0.2256943430569132,0.20363848
140,0.2529869222771829,0.2069924
141,0.245889956243927,0.18206345
142,0.3558755329373502,0.24520245
144,0.4398301885621218,0.39783904
145,0.4380826409839004,0.36975977
146,0.4300410066012309,0.36679682
147,0.4280373369389926,0.33872846
148,0.4403571984733452,0.31322613
150,0.272513685578495,0.3549937
153,0.1553531994852483,0.3360975
154,0.1503891445710778,0.21748485
158,0.6762894051740824,0.5053854
160,0.4105017181219471,0.06648816
161,0.2331839495491229,0.14353602
162,0.2377158065921936,0.33618373
163,0.2273815070025692,0.22762091
165,0.1001237911961482,0.14251284
166,0.1146514997651848,0.19081743
167,0.2425000357012711,0.26738182
168,0.3551949210802222,0.15191357
170,0.9727004735434438,0.8156541
171,0.8900615944310384,0.7833815
172,0.8638835979953422,0.74854416
174,0.7685753155451717,0.68580693
175,0.765230657424696,0.6697632
177,0.7620616314662391,0.7148562
178,0.3639296893003149,0.21168749
179,0.7602744034749389,0.76931745
180,0.7941500593288535,0.7760034
184,0.7232628791342172,0.57513934
188,0.2303924222571241,0.11654435
189,0.5181649455050528,0.39145407
190,0.6695802811988546,0.89202464
192,0.9827178943900932,1.0875133
194,0.3205707732933073,0.20728387
195,0.3362095966482995,0.1998439
197,0.3877042186684276,0.12315749
201,0.5804548416609844,0.5274475
202,0.5782035321600015,0.5233433
203,0.0069836521374716,0.14262466
205,0.6021034152437059,0.20132338
206,-0.834866402934839,-0.09679745
207,-0.5643021648091557,0.06262754
208,0.0473995404045248,0.1850331
209,0.128463854313625,0.29923162
210,0.0407648821520268,0.296493
211,0.991459920651927,1.0348427
212,0.9691184595575152,1.0387836
213,0.2458049854473089,0.30135575
214,0.1703063080291068,-0.15005414
215,0.1803721959419925,0.013859016
216,0.2931319391915227,0.20931174
217,0.2976930103138211,0.31877366
218,0.2906927923094589,0.24383882
219,0.2909050458701389,0.25415847
220,0.3839814492429677,0.25669587
222,0.4154679311812996,0.3041453
223,0.4166473906407592,0.40051606
224,0.4167188521022207,0.46081805
227,0.2169452421989876,-0.13320647
228,0.2774578602651523,0.18898816
229,0.5313590076711594,0.48214713
230,1.216504013020804,0.9672182
231,1.1329415329605237,0.92149013
232,0.2433705233048642,0.3122615
235,1.870578915009968,1.3243253
236,1.633195202422003,1.2777922
237,1.4979524291645576,1.2689087
238,1.385392868047144,1.16872
239,1.58293851902271,1.3572912
240,1.3278933548659844,1.1357995
241,1.5323785337193263,1.3008107
242,1.2925691117268892,1.1001511
243,1.3920823307010364,1.2369766
244,1.1764266417942046,1.0591743
245,1.3794628166054883,1.2087182
246,1.2332425481421752,1.0971371
247,1.2681752386828635,1.0962164
248,1.1831819600627014,1.0366762
251,0.6341515891572667,0.6138836
253,1.2229578875604763,1.0644513
254,1.1372495945042165,0.97750264
256,0.5329737271468227,0.5178112
258,0.6171611429707257,0.4714664
259,1.0826870782455844,0.9052057
260,0.3947378331202595,0.5465214
261,0.3992021229121139,0.5659969
262,0.5397430316525025,0.4020812
264,0.8829605751407298,0.9528192
265,0.2405498029988916,0.03854091
267,1.1274854502119305,1.1144361
271,1.032442412408561,0.963074
273,0.3895834840266682,0.32136846
274,0.1660005291494407,-0.0329067
275,0.2900573792894577,0.20768906
276,0.296758530302125,0.30028966
277,0.796714540356619,0.8586263
278,0.4291502653690603,0.46919936
279,0.4953091484118764,0.6068247
280,0.4326968181099681,0.60567313
282,0.6053960199208878,0.85956097
283,0.56533887742992,0.86139727
284,0.4561031871888661,0.38097483
