,y,pred
1,0.3588883679393604,0.32224444
6,0.9197714963690354,1.3410217
7,0.325933316777736,0.41241214
10,0.2868896076507346,0.15370701
11,0.3923849951057855,0.24054109
16,0.253612946454349,0.272864
18,0.1575385487836721,0.08740093
21,0.4069046019745808,0.58461064
23,0.6473813625602447,1.0683149
26,0.3021599488273959,0.14062114
33,1.831879455268025,1.7419698
34,1.9646305316879724,1.7134572
37,0.2981404354479566,0.13628693
38,0.2973213049491173,0.23614816
39,0.4165906310827201,0.21658646
42,0.3273244116918167,0.3253569
43,0.3405033640012583,0.2385512
44,2.9596035099847127,2.8697124
47,0.4163587353068564,0.67815685
50,1.2661606197058108,1.6298145
52,0.5490442042351393,0.45710835
53,0.3897294563101744,0.48849067
64,0.1424579918224903,0.26915643
65,0.1137279392924108,0.00052897364
66,0.1558935866700525,0.26602435
67,0.1308243490459089,0.017793132
71,0.1238227277211372,0.09368725
74,0.1545926244593569,0.1100326
75,0.153557789624522,0.12215613
78,0.0683646942467029,0.39485705
80,0.188530821511924,0.30248857
81,0.1609015450444545,-0.03117858
85,0.195897177323401,-0.027864324
88,0.0695311981787976,0.2066481
89,0.066590627608227,-0.014195877
99,1.9271700847908733,1.9382854
102,3.1264740708795564,2.249507
103,1.900082912655652,1.5490147
106,4.616446727049196,3.162492
107,3.1433735447067632,2.3877795
127,0.2208002985433291,0.3769595
131,0.2025163359864764,0.24312875
133,0.2552629823516429,0.25974035
138,0.2353166582743347,0.26925808
143,0.3414063654477247,0.20286636
152,0.2162496316039614,0.49442413
157,0.3118304453330858,0.22437872
159,0.1320795513898657,0.084933445
164,0.4631622646737623,0.6704129
169,0.2616152600347762,0.10714437
173,0.8326811925379181,0.7167322
176,0.3399929113843791,0.24816953
181,0.5355689445446778,0.57349735
182,0.4029687046211191,0.5277943
183,0.6848933541254248,0.5890384
185,0.7360425209707018,0.5135244
186,0.7121069389413877,0.51153904
187,0.1853670123285272,0.09233241
191,0.8042407548750178,1.1004357
193,1.3423000822229298,1.5494976
196,0.2649357785848242,0.08158298
198,-0.133501220037748,0.19476168
199,1.1363179203799505,0.6845089
200,0.9777173128730856,0.6976469
204,0.1812248627054046,0.30366534
221,0.3541604523416974,0.2811189
225,0.216353896362095,0.23316024
226,0.2409256362406344,0.22657578
233,1.1349059627455882,1.0552886
234,1.0577846780704658,0.9892401
249,1.2192316559888656,1.0288906
250,1.1429465394417797,0.98249817
252,1.1342070149225818,0.9909366
255,0.5718887030156241,0.49873894
257,1.0860632181503598,0.96231765
263,0.3616238423181543,0.31491572
268,1.0989071480400725,1.0885422
269,1.0866456889683591,0.9907679
270,0.9612785020397462,0.7527634
272,0.3873135475545835,0.27222174
281,0.4709676523454698,0.51599807
289,0.3519579006938733,0.5646562
295,0.5644162066543523,0.70539826
296,0.5037209517996027,1.0784652
297,0.9164331182032992,1.0750539
298,1.2729741591156911,1.3200798
299,1.2116024846453624,1.3271693
300,0.2904894588427204,0.35466653
303,0.5100158346189136,0.6161773
304,0.4789039454190133,0.5961089
307,0.4620041541111138,0.5605182
308,0.417505156476022,0.5312787
313,0.4115209495991834,0.30729964
315,0.4433001407951114,0.3251488
317,0.4369299706249413,0.34813187
318,0.4261592470038607,0.37611243
319,0.4225361338907474,0.3840848
321,0.5320680294588622,0.6407748
327,0.0401124434829028,0.033742886
328,0.0401122032426625,-0.02110927
329,0.0943171968109106,0.03608231
330,0.0943107803944941,-0.008944797
332,0.0963078840011099,-0.026570665
334,0.0992500123608283,-0.014996755
335,0.0843698552729013,0.057554018
339,0.049974516374686,-0.002705204
340,0.0499315634217331,-0.05605601
346,0.4052639162636589,0.47033614
347,0.5451748433473798,0.5145974
351,0.987334667530166,1.1724974
363,0.878014401959923,0.6869098
368,0.4266050051196334,0.47708595
372,0.5517658455764266,0.5259556
374,0.1773622555022787,0.24003422
376,0.1936003684774224,0.29573125
378,0.0597935356196219,0.17118104
380,0.0310726444010911,0.16966899
389,0.1551702992408982,0.23703255
390,0.2303708889946264,0.20895149
401,0.374736261430416,0.61361533
402,0.7922361128254568,1.2972236
403,1.3621025271812046,1.4446193
406,0.1432672506849236,0.18575178
407,0.1689910942008603,0.19783835
408,0.178389414953698,0.19894134
409,0.1453741508184986,0.2025391
410,0.1931506956575217,0.2247443
411,0.192803017979844,0.24278402
414,0.4858177820075356,0.66308665
415,1.051455934193238,0.85267234
416,0.2148052390043541,0.24663633
419,2.9249059307613865,2.3957217
424,0.6682288334400177,0.9090448
431,0.4488153216306998,0.2152846
433,0.5537856437700023,0.6269361
436,0.7517235909102699,0.8924713
437,0.9346417208596648,1.0627251
439,0.6952642698695708,0.7585583
440,0.889835561578514,0.8057379
443,0.5365686820534975,0.58285844
445,0.0104986551542287,0.08211802
446,0.0290930688282639,0.079219714
447,-0.0026333674076093,0.08261095
449,0.0579631285833133,0.16324617
453,0.2669019887858282,0.29614705
