,y,pred
0,True,0.92752564
2,True,0.9330311
3,True,0.70049876
4,True,0.6120024
5,False,0.2475117
8,False,0.36781937
9,False,0.327131
12,False,0.15401857
13,False,0.15017045
14,False,0.1478414
15,False,0.14260492
17,False,0.12921324
19,False,0.087654665
20,True,0.5760005
22,False,0.08873372
23,False,0.38168594
24,False,0.122105375
25,True,0.59108764
27,False,0.59870255
28,False,0.563694
29,True,0.9216873
30,True,0.8307709
31,True,0.7240552
32,False,0.04259942
35,False,0.015300455
36,True,0.8253271
40,True,0.9970702
41,True,0.9970702
45,False,0.005140703
46,False,0.066764265
48,False,0.046378173
49,False,0.046378173
51,False,0.010402299
54,False,0.22415423
55,False,0.22415423
56,False,0.059427977
57,False,0.059427977
58,False,0.032348003
59,False,0.032348003
60,False,0.0735364
61,False,0.0735364
62,False,0.08593775
63,False,0.08593775
68,True,0.97557735
69,True,0.97557735
70,True,0.95731527
72,True,0.9602652
73,True,0.9602652
76,True,0.90531325
77,True,0.90531325
79,False,0.9077997
83,True,0.8710956
84,True,0.9943869
86,False,0.013086085
87,False,0.013086085
90,True,0.990257
91,True,0.990257
92,True,0.9869806
93,True,0.9869806
94,True,0.9924225
95,True,0.9924225
96,True,0.8411739
97,True,0.8411739
98,False,0.0047683925
100,False,0.025476689
101,False,0.025476689
104,False,0.008123663
105,False,0.008123663
108,True,0.9525472
109,True,0.9525472
110,True,0.92410314
111,True,0.92410314
112,True,0.51914865
113,False,0.02929944
114,True,0.7893246
115,True,0.7893246
116,False,0.5041181
117,False,0.5041181
118,False,0.5200275
119,False,0.5200275
120,False,0.625425
121,True,0.625425
122,True,0.6248183
124,True,0.6079586
125,False,0.6079586
126,False,0.6079586
128,False,0.5789169
130,False,0.48486125
131,True,0.8677638
132,True,0.88898575
133,True,0.88898575
134,True,0.8224336
135,True,0.8224336
136,True,0.8537926
137,True,0.8537926
138,True,0.85944635
140,True,0.85944635
141,True,0.85944635
142,True,0.85944635
143,True,0.9596597
145,True,0.9888915
146,True,0.98467535
147,True,0.92410314
148,False,0.41219035
151,True,0.9437333
152,True,0.78707075
153,True,0.821695
155,True,0.79309845
156,True,0.6633002
157,True,0.9122833
158,True,0.9609637
160,False,0.00011308137
161,False,0.00012592704
162,False,0.00014807026
164,False,0.00021699708
165,False,0.0002608464
167,False,0.000207985
168,False,0.11013033
169,False,0.00027139232
170,False,0.00060399604
172,True,0.8207001
173,False,0.0044759437
177,True,0.9755844
180,False,0.13195944
182,False,0.09013952
183,False,0.13721217
184,True,0.52689964
187,True,0.91362154
188,True,0.9677967
191,True,0.823254
193,True,0.99254674
194,True,0.99254674
195,True,0.98736006
197,True,0.9554607
198,True,0.9547255
199,True,0.9547255
200,True,0.8311689
201,False,0.5843148
202,True,0.5843148
203,True,0.8147392
204,True,0.8897073
205,True,0.8897073
206,True,0.8897073
207,True,0.8897073
208,True,0.8734399
209,True,0.8734399
210,True,0.8734399
211,True,0.8734399
212,True,0.8734399
214,True,0.8734399
217,True,0.9538244
218,True,0.9538244
219,True,0.91978747
220,False,0.00081115105
221,False,0.00081115105
222,True,0.8875472
225,False,9.910017e-06
226,False,1.2558719e-05
227,False,1.6641166e-05
228,False,1.6641166e-05
229,False,1.992993e-05
230,False,1.992993e-05
231,False,2.4136929e-05
232,False,2.4136929e-05
233,False,3.121703e-05
234,False,3.121703e-05
236,False,4.0772113e-05
237,False,5.868213e-05
241,False,0.05329002
243,False,0.00048372545
244,False,0.00048372545
246,False,0.06321914
248,False,0.06644841
250,True,0.9309219
251,True,0.9309219
252,True,0.8486675
254,False,0.00060162
255,True,0.9728493
256,False,0.00080179976
260,False,0.0013284467
261,False,0.009345457
262,False,0.009345457
265,True,0.98147213
266,True,0.98147213
267,True,0.98147213
268,False,0.007989211
269,False,0.026913384
270,False,0.0022734238
271,True,0.9798544
273,True,0.78170854
274,True,0.78170854
275,False,0.089441046
276,False,0.19339356
277,False,0.25247586
278,True,0.3159983
279,False,0.36134186
280,True,0.36134186
282,True,0.32466295
283,False,0.28750023
284,False,0.28750023
285,False,0.28750023
292,False,0.0016773288
293,True,0.989758
296,False,0.31554353
297,False,0.31554353
300,True,0.93714345
301,True,0.93714345
302,True,0.8606869
303,True,0.8606869
305,True,0.8606869
307,True,0.8606869
310,True,0.8606869
311,False,0.108407065
313,True,0.99106467
314,True,0.99106467
315,True,0.98902446
316,True,0.98902446
319,True,0.98971236
320,True,0.98971236
322,True,0.9890386
324,True,0.989139
325,True,0.98824954
326,True,0.98824954
327,True,0.9956981
328,True,0.9956981
331,True,0.9937557
332,True,0.9937557
333,True,0.9920203
334,True,0.9920203
335,True,0.9934249
336,True,0.83879083
338,True,0.9245909
339,True,0.9245909
340,False,0.029124822
341,False,0.029124822
343,False,0.6622178
345,False,0.04728334
346,False,0.04728334
347,False,0.011915083
348,False,0.0025765954
349,False,0.0076996125
350,False,0.00028477167
351,False,5.0653656e-05
353,False,0.0023656231
355,False,0.50248104
356,False,0.50248104
360,False,0.23479684
361,False,0.23479684
363,True,0.67629135
364,False,0.3898312
365,False,0.3898312
366,False,0.3898312
367,True,0.8566672
368,True,0.83951443
369,True,0.8170566
370,True,0.8170566
374,False,0.74462825
375,False,0.74462825
376,True,0.74462825
379,False,0.68707365
380,False,0.68707365
381,False,0.31775385
382,False,0.5686164
383,False,0.5686164
384,False,0.5686164
385,False,0.5686164
386,False,0.5686164
387,False,0.1921023
388,False,0.4438741
389,False,0.4438741
390,False,0.4438741
395,True,0.8806867
396,True,0.8744803
403,True,0.8303858
404,True,0.8303858
408,False,0.00026319365
409,False,0.00014655002
411,False,0.17956874
413,False,0.022038018
414,True,0.07254648
417,False,0.07254648
418,False,0.07254648
419,False,0.07254648
424,False,0.028248992
425,False,0.094305046
427,False,0.0004917929
428,False,0.027232192
430,False,0.0021025054
431,True,0.67366606
433,True,0.9919973
434,True,0.99081147
435,True,0.98919266
438,True,0.97803795
439,True,0.97803795
443,True,0.94642663
444,True,0.91559505
445,False,0.026444403
446,False,0.00048962346
452,False,0.182847
453,False,0.02515589
454,True,0.97010404
455,False,0.00529231
457,False,0.0007154516
461,True,0.4419333
463,False,0.028328056
464,True,0.89734405
466,False,0.43453076
468,True,0.5687366
469,False,1.7125953e-05
475,True,0.4669624
476,False,0.4669624
477,True,0.9846234
478,True,0.68673587
479,True,0.68673587
482,True,0.7514706
483,True,0.7514706
484,True,0.7304965
485,False,0.6807797
486,True,0.6807797
487,False,0.17540371
489,True,0.9470549
490,True,0.9470549
492,False,0.51370245
493,True,0.5547919
496,False,0.13361417
498,True,0.95751774
500,True,0.6357168
502,True,0.6576205
503,False,0.6533386
504,True,0.53957427
505,True,0.85306275
509,False,0.00040230303
511,True,0.7678604
512,False,0.00034503144
513,False,0.00034503144
514,False,7.042148e-05
515,False,7.042148e-05
518,False,2.2252294e-05
520,False,2.6215754e-05
521,False,3.115609e-05
522,False,3.115609e-05
523,False,3.92747e-05
524,False,4.957785e-05
525,False,4.957785e-05
528,False,0.042567015
532,False,0.04661944
533,False,0.00013260107
534,False,0.0003297435
537,False,0.0009474642
538,False,0.0009731834
540,False,0.0016461218
541,False,0.0014803353
543,False,0.00959495
544,True,0.9194206
546,False,0.008371973
547,False,0.13631928
548,False,0.11138932
549,False,0.10369204
555,False,0.24282007
556,False,0.24282007
560,True,0.8366637
562,True,0.74454325
563,True,0.9732378
564,True,0.9732378
565,False,0.09671837
566,False,0.09671837
567,True,0.92267656
568,True,0.99294114
569,True,0.99304867
570,True,0.9824792
571,True,0.83852136
573,False,0.40582758
575,False,0.30506667
576,False,0.03106918
577,False,0.033780288
578,False,0.035093553
580,False,0.27200386
582,False,0.19434743
583,True,0.8352871
584,True,0.87222797
585,True,0.87222797
587,True,0.9520414
588,True,0.7854662
589,True,0.99462885
590,False,0.530304
591,False,0.065734036
592,False,0.065734036
594,False,0.63846385
595,True,0.63846385
598,False,0.03513821
600,True,0.35945237
601,False,0.35945237
602,True,0.35945237
603,False,0.16943023
604,False,0.16943023
608,False,0.011122538
610,False,0.009583222
611,False,0.09060494
616,False,0.10797528
617,True,0.8536581
618,True,0.8536581
619,False,0.804978
620,True,0.804978
621,True,0.804978
622,True,0.804978
623,False,0.036358885
624,False,0.036358885
625,False,0.022674382
626,False,0.022674382
627,True,0.6209937
629,False,0.78221864
630,True,0.78221864
632,True,0.99838376
633,True,0.9538768
634,False,0.10726272
636,True,0.99468166
637,True,0.99468166
638,True,0.99300486
640,True,0.99300486
642,True,0.993778
643,True,0.993778
648,True,0.9937517
649,True,0.9937517
650,True,0.991824
651,True,0.991824
652,True,0.991824
653,True,0.99342406
654,True,0.99342406
655,True,0.9943157
659,True,0.99614656
660,True,0.99614656
661,True,0.99614656
662,True,0.99614656
666,True,0.9947577
667,True,0.9947577
668,True,0.9947577
670,True,0.9506861
674,False,0.047234733
675,False,0.3024582
678,True,0.9847861
679,True,0.9847861
680,True,0.97422224
682,True,0.97422224
683,True,0.97559935
684,True,0.97559935
685,True,0.97559935
686,True,0.97559935
687,True,0.97559935
691,True,0.97490984
692,True,0.97490984
693,True,0.97490984
694,True,0.97490984
696,True,0.9574893
697,True,0.9574893
698,True,0.8653056
705,True,0.9506565
707,True,0.62345886
708,False,0.62345886
710,False,0.018035838
711,True,0.888579
712,False,0.22170107
716,False,7.0748492e-06
718,False,7.685123e-06
721,True,0.92593396
725,True,0.40344495
726,False,0.00035471912
727,False,0.0003978342
728,False,0.00029913854
731,True,0.82486415
733,False,0.18729395
734,False,0.07596048
735,False,0.25715965
736,False,0.000104429804
738,False,9.119131e-05
739,False,0.43416303
740,True,0.935683
741,True,0.9781385
743,False,0.23129939
744,False,0.077617586
746,False,0.122011036
748,False,0.07822055
749,True,0.9094017
750,True,0.86620724
751,True,0.86620724
754,True,0.992161
755,True,0.9603855
756,True,0.8968176
757,True,0.8320141
758,True,0.8320141
759,True,0.7056267
760,False,0.7056267
763,True,0.86243
764,True,0.86243
765,True,0.86243
766,True,0.77720785
767,True,0.77720785
768,True,0.77720785
773,True,0.9830101
776,False,0.003441077
778,False,0.0043495
779,False,0.005172278
780,False,0.005172278
781,False,0.005890108
782,False,0.005890108
783,True,0.4328169
784,False,0.0047596633
785,False,0.0047596633
787,False,0.005753197
788,False,0.010600593
789,True,0.85907626
795,False,0.083388165
796,False,0.074502245
797,True,0.98415864
798,True,0.9827764
799,False,0.23122407
800,True,0.30792966
801,False,0.24537724
802,False,0.23488975
804,True,0.89825726
805,True,0.89825726
806,True,0.84599006
807,True,0.84599006
808,True,0.78986365
809,True,0.78986365
810,True,0.78986365
815,True,0.9743043
818,True,0.9607381
819,True,0.9607381
820,True,0.9607381
822,True,0.99140114
823,False,0.7748606
824,True,0.79778683
825,False,0.6816725
827,False,0.00023289856
828,False,0.00028805665
830,True,0.88743865
832,True,0.99461645
833,True,0.9833499
834,True,0.9040527
835,True,0.87071514
836,False,0.5289799
837,False,0.26758868
841,True,0.9891334
842,True,0.96132916
843,False,0.32440543
846,False,0.31533986
847,False,0.31466618
851,True,0.79487675
852,False,0.21437341
854,True,0.7558514
855,False,0.37418887
856,True,0.78300774
857,True,0.7760394
860,True,0.9759663
862,True,0.8648834
865,False,0.14633027
867,True,0.9258205
868,True,0.9441036
869,True,0.9699468
870,True,0.97089684
872,True,0.99633163
873,True,0.9928042
874,True,0.9664148
876,True,0.8822711
878,True,0.8660085
880,True,0.94781303
881,True,0.97345567
882,True,0.9476957
883,False,0.0002980383
885,False,0.00040369757
886,False,0.00047994967
887,False,0.0006157051
888,False,0.00076085987
891,False,0.20169465
892,False,0.0009054349
894,True,0.8668273
895,True,0.8951012
896,False,0.008938833
897,False,0.008948689
899,False,0.01225676
902,False,0.057736997
905,True,0.25056607
906,False,0.36412928
909,True,0.97015274
910,True,0.942291
911,True,0.9516478
913,True,0.93036914
915,True,0.46609345
916,False,0.46609345
919,True,0.9565136
923,False,0.02413155
925,False,0.014715956
926,False,0.014715956
928,False,0.18470137
929,False,0.0096744
930,True,0.9825179
933,True,0.9418841
934,True,0.9418841
938,True,0.9863549
939,True,0.924823
940,True,0.924823
941,True,0.91623944
942,True,0.91623944
947,True,0.9790085
948,True,0.87475026
949,True,0.9924661
951,True,0.71117556
952,True,0.6029482
953,True,0.77205575
954,True,0.7997666
957,True,0.71374774
961,True,0.9686959
962,True,0.9585645
963,True,0.9560929
964,True,0.94038314
965,True,0.8891266
968,True,0.98408985
969,True,0.9694772
970,True,0.9731583
971,True,0.9754744
974,True,0.9903413
975,True,0.9908309
976,True,0.9642883
979,True,0.99367166
980,True,0.98931867
981,False,0.06748252
982,True,0.99751353
983,True,0.9987507
984,False,0.083221
985,False,0.083221
986,True,0.02833592
987,False,0.02833592
988,False,0.10079929
989,False,0.10079929
991,False,0.062261704
992,False,0.103783235
993,False,0.103783235
994,False,0.07122476
995,False,0.07122476
996,True,0.46458334
997,True,0.46458334
998,True,0.4447671
999,False,0.0034684518
1002,False,0.0026714785
1003,False,0.119392365
1004,False,0.119392365
1005,False,0.25655535
1006,True,0.8164174
1009,True,0.96408296
1011,True,0.8592376
1012,True,0.9617485
1017,True,0.9428306
1020,False,0.04983522
1021,False,0.04983522
1022,True,0.94057
1023,True,0.94057
1026,True,0.8606331
1031,True,0.6371286
1032,False,0.6371286
1033,True,0.6371286
1034,False,0.07754668
1035,False,0.07754668
1036,False,0.30998337
1037,False,0.30998337
1038,True,0.30998337
1039,False,0.30998337
1040,False,0.30998337
1041,True,0.30998337
1042,False,0.30998337
1043,False,0.30998337
1044,True,0.30998337
1045,False,0.17798814
1047,False,0.17798814
1048,False,0.17798814
1049,False,0.5727496
1050,False,0.5727496
1051,True,0.5727496
1052,False,0.5727496
1053,False,0.5727496
1054,True,0.5727496
1055,True,0.5727496
1056,True,0.51382464
1059,False,0.44333717
1060,False,0.44333717
1061,False,0.44333717
1062,True,0.37235564
1063,True,0.37235564
1064,False,0.37235564
1065,True,0.37235564
1069,False,0.45347965
1070,True,0.45347965
1071,False,0.24262197
1072,False,0.24262197
1073,False,0.07331611
1074,False,0.07331611
1075,False,0.07919522
1076,False,0.07919522
1077,False,0.08588424
1078,False,0.08588424
1080,False,0.09551087
1082,False,0.09551087
1084,False,0.10973119
1086,False,0.12043784
1087,False,0.12043784
1088,True,0.12043784
1094,False,0.31293517
1095,False,0.31293517
1096,False,0.34120786
1097,False,0.34120786
1098,True,0.6134579
1099,True,0.6134579
1100,False,0.4030121
1101,False,0.4030121
1102,False,0.4030121
1103,False,0.4030121
1106,True,0.4030121
1107,True,0.4030121
1108,True,0.4030121
1109,False,0.4030121
1111,False,0.4030121
1112,False,0.4030121
1113,True,0.4030121
1114,False,0.38967592
1115,True,0.60492843
1116,True,0.60492843
1119,True,0.7330716
1120,False,0.7330716
1121,True,0.7330716
1123,False,0.14015576
1124,False,0.07635045
1125,False,0.07635045
1126,True,0.07635045
1127,False,0.11724361
1128,False,0.11724361
1130,False,0.29757044
1131,False,0.1588177
1132,False,0.1588177
1133,False,0.12070559
1134,False,0.12070559
1138,False,0.06464864
1139,False,0.07627988
1140,True,0.07627988
1142,True,0.06747434
1143,False,0.08954707
1144,False,0.08954707
1145,False,0.049820274
1146,False,0.049820274
1149,True,0.7462792
1155,False,0.7419558
1167,True,0.80117863
1168,True,0.80117863
1169,False,0.80117863
1170,True,0.80117863
1174,True,0.8196428
1175,True,0.8196428
1176,True,0.8196428
1177,True,0.8196428
1178,False,0.8196428
1179,True,0.8196428
1184,True,0.9502898
1185,True,0.9502898
