,y,pred
0,0.23,0.3194549
20,0.39,0.47959098
30,0.46,0.29357427
35,2.27,1.9560438
40,0.1,-0.10889969
41,0.15,0.050696578
54,0.67,0.79840475
55,0.55,0.7723445
62,1.9,1.5279137
63,1.57,1.1657113
84,0.17,0.063175045
85,0.13,0.07144066
90,0.25,0.17252216
91,0.23,0.178224
98,2.93,2.6171923
99,1.86,1.9447383
120,0.5,0.49164423
121,0.47,0.5375202
129,0.61,0.6395206
130,0.53,0.6814276
136,0.36,0.17042223
137,0.32,0.18964902
138,0.42,0.19879165
139,0.305,0.20191178
140,0.43,0.2022411
141,0.41,0.20536003
142,0.43,0.20819387
151,0.2,0.124791406
153,0.2,0.29687253
157,0.35,0.21848801
164,1.79,1.7634414
170,1.71,1.6731288
177,0.01,-0.001428341
180,1.03,1.0556492
183,1.58,1.3370728
200,-0.14,0.2808599
201,0.54,0.786378
202,0.49,0.78346884
229,2.7,2.1592996
230,2.14,2.0112975
245,0.73,0.9585871
246,0.66,0.9591766
248,0.75,0.9630041
256,1.67,1.5861615
261,1.65,1.1525614
262,1.5,1.0450174
271,0.3,0.1501356
273,0.44,0.57655
274,0.35,0.55923754
292,2.5,1.35177
294,0.95,0.7439122
295,0.88,0.70498884
333,0.38,0.24184391
334,0.38,0.19508997
337,0.49,0.58063376
348,1.13,1.111819
349,1.0,1.1425376
353,1.19,1.1331469
363,0.475,0.46645972
364,0.65,0.7630097
365,0.65,0.74998146
366,0.68,0.73659337
388,0.66,0.7318788
389,0.66,0.73159766
390,0.65,0.73102
395,0.24,0.3130118
413,0.7,0.755276
423,0.39,0.8444425
427,1.72,1.8607696
434,0.18,0.25295463
435,0.2,0.26649043
438,0.18,0.39896485
439,0.28,0.3510779
447,0.06,0.16925076
455,1.99,1.6560906
458,0.4,0.55446625
463,0.89,1.1755611
469,2.0,2.325222
487,0.515,0.67046565
488,0.495,0.72624457
493,0.45,0.59819835
500,-0.09,0.5118101
511,0.2,0.41285288
514,2.4,1.9475353
515,2.2,2.0175397
532,0.74,1.0201178
539,1.7,1.478908
540,1.5,1.4941839
541,1.47,1.4861615
549,0.82,1.1242205
571,-0.39,0.20110616
577,1.15,0.88915
583,0.28,-0.023358678
584,0.27,-0.051325772
585,0.14,0.015698815
603,0.77,0.9587146
604,0.53,0.9096528
605,0.94,0.59440666
617,0.43,0.3168989
618,0.34,0.3401191
623,1.1,1.3985635
624,0.97,1.3249822
629,0.75,0.36638784
630,0.41,0.3782034
631,0.37,0.4119342
633,0.41,0.38379082
647,0.33,0.28728518
648,0.33,0.2547665
649,0.38,0.24992093
659,0.25,0.23057261
660,0.31,0.17061856
661,0.12,0.10675188
662,0.18,0.09866675
674,1.38,1.2518787
705,0.45,0.39691553
706,0.45,0.4066655
712,1.09,0.74428636
719,0.79,0.69947624
726,1.5,1.7637416
735,0.55,0.49858144
739,0.58,0.6040596
745,0.57,0.3964097
755,-0.14,-0.0372617
778,1.3,1.3532
793,0.83,0.97017485
814,-0.18,-0.08296893
815,-0.08,-0.03200594
816,-0.06,0.055117752
817,-0.04,-0.012033617
818,0.06,0.024876917
819,0.11,0.04635444
820,0.01,0.06575259
825,0.64,0.39828366
832,-0.38,-0.22829643
835,-0.12,0.22385758
837,0.73,0.69740546
845,0.78,0.7657457
851,0.22,0.31770128
857,0.41,0.41891792
863,0.37,0.8621076
869,-0.09,-0.030644333
876,0.43,0.16180202
882,-0.04,0.07018282
888,1.7,1.5431795
895,0.36,0.24044544
900,0.3,-0.10625265
906,0.7,1.0481207
913,0.46,0.4532412
914,0.47,0.4378101
923,0.5,0.3881541
924,0.499,1.0220481
941,0.375,0.19268504
942,0.34,0.18839219
945,0.26,0.2437509
953,0.28,0.21220478
957,0.41,0.38547254
958,0.47,0.40478882
968,0.22,-0.32772514
974,-1.77,-0.9158617
981,1.2,0.50510424
992,1.06,0.759037
993,1.07,0.81218684
1005,1.99,1.0192732
1017,0.36,0.19638714
1026,0.19,0.36148953
1027,0.69,0.34981707
1028,0.12,0.34581947
1034,2.02,1.6451465
1035,0.93,1.5498335
1036,0.547,0.85310376
1037,0.7,0.8339146
1038,0.49,0.83150095
1039,0.84,0.8165637
1040,0.542,0.8058914
1041,0.474,0.8038357
1042,0.675,0.7864128
1043,1.16,0.71987295
1044,0.36,0.6867584
1079,1.36,0.9726257
1080,1.03,0.9967355
1081,1.01,1.008684
1082,0.94,1.0181358
1119,0.43,0.55529076
1120,0.95,0.49727836
1121,0.42,0.47741035
1137,3.8,1.9793482
1138,2.2,1.9657412
1148,0.38,0.36514115
1149,0.34,0.35568565
1184,0.12,0.18217412
1185,0.12,0.17954811
