,y,pred
1,True,0.9753701
6,False,0.075856104
7,True,0.5108104
10,True,0.96461594
11,True,0.8767075
16,False,0.13909246
18,True,0.6785906
21,False,0.0756441
26,True,0.5805194
33,False,0.026693637
34,False,0.030368006
37,True,0.8596363
38,True,0.8910835
39,True,0.9101695
42,True,0.9596057
43,True,0.9596057
44,False,0.005140657
47,False,0.0667699
50,False,0.010402433
52,False,0.31646797
53,True,0.31646797
64,True,0.9846719
65,True,0.9846719
66,True,0.98118204
67,True,0.98118204
71,True,0.95730716
74,True,0.92300546
75,True,0.92300546
78,False,0.90779924
80,True,0.9948891
81,True,0.9948891
82,True,0.8710956
85,True,0.9943869
88,True,0.9920025
89,True,0.9920025
99,False,0.0047670663
102,False,0.03287558
103,False,0.03287558
106,False,0.006424407
107,False,0.006424407
123,True,0.6248129
127,False,0.5789343
129,False,0.48484668
139,True,0.8594121
144,False,0.9934976
149,True,0.99363446
150,False,0.988359
154,True,0.6753548
159,True,0.9175338
163,False,0.00017270539
166,False,0.12007833
171,True,0.73432827
174,False,0.00446677
175,False,0.006962994
176,False,0.005971397
178,True,0.9815949
179,False,0.033178013
181,False,0.098998204
185,True,0.6082885
186,True,0.94860053
189,False,0.27099177
190,False,0.27099177
192,True,0.823254
196,True,0.95546097
213,True,0.8734428
215,False,0.8177901
216,True,0.73312205
223,False,0.00030546336
224,False,0.00030546336
235,False,4.0772076e-05
238,False,5.868213e-05
239,False,8.2165054e-05
240,False,8.2165054e-05
242,False,8.403803e-05
245,False,0.06322209
247,False,0.00013939037
249,False,0.0003759832
253,True,0.92881435
257,False,0.00082346296
258,False,0.0014514882
259,False,0.0014514882
263,True,0.96625906
264,True,0.96625906
272,True,0.29927135
281,False,0.32466385
286,True,0.28750023
287,True,0.48091444
288,False,0.48091444
289,False,0.41720757
290,False,0.41720757
291,True,0.555549
294,False,0.26160544
295,False,0.26160544
298,False,0.391206
299,True,0.391206
304,False,0.8606776
306,True,0.8606776
308,True,0.8606776
309,True,0.8606776
312,False,0.108407065
317,True,0.9909894
318,True,0.9909894
321,True,0.9890386
323,True,0.989139
329,True,0.9949019
330,True,0.9949019
337,True,0.6694718
342,False,0.029124849
344,True,0.6622145
352,False,0.0032185104
354,False,0.00021543403
357,False,0.50248873
358,False,0.15175861
359,True,0.7247251
362,False,0.03397543
371,True,0.7867566
372,True,0.7867566
373,False,0.7867566
377,False,0.74462825
378,False,0.6871236
391,False,0.34326532
392,False,0.34326532
393,False,0.001673878
394,False,5.4333643e-05
397,True,0.8424011
398,True,0.8424011
399,True,0.8424011
400,True,0.8424011
401,True,0.8424011
402,True,0.8424011
405,False,0.024193326
406,False,0.0033661595
407,True,0.7524442
410,False,2.8255085e-05
412,False,0.19640914
415,False,0.0725465
416,False,0.0725465
420,False,0.0725465
421,True,0.98568463
422,False,0.45482084
423,True,0.13994859
426,False,0.0020503015
429,False,0.020515151
432,False,0.28071657
436,True,0.9868879
437,True,0.9834012
440,True,0.83437204
441,True,0.96641415
442,True,0.7321183
447,True,0.99036235
448,True,0.98971075
449,True,0.98593545
450,True,0.98593545
451,True,0.98520154
456,False,0.003175966
458,True,0.64993227
459,True,0.6902241
460,False,0.24302329
462,False,0.44191802
465,False,0.27689096
467,False,0.27226773
470,False,2.2002305e-05
471,False,1.8925382e-05
472,False,0.4760925
473,True,0.8192641
474,True,0.8192641
480,False,0.74403316
481,True,0.74403316
488,True,0.175401
491,True,0.95522225
494,True,0.86229503
495,True,0.86229503
497,True,0.97341996
499,True,0.86928374
501,True,0.746183
506,True,0.83682364
507,False,0.00079213595
508,False,0.00079213595
510,False,0.00040229154
516,False,1.7327362e-05
517,False,1.7327362e-05
519,False,2.2252507e-05
526,False,6.8339075e-05
527,False,9.142178e-05
529,False,8.710298e-05
530,False,0.00046422478
