,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_19,0.5431698560714722,0.6241892576217651,0.9365687966346741,1.0725558996200562,0.6503399610519409,0.785148024559021,1.0034595727920532,0.5896214246749878,0.6833110451698303
main_1_0,0.5154522657394409,0.6025161743164062,0.9379005432128906,1.1513608694076538,0.6676644086837769,0.7335360646247864,0.948308527469635,0.5662262439727783,0.6720396876335144
main_1_1,0.534935712814331,0.5763000249862671,0.5916043519973755,1.1991068124771118,0.6942630410194397,0.7061371207237244,0.9360049366950989,0.5450852513313293,0.6544069051742554
main_1_2,0.5431660413742065,0.5653778910636902,0.6155511140823364,1.1444382667541504,0.7901433110237122,0.7198305726051331,0.9475276470184326,0.5571749806404114,0.6391451358795166
main_1_3,0.38710907101631165,0.557084321975708,0.42908933758735657,1.119208574295044,0.5248250365257263,0.7056792974472046,0.9281812906265259,0.39510101079940796,0.6286970376968384
main_1_4,0.5581493377685547,0.5549441576004028,0.6290907859802246,1.0842379331588745,0.6590756773948669,0.6726689338684082,0.9031316637992859,0.5684871077537537,0.6223446726799011
main_1_5,0.5004748106002808,0.5579553246498108,1.3021163940429688,1.067947268486023,0.39430248737335205,0.6936142444610596,0.9405151605606079,0.5873302221298218,0.6240292191505432
main_1_6,0.5178464651107788,0.5607185959815979,1.0018160343170166,1.0404233932495117,0.6699972748756409,0.7017942070960999,0.9687601327896118,0.5754804611206055,0.6240270137786865
main_1_7,0.5459157824516296,0.5620535016059875,0.6852942705154419,0.9859804511070251,0.5883076190948486,0.6747133135795593,0.9532952308654785,0.5624794960021973,0.6187372207641602
main_1_8,0.5494986772537231,0.5538135766983032,0.6949584484100342,0.9650954604148865,0.5490149259567261,0.6038600206375122,0.8773670196533203,0.565710186958313,0.6074602007865906
main_1_9,0.4590199589729309,0.5539568662643433,1.1878379583358765,0.9422310590744019,0.7680661082267761,0.593600869178772,0.8479527235031128,0.5477327108383179,0.6043270230293274
main_1_10,0.5368504524230957,0.5574208498001099,0.9218630790710449,0.8918771147727966,0.5364752411842346,0.6218944191932678,0.8245280981063843,0.5797819495201111,0.6011424660682678
main_1_11,0.43966636061668396,0.5564298629760742,0.9033566117286682,0.8422325849533081,0.6125891804695129,0.6311968564987183,0.809170663356781,0.49553781747817993,0.5943798422813416
main_1_12,0.5365279316902161,0.5443691611289978,0.7784335017204285,0.8033859729766846,0.7234395742416382,0.6120645403862,0.7835751175880432,0.5679999589920044,0.5790064334869385
main_1_13,0.6876641511917114,0.5285006761550903,0.475675493478775,0.7758228182792664,0.44765985012054443,0.6041998267173767,0.7725586891174316,0.6582527160644531,0.5619502663612366
main_1_14,0.44582661986351013,0.5103732347488403,0.43737441301345825,0.7680508494377136,0.5386420488357544,0.5732977390289307,0.750531792640686,0.4471146762371063,0.5448840260505676
main_1_15,0.43179649114608765,0.5005449056625366,0.6239961981773376,0.8036530017852783,0.5565996170043945,0.5612825155258179,0.7313033938407898,0.45623207092285156,0.5398966073989868
main_1_16,0.5082015991210938,0.48733779788017273,0.4318053126335144,0.7987033724784851,0.49359241127967834,0.55258709192276,0.7113010287284851,0.49932998418807983,0.5274471640586853
main_1_17,0.4082374572753906,0.47770410776138306,0.5222659707069397,0.7740533351898193,0.6570258736610413,0.5861225724220276,0.7561120390892029,0.4269344210624695,0.5174472332000732
main_1_18,0.4179261326789856,0.4816676378250122,0.6399763822555542,0.7670732736587524,0.5209673047065735,0.6394184231758118,0.8264056444168091,0.4451679289340973,0.5217844247817993
main_1_19,0.3402497172355652,0.48339319229125977,0.5500929355621338,0.7690085172653198,0.46597030758857727,0.5861912965774536,0.7626065015792847,0.36667513847351074,0.5219585299491882
main_2_0,0.3332538604736328,0.4839790165424347,0.4659542739391327,0.7815636396408081,0.5060309171676636,0.5204030871391296,0.6858846545219421,0.3522064685821533,0.5220212936401367
main_2_1,0.3989470899105072,0.4964679479598999,0.3446936309337616,0.8506797552108765,0.5057610869407654,0.4721815586090088,0.6277564764022827,0.39546334743499756,0.5391286611557007
main_2_2,0.3450237512588501,0.5099530220031738,0.37172481417655945,0.8394577503204346,0.4439494013786316,0.4592798948287964,0.614926278591156,0.3503793179988861,0.5492256879806519
main_2_3,0.4987841248512268,0.5189913511276245,0.9236418604850769,0.7401940226554871,0.49748095870018005,0.48700758814811707,0.6104239821434021,0.546137273311615,0.5458596348762512
main_2_4,0.3799688518047333,0.5140190124511719,0.6663305163383484,0.7054032683372498,0.4700227975845337,0.49975866079330444,0.6183142066001892,0.4140711724758148,0.5378707647323608
main_2_5,0.5500156283378601,0.5040913820266724,0.6989067196846008,0.6508452892303467,0.5587758421897888,0.4947368800640106,0.6322607398033142,0.5668320059776306,0.5235393047332764
main_2_6,0.4407655894756317,0.4957208037376404,0.7073885798454285,0.6524217128753662,0.3183715343475342,0.5129222273826599,0.6581970453262329,0.46756047010421753,0.5171025991439819
main_2_7,0.4178953766822815,0.48765134811401367,0.34138715267181396,0.694658100605011,0.3919905722141266,0.511796772480011,0.6618296504020691,0.4087398052215576,0.5149250030517578
main_2_8,0.2818711996078491,0.48640894889831543,0.22309637069702148,0.7316721677780151,0.3860521614551544,0.502531886100769,0.6542866230010986,0.2778199315071106,0.5177979469299316
main_2_9,0.2793480157852173,0.48937705159187317,0.4747167229652405,0.7546710968017578,0.62455815076828,0.5037941932678223,0.651999294757843,0.30943429470062256,0.5228737592697144
main_2_10,0.33698293566703796,0.4853936731815338,0.4406310021877289,0.7437180280685425,0.4328908920288086,0.5511870384216309,0.6912742257118225,0.35084784030914307,0.5191527605056763
main_2_11,0.41445615887641907,0.48513156175613403,0.5287948846817017,0.6866576075553894,0.36611512303352356,0.5766730308532715,0.7218902707099915,0.42604655027389526,0.5132980346679688
main_2_12,0.389447420835495,0.48777809739112854,0.3295179605484009,0.6143222451210022,0.608139157295227,0.5485047698020935,0.6891327500343323,0.38801950216293335,0.5067309737205505
main_2_13,0.5002037882804871,0.4903934597969055,0.2638593018054962,0.5731526017189026,0.48586976528167725,0.5206578373908997,0.6625984311103821,0.47349974513053894,0.5037623643875122
main_2_14,0.7269951701164246,0.5116979479789734,0.585208535194397,0.6004971861839294,0.34598875045776367,0.5870068669319153,0.6922380924224854,0.7020245790481567,0.5259408354759216
main_2_15,0.39411434531211853,0.5287476181983948,0.46584656834602356,0.6603208780288696,0.480480432510376,0.651695191860199,0.7586976885795593,0.4041903614997864,0.5489485859870911
main_2_16,0.42616647481918335,0.5346367359161377,0.4678681492805481,0.6773528456687927,0.5910212993621826,0.6550246477127075,0.7660163044929504,0.4347795844078064,0.5561148524284363
main_2_17,0.4791437089443207,0.5166409015655518,0.5842888355255127,0.6446859240531921,0.46223095059394836,0.5666730999946594,0.6853927969932556,0.49046409130096436,0.5349775552749634
main_2_18,0.39287084341049194,0.4948950409889221,0.6641077995300293,0.6153901219367981,0.49573105573654175,0.4694652855396271,0.6083737015724182,0.4255940914154053,0.5110611915588379
main_2_19,0.4450584352016449,0.48351582884788513,0.5769532322883606,0.6291569471359253,0.48258933424949646,0.430087149143219,0.5705074667930603,0.46067070960998535,0.5018499493598938
main_3_0,0.34497183561325073,0.47888267040252686,0.7519822716712952,0.6179000735282898,0.5359772443771362,0.41330936551094055,0.5372997522354126,0.39495640993118286,0.4957912862300873
main_3_1,0.37842145562171936,0.4785771369934082,0.5538094639778137,0.5791212916374207,0.300786554813385,0.42937371134757996,0.49307194352149963,0.39611661434173584,0.4901392161846161
main_3_2,0.4716503918170929,0.49787965416908264,0.39357203245162964,0.6101332306861877,0.35495325922966003,0.5433186888694763,0.5173442959785461,0.46013760566711426,0.5108671188354492
main_3_3,0.44191133975982666,0.49613749980926514,0.5515262484550476,0.5656878352165222,0.5989855527877808,0.5225335359573364,0.5179811716079712,0.45791181921958923,0.5044194459915161
main_3_4,0.3816524147987366,0.4752200245857239,0.4590771198272705,0.5780531167984009,0.40576425194740295,0.40992408990859985,0.5197134613990784,0.39086711406707764,0.4877583980560303
main_3_5,0.3106180429458618,0.46990838646888733,0.4588204026222229,0.6842082738876343,0.4028070569038391,0.4377480745315552,0.5982236266136169,0.3293627202510834,0.4968932271003723
main_3_6,0.36711180210113525,0.47273969650268555,0.35716575384140015,0.7266829609870911,0.39035874605178833,0.4415624737739563,0.6251813173294067,0.36656123399734497,0.5047258138656616
main_3_7,0.3081202805042267,0.47439199686050415,0.45744433999061584,0.708613395690918,0.48044657707214355,0.4206957519054413,0.6168014407157898,0.32891610264778137,0.5039374232292175
main_3_8,0.33824294805526733,0.470772922039032,0.8278299570083618,0.6419841647148132,0.31009072065353394,0.38984277844429016,0.5895771384239197,0.3921700417995453,0.4927234649658203
main_3_9,0.3123374879360199,0.473343163728714,0.21729229390621185,0.627800464630127,0.20322240889072418,0.37980812788009644,0.578801155090332,0.2991146147251129,0.49310436844825745
main_3_10,0.4476526081562042,0.47180500626564026,0.37664082646369934,0.6367354989051819,0.35004937648773193,0.3779754936695099,0.5691430568695068,0.4373868703842163,0.4925391674041748
main_3_11,0.5405350923538208,0.4630710482597351,0.378183513879776,0.650343656539917,0.2606485188007355,0.3872402608394623,0.5631800889968872,0.515701174736023,0.48636361956596375
main_3_12,0.33900922536849976,0.4656902253627777,0.4330952763557434,0.6773271560668945,0.45580556988716125,0.4234282970428467,0.5700141787528992,0.3523097336292267,0.4918014407157898
main_3_13,0.37506112456321716,0.4828638434410095,0.39171886444091797,0.6945548057556152,0.27810996770858765,0.4961266815662384,0.6222009062767029,0.37458884716033936,0.5098226070404053
main_3_14,0.3210671842098236,0.5006631016731262,0.41032636165618896,0.6929259300231934,0.44068679213523865,0.5081234574317932,0.6280410289764404,0.3338972330093384,0.5251675844192505
main_3_15,0.29907071590423584,0.5086599588394165,0.32800087332725525,0.7096157073974609,0.49663883447647095,0.5283581018447876,0.6489889025688171,0.30704566836357117,0.5344452857971191
main_3_16,0.4370594024658203,0.5025355815887451,0.5038492679595947,0.6742048859596252,0.3033725917339325,0.5159629583358765,0.6428462862968445,0.44129544496536255,0.5250540971755981
main_3_17,0.37142306566238403,0.5146948099136353,0.718254804611206,0.6455366611480713,0.37452051043510437,0.5268549919128418,0.6527511477470398,0.4101797044277191,0.5326056480407715
main_3_18,0.3073432445526123,0.5260897278785706,0.6685751080513,0.6034310460090637,0.4046904146671295,0.5172571539878845,0.6577765345573425,0.34997111558914185,0.5378805994987488
main_3_19,0.5145190954208374,0.5492457151412964,0.37091490626335144,0.5650612711906433,0.47440871596336365,0.5073819756507874,0.6764659881591797,0.49753889441490173,0.5540672540664673
main_4_0,0.2816466689109802,0.5291107296943665,0.48608067631721497,0.5363839268684387,0.45049431920051575,0.44677671790122986,0.6339830756187439,0.3085052967071533,0.5324424505233765
main_4_1,0.21184298396110535,0.4922313392162323,0.38846567273139954,0.5207852125167847,0.5042649507522583,0.40999412536621094,0.6062439680099487,0.23856981098651886,0.4981561303138733
main_4_2,0.5782809257507324,0.4759392738342285,0.3806166648864746,0.5384238362312317,0.3110848069190979,0.4519459903240204,0.661788821220398,0.5498135685920715,0.4873749017715454
main_4_3,0.465260773897171,0.4605715870857239,0.7438373565673828,0.5336185097694397,0.48533958196640015,0.47938796877861023,0.6671627163887024,0.496813029050827,0.4736837148666382
main_4_4,0.46700185537338257,0.4473118782043457,0.4337151348590851,0.5350351929664612,0.44266149401664734,0.4748532772064209,0.620098352432251,0.4627043902873993,0.4612484276294708
main_4_5,0.5333752632141113,0.43639880418777466,0.33190882205963135,0.5208845734596252,0.39284801483154297,0.495807021856308,0.5848148465156555,0.5075282454490662,0.4493885636329651
main_4_6,0.4131384789943695,0.43448078632354736,0.3696577548980713,0.5001282095909119,0.45333802700042725,0.5006924867630005,0.577778160572052,0.4092552363872528,0.44524645805358887
main_4_7,0.5113796591758728,0.4389587938785553,0.37188100814819336,0.5166264772415161,0.3247757852077484,0.47982257604599,0.5542019009590149,0.49133649468421936,0.4503908157348633
main_4_8,0.4771610498428345,0.44345441460609436,0.31960201263427734,0.5436585545539856,0.5411919951438904,0.4624412953853607,0.5365118980407715,0.461127370595932,0.4568667411804199
main_4_9,0.3067502975463867,0.4513879120349884,0.4150264859199524,0.5755751132965088,0.3382912576198578,0.46455442905426025,0.5438180565834045,0.3195844292640686,0.4674600064754486
main_4_10,0.32098451256752014,0.46433591842651367,0.3810851573944092,0.5768083930015564,0.5057635307312012,0.48348549008369446,0.5657106041908264,0.33212852478027344,0.4793164134025574
main_4_11,0.33246201276779175,0.47441110014915466,0.5013914704322815,0.5376764535903931,0.30645155906677246,0.49879831075668335,0.5731441974639893,0.35067760944366455,0.48384004831314087
main_4_12,0.24861958622932434,0.48037707805633545,0.3229290246963501,0.5305253267288208,0.42844918370246887,0.5046966075897217,0.5892603397369385,0.26122933626174927,0.48858702182769775
main_4_13,0.40863075852394104,0.48652219772338867,0.5183684825897217,0.5685218572616577,0.478086918592453,0.5026232600212097,0.6078668832778931,0.4225391149520874,0.4985840320587158
main_4_14,0.4518057107925415,0.48258838057518005,0.5188730359077454,0.5611901879310608,0.4063470959663391,0.46380487084388733,0.5732068419456482,0.45819318294525146,0.49353277683258057
main_4_15,0.6312189698219299,0.4735882878303528,0.4972933828830719,0.5161081552505493,0.45890021324157715,0.41588085889816284,0.5203122496604919,0.6121407747268677,0.47945350408554077
main_4_16,0.4523293375968933,0.4708808958530426,0.3223193883895874,0.48675552010536194,0.3278930187225342,0.40468600392341614,0.48936235904693604,0.43483859300613403,0.473095566034317
main_4_17,0.41549238562583923,0.47057345509529114,0.12499061226844788,0.5096277594566345,0.26379212737083435,0.4187467098236084,0.49347490072250366,0.37944671511650085,0.4754796028137207
main_4_18,0.31408700346946716,0.46966618299484253,0.28125259280204773,0.5293216705322266,0.36427879333496094,0.422174334526062,0.503000020980835,0.31163129210472107,0.47712069749832153
main_4_19,0.32125627994537354,0.4647490680217743,0.43566766381263733,0.5201540589332581,0.28020307421684265,0.4049936830997467,0.5094170570373535,0.33302992582321167,0.47200194001197815
main_5_0,0.3120877742767334,0.46374693512916565,0.41931387782096863,0.5326138734817505,0.423026978969574,0.40953031182289124,0.5313557386398315,0.32671302556991577,0.47305259108543396
main_5_1,0.3234764337539673,0.4650841951370239,0.19455291330814362,0.5564592480659485,0.35204023122787476,0.4145115613937378,0.5470917224884033,0.30978408455848694,0.4772462248802185
main_5_2,0.4773982763290405,0.46445029973983765,0.512150764465332,0.5308929681777954,0.3697480261325836,0.39572903513908386,0.5367271900177002,0.47868695855140686,0.47359776496887207
main_5_3,0.29846903681755066,0.4609353840351105,0.4270474910736084,0.48949283361434937,0.31213319301605225,0.36416223645210266,0.5109274387359619,0.31313782930374146,0.4653218984603882
main_5_4,0.45854613184928894,0.457965612411499,0.32690438628196716,0.4780193567276001,0.28361523151397705,0.3527586758136749,0.5027019381523132,0.43965980410575867,0.46127739548683167
main_5_5,0.31867778301239014,0.4510459303855896,0.3330063223838806,0.47347286343574524,0.35650548338890076,0.3603144586086273,0.5147449970245361,0.32118502259254456,0.4550781548023224
main_5_6,0.23037569224834442,0.4511311948299408,0.3982454240322113,0.4811248779296875,0.21743212640285492,0.37290582060813904,0.5325931906700134,0.24878713488578796,0.4564342498779297
main_5_7,0.3633224070072174,0.4535540044307709,0.32165324687957764,0.5135499238967896,0.30905383825302124,0.3923706114292145,0.5589475631713867,0.3573707342147827,0.46277838945388794
main_5_8,0.4549446702003479,0.45568713545799255,0.2792022228240967,0.5420919060707092,0.40443047881126404,0.3888305425643921,0.5556148290634155,0.4341300427913666,0.4677255153656006
main_5_9,0.2776278257369995,0.45659974217414856,0.266237735748291,0.5449929237365723,0.1975042223930359,0.36796247959136963,0.5380682349205017,0.2744317948818207,0.4684162735939026
main_5_10,0.3254135251045227,0.4583462178707123,0.3002890944480896,0.535600483417511,0.2722540497779846,0.3482278883457184,0.5188779830932617,0.32133376598358154,0.468417227268219
main_5_11,0.3456968069076538,0.4507870674133301,0.33577191829681396,0.5099513530731201,0.30067628622055054,0.33660346269607544,0.4994142949581146,0.3435078561306,0.45855438709259033
main_5_12,0.2443392425775528,0.44264474511146545,0.32591748237609863,0.5020896792411804,0.26722046732902527,0.34660929441452026,0.5006354451179504,0.2539876103401184,0.4506683945655823
main_5_13,0.27440640330314636,0.4441949129104614,0.36066606640815735,0.520695686340332,0.2446981519460678,0.37507614493370056,0.5032779574394226,0.28331294655799866,0.4541470408439636
main_5_14,0.3336400091648102,0.4361139237880707,0.2573391795158386,0.4879271686077118,0.3744637966156006,0.38351473212242126,0.510344922542572,0.3261113464832306,0.44367673993110657
main_5_15,0.4296649694442749,0.4324401319026947,0.5231698751449585,0.48553645610809326,0.2966059148311615,0.3793903887271881,0.5061938166618347,0.43689560890197754,0.44013458490371704
main_5_16,0.26330602169036865,0.4306362569332123,0.34982556104660034,0.5446147322654724,0.2910470962524414,0.38833171129226685,0.5073123574256897,0.2736222743988037,0.4451911151409149
main_5_17,0.4228920340538025,0.42451345920562744,0.48701798915863037,0.6150568723678589,0.29129642248153687,0.4106650650501251,0.5147645473480225,0.42688125371932983,0.4479339122772217
main_5_18,0.43032777309417725,0.4249475598335266,0.2679547369480133,0.6183741092681885,0.35861819982528687,0.40604519844055176,0.5141584277153015,0.4104948043823242,0.4486645460128784
main_5_19,0.36977142095565796,0.4422250986099243,0.3683239221572876,0.5757077932357788,0.2216433733701706,0.4123823344707489,0.521469235420227,0.3660498857498169,0.45901697874069214
main_6_0,0.301204651594162,0.47293832898139954,0.36415350437164307,0.5370696187019348,0.436657190322876,0.44988542795181274,0.5485122799873352,0.3114808201789856,0.4819072484970093
main_6_1,0.4346126317977905,0.48641151189804077,0.24037209153175354,0.49893441796302795,0.44998541474342346,0.46325117349624634,0.5594963431358337,0.4133184254169464,0.4895647168159485
main_6_2,0.37969595193862915,0.44854333996772766,0.4926709830760956,0.4087962508201599,0.3311510682106018,0.3812652826309204,0.49873557686805725,0.3911293148994446,0.4453166723251343
main_6_3,0.33684077858924866,0.4285725951194763,0.35013633966445923,0.41054567694664,0.3823991119861603,0.35704505443573,0.4886639714241028,0.33941859006881714,0.42800626158714294
main_6_4,0.30831387639045715,0.42648714780807495,0.160289004445076,0.4385327100753784,0.24308262765407562,0.3699433505535126,0.5156985521316528,0.2902368903160095,0.4299747049808502
main_6_5,0.39498451352119446,0.42763984203338623,0.3628893494606018,0.46037355065345764,0.3693121671676636,0.38476794958114624,0.5461272597312927,0.39078792929649353,0.43413835763931274
main_6_6,0.3476666808128357,0.43022337555885315,0.29383358359336853,0.46864572167396545,0.21312633156776428,0.39758390188217163,0.5771423578262329,0.3384290933609009,0.4380396604537964
main_6_7,0.30309584736824036,0.43192794919013977,0.5481396913528442,0.5007282495498657,0.40247228741645813,0.39953988790512085,0.5930234789848328,0.3328140377998352,0.44347304105758667
main_6_8,0.37730276584625244,0.43305322527885437,0.2305944412946701,0.5311810970306396,0.33799538016319275,0.4037124812602997,0.593382716178894,0.35999563336372375,0.4478507936000824
main_6_9,0.30980807542800903,0.4377683997154236,0.3038116693496704,0.5564993023872375,0.299494206905365,0.42559248208999634,0.6072068810462952,0.3088914155960083,0.4550827741622925
main_6_10,0.28504031896591187,0.43266022205352783,0.36248186230659485,0.552923858165741,0.27847421169281006,0.41357922554016113,0.5795480608940125,0.2935195863246918,0.4496035575866699
main_6_11,0.17679238319396973,0.4281761050224304,0.30068710446357727,0.5315071940422058,0.27349787950515747,0.3954882323741913,0.5463236570358276,0.19293458759784698,0.4425401985645294
main_6_12,0.27222177386283875,0.42050987482070923,0.399103581905365,0.4839172065258026,0.30205243825912476,0.3552391231060028,0.49089735746383667,0.28708985447883606,0.429273396730423
main_6_13,0.42298659682273865,0.4137689173221588,0.5187273025512695,0.4682984948158264,0.29943206906318665,0.32880085706710815,0.4484494924545288,0.4306950569152832,0.4206841289997101
main_6_14,0.5191127061843872,0.41015562415122986,0.27325302362442017,0.45706668496131897,0.3367080092430115,0.3149988055229187,0.43039214611053467,0.4873080253601074,0.4158739745616913
main_6_15,0.28020456433296204,0.40865856409072876,0.3881920278072357,0.42520633339881897,0.2830442190170288,0.30268213152885437,0.42067086696624756,0.2923166751861572,0.41079282760620117
main_6_16,0.28908786177635193,0.4137019217014313,0.28800758719444275,0.45850080251693726,0.19676506519317627,0.31704556941986084,0.4379432201385498,0.2867484986782074,0.4192809760570526
main_6_17,0.2668435573577881,0.4214554727077484,0.37490320205688477,0.4999764561653137,0.23948903381824493,0.338457852602005,0.4612619876861572,0.2782380282878876,0.43116965889930725
main_6_18,0.26128000020980835,0.4325706660747528,0.2756236791610718,0.4793996512889862,0.23178823292255402,0.33611398935317993,0.4610217809677124,0.2621709406375885,0.4384773075580597
main_6_19,0.3510197401046753,0.4440367519855499,0.2820833921432495,0.45310333371162415,0.3206624984741211,0.3259161412715912,0.4623495936393738,0.3426016569137573,0.4454880654811859
main_7_0,0.26116612553596497,0.4551384449005127,0.2946511209011078,0.45797502994537354,0.3015463352203369,0.3213060796260834,0.4688110649585724,0.26587122678756714,0.4557833969593048
main_7_1,0.2166951298713684,0.4447041451931,0.310138076543808,0.4519352614879608,0.23421598970890045,0.3114186227321625,0.4690968096256256,0.22753793001174927,0.44609689712524414
main_7_2,0.3511987626552582,0.42290806770324707,0.23354589939117432,0.4425489008426666,0.2359597086906433,0.2935188412666321,0.4633779227733612,0.3353072702884674,0.42607125639915466
main_7_3,0.3276790380477905,0.40667688846588135,0.30053332448005676,0.41506054997444153,0.2861005961894989,0.2987537384033203,0.47905147075653076,0.3236521780490875,0.4093513488769531
main_7_4,0.40342214703559875,0.4079571068286896,0.27221521735191345,0.41010209918022156,0.21411700546741486,0.30545204877853394,0.49345728754997253,0.3842388391494751,0.410251259803772
main_7_5,0.4144606292247772,0.41178038716316223,0.2971329391002655,0.40692275762557983,0.17683064937591553,0.28475314378738403,0.4740399122238159,0.395663857460022,0.4127349555492401
main_7_6,0.34174418449401855,0.42219486832618713,0.25263699889183044,0.42444321513175964,0.3052719533443451,0.2978159487247467,0.48013395071029663,0.3309294879436493,0.42383813858032227
main_7_7,0.412464439868927,0.43189817667007446,0.26206836104393005,0.45897620916366577,0.25492849946022034,0.32120034098625183,0.50449538230896,0.3919045329093933,0.4366629719734192
main_7_8,0.2486175298690796,0.4466237723827362,0.3770679235458374,0.47582435607910156,0.16944576799869537,0.3307246267795563,0.5264827013015747,0.2610408067703247,0.4517998695373535
main_7_9,0.25752800703048706,0.45365452766418457,0.46398410201072693,0.4473937749862671,0.31087353825569153,0.3231413960456848,0.5261621475219727,0.2818361818790436,0.4546988904476166
main_7_10,0.3812640607357025,0.4498595595359802,0.15779174864292145,0.44050008058547974,0.20169486105442047,0.31533822417259216,0.5321786999702454,0.3520243763923645,0.45079416036605835
main_7_11,0.4831373393535614,0.43575000762939453,0.23976096510887146,0.46498340368270874,0.29395678639411926,0.3096126914024353,0.5412616729736328,0.4514467418193817,0.4415462911128998
main_7_12,0.3292849361896515,0.429174542427063,0.3865630626678467,0.4644816517829895,0.3398323953151703,0.3009845018386841,0.5482096076011658,0.33592668175697327,0.43597322702407837
main_7_13,0.2531628906726837,0.42847543954849243,0.24474641680717468,0.4553026556968689,0.2431381195783615,0.2966965138912201,0.5492678880691528,0.25198325514793396,0.43437057733535767
main_7_14,0.24269726872444153,0.43352988362312317,0.40150800347328186,0.4527667462825775,0.27188417315483093,0.2960361838340759,0.5476698279380798,0.26111093163490295,0.4384186267852783
main_7_15,0.20862902700901031,0.4341137707233429,0.2765243649482727,0.44354498386383057,0.3168817460536957,0.29659050703048706,0.5409849882125854,0.21880315244197845,0.4377341866493225
main_7_16,0.5756669044494629,0.4335431754589081,0.3235047161579132,0.47428470849990845,0.3279740810394287,0.30872663855552673,0.5195578336715698,0.54159015417099,0.4401543438434601
main_7_17,0.22237873077392578,0.4455915093421936,0.3652404248714447,0.5452373623847961,0.2082287222146988,0.3380194902420044,0.5063186287879944,0.23797203600406647,0.4581645429134369
main_7_18,0.47177013754844666,0.4472012519836426,0.38648784160614014,0.5899831652641296,0.2616522014141083,0.36943319439888,0.5052826404571533,0.4572086036205292,0.4645216763019562
main_7_19,0.33303511142730713,0.4416823983192444,0.3432437479496002,0.5132474899291992,0.24515162408351898,0.3449496626853943,0.47036513686180115,0.3320614695549011,0.4503534436225891
