,y,pred
1,True,0.99121094
6,False,0.051676676
7,True,0.28951904
10,True,0.99431604
11,True,0.88334787
16,False,0.121741444
18,True,0.8177789
21,False,0.044167668
26,True,0.65335435
33,False,0.012359937
34,False,0.017449614
37,True,0.9644416
38,True,0.94428873
39,True,0.9699073
42,True,0.9801194
43,True,0.9801194
44,False,0.0015893581
47,False,0.019718478
50,False,0.0031353082
52,False,0.041152634
53,True,0.041152634
64,True,0.99108326
65,True,0.99108326
66,True,0.98461527
67,True,0.98461527
71,True,0.9974253
74,True,0.9908318
75,True,0.9908318
78,False,0.3491031
80,True,0.99637103
81,True,0.99637103
82,True,0.86338216
85,True,0.99741876
88,True,0.9996903
89,True,0.9996903
99,False,0.0021158534
102,False,0.020448405
103,False,0.020448405
106,False,0.009957973
107,False,0.009957973
123,True,0.5028905
127,False,0.36944532
129,False,0.2463045
139,True,0.9848573
144,False,0.99798477
149,True,0.9998085
150,False,0.99946696
154,True,0.726672
159,True,0.982765
163,False,0.00015523618
166,False,0.1697171
171,True,0.92487544
174,False,0.004001154
175,False,0.006024367
176,False,0.0054847547
178,True,0.9996014
179,False,0.016873255
181,False,0.09121287
185,True,0.9163467
186,True,0.99192625
189,False,0.08322117
190,False,0.08322117
192,True,0.9465692
196,True,0.989096
213,True,0.9850773
215,False,0.9905573
216,True,0.9701735
223,False,0.00071701535
224,False,0.00071701535
235,False,7.8697194e-05
238,False,0.00011515156
239,False,0.0001605628
240,False,0.0001605628
242,False,0.0001073116
245,False,0.022706857
247,False,0.00017121577
249,False,0.0005063332
253,True,0.995647
257,False,0.002079296
258,False,0.0035852015
259,False,0.0035852015
263,True,0.99955636
264,True,0.99955636
272,True,0.17459506
281,False,0.43188053
286,True,0.15695713
287,True,0.8619692
288,False,0.8619692
289,False,0.8797039
290,False,0.8797039
291,True,0.621625
294,False,0.2143037
295,False,0.2143037
298,False,0.62776124
299,True,0.62776124
304,False,0.97627187
306,True,0.97627187
308,True,0.97627187
309,True,0.97627187
312,False,0.06507197
317,True,0.9935348
318,True,0.9935348
321,True,0.9945903
323,True,0.99287486
329,True,0.998701
330,True,0.998701
337,True,0.9656674
342,False,0.086470455
344,True,0.15045482
352,False,0.0011419642
354,False,0.0016010405
357,False,0.1641054
358,False,0.34510928
359,True,0.57903296
362,False,0.06271503
371,True,0.6207878
372,True,0.6207878
373,False,0.6207878
377,False,0.49909338
378,False,0.3874656
391,False,0.2647792
392,False,0.2647792
393,False,0.004339138
394,False,0.00076714874
397,True,0.8741388
398,True,0.8741388
399,True,0.8741388
400,True,0.8741388
401,True,0.8741388
402,True,0.8741388
405,False,0.026178444
406,False,0.0039013398
407,True,0.916448
410,False,0.013558347
412,False,0.29877853
415,False,0.10786137
416,False,0.10786137
420,False,0.10786137
421,True,0.9884057
422,False,0.6296056
423,True,0.57102585
426,False,0.0015110846
429,False,0.0035134528
432,False,0.39957467
436,True,0.9936341
437,True,0.98756635
440,True,0.99029714
441,True,0.952483
442,True,0.96558017
447,True,0.99881315
448,True,0.99873906
449,True,0.9975891
450,True,0.9975891
451,True,0.9964981
456,False,0.0008244181
458,True,0.9968804
459,True,0.98622614
460,False,0.68142027
462,False,0.86368966
465,False,0.2559905
467,False,0.15324327
470,False,1.7338587e-05
471,False,1.0532495e-05
472,False,0.73398155
473,True,0.83721524
474,True,0.83721524
480,False,0.94391996
481,True,0.94391996
488,True,0.056401607
491,True,0.99793786
494,True,0.9576714
495,True,0.9576714
497,True,0.99527967
499,True,0.957566
501,True,0.8964389
506,True,0.9434743
507,False,0.00083920086
508,False,0.00083920086
510,False,0.00049654
516,False,1.5457494e-05
517,False,1.5457494e-05
519,False,2.3781797e-05
526,False,7.520007e-05
527,False,9.423482e-05
529,False,6.0457663e-05
530,False,0.0003918785
531,False,0.0003918785
535,True,0.76187164
536,True,0.92951614
539,False,0.0022849382
542,False,0.01872773
545,True,0.996396
550,False,0.382342
551,False,0.41630775
552,False,0.41630775
553,False,0.10661654
554,False,0.10661654
557,False,0.37079656
558,False,0.37079656
559,False,0.37079656
