,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6941555142402649,0.7364163994789124,1.458091139793396,1.2047308683395386,1.0884079933166504,1.09024178981781,1.291599154472351,0.7588312029838562,0.7875189781188965
main_0_1,0.6389517784118652,0.7921390533447266,1.1309953927993774,1.2322238683700562,1.0097771883010864,1.0847727060317993,1.281104564666748,0.6848797798156738,0.838964581489563
main_0_2,0.7163223624229431,0.7670800685882568,2.1146161556243896,1.2695568799972534,1.087692379951477,1.0692288875579834,1.2774410247802734,0.8219055533409119,0.818792998790741
main_0_3,0.6899557709693909,0.719521164894104,0.530992329120636,1.223572850227356,0.7771981358528137,1.066033124923706,1.2919609546661377,0.6826829314231873,0.77360600233078
main_0_4,0.6431444883346558,0.6902189254760742,1.4525202512741089,1.2087922096252441,1.014390230178833,1.0621017217636108,1.2878029346466064,0.7099697589874268,0.7461780309677124
main_0_5,0.6027764081954956,0.6825231313705444,0.581805944442749,1.2240053415298462,0.8736069798469543,1.0653263330459595,1.285203456878662,0.6112921833992004,0.7401759624481201
main_0_6,0.6065708994865417,0.681003987789154,0.5992134213447571,1.2279449701309204,0.7298609614372253,1.0773954391479492,1.2718925476074219,0.6105915307998657,0.7385852336883545
main_0_7,0.6528986692428589,0.6787229180335999,0.9348856210708618,1.228974461555481,0.9158232808113098,1.1172378063201904,1.2898591756820679,0.6810614466667175,0.7372617721557617
main_0_8,0.6330991387367249,0.685816764831543,0.6611137390136719,1.244618535041809,0.9631887078285217,1.1546308994293213,1.3173463344573975,0.6470035314559937,0.7456634044647217
main_0_9,0.522640585899353,0.6954209208488464,0.5318005084991455,1.2527533769607544,1.4367305040359497,1.1424657106399536,1.3101086616516113,0.5566426515579224,0.7545555830001831
main_0_10,0.5519253611564636,0.7025439739227295,0.5108415484428406,1.26991605758667,0.7481319308280945,1.1300934553146362,1.3062249422073364,0.5563909411430359,0.7619370818138123
main_0_11,0.5542250275611877,0.693404495716095,1.294277310371399,1.256649136543274,1.1234862804412842,1.1468380689620972,1.3283356428146362,0.6237236261367798,0.7536678314208984
main_0_12,0.6453296542167664,0.6836516857147217,0.8843734264373779,1.2493586540222168,0.8556303977966309,1.1556349992752075,1.3360530138015747,0.6687438488006592,0.7447153925895691
main_0_13,0.4920089542865753,0.6711611151695251,0.5572143793106079,1.2463701963424683,1.391668677330017,1.1755659580230713,1.3522365093231201,0.5291718244552612,0.7338977456092834
main_0_14,0.5925852656364441,0.6618970036506653,1.173015832901001,1.247894525527954,0.8836796283721924,1.1455425024032593,1.316797137260437,0.6414162516593933,0.7243871688842773
main_0_15,0.5194964408874512,0.6555240154266357,0.5254955291748047,1.2511265277862549,0.983927845954895,1.1225569248199463,1.289476990699768,0.5368607640266418,0.71788090467453
main_0_16,0.5110526084899902,0.6505794525146484,0.6254903674125671,1.2501270771026611,0.9994819164276123,1.1032695770263672,1.2692489624023438,0.5364295244216919,0.7126375436782837
main_0_17,0.4778616726398468,0.6508339643478394,1.6287721395492554,1.2321454286575317,0.839512288570404,1.0788471698760986,1.2552469968795776,0.5668107867240906,0.7111711502075195
main_0_18,0.4219551682472229,0.6501537561416626,1.2335814237594604,1.215788722038269,1.0177216529846191,1.0545538663864136,1.2427632808685303,0.4971320927143097,0.7090280055999756
main_0_19,0.5708109140396118,0.6554348468780518,1.4336081743240356,1.1675795316696167,0.9145935773849487,1.0340912342071533,1.2520357370376587,0.6401480436325073,0.7109350562095642
main_1_0,0.47488999366760254,0.6525252461433411,1.5672554969787598,1.1191438436508179,0.7959268689155579,1.0462090969085693,1.291577696800232,0.5585026741027832,0.7065807580947876
main_1_1,0.3305247128009796,0.6483965516090393,0.6758702397346497,1.0841492414474487,1.0328530073165894,1.0946005582809448,1.3682457208633423,0.3789118826389313,0.7033731341362
main_1_2,0.5615085363388062,0.6430182456970215,1.0495206117630005,1.0641688108444214,0.8771357536315918,1.0957329273223877,1.3629815578460693,0.6051543951034546,0.6970380544662476
main_1_3,0.476749062538147,0.6247470378875732,0.7379644513130188,1.0449126958847046,0.9115042686462402,1.0186793804168701,1.2377209663391113,0.5098234415054321,0.6747928261756897
main_1_4,0.4336097538471222,0.6085301041603088,0.7925935983657837,1.0287367105484009,0.979245662689209,0.9520595073699951,1.1205601692199707,0.47716912627220154,0.654890239238739
main_1_5,0.382260262966156,0.605496883392334,0.5969768166542053,1.0513828992843628,0.6867015361785889,0.9608599543571472,1.1041524410247803,0.4075133502483368,0.6530582308769226
main_1_6,0.41150230169296265,0.6156193017959595,0.9359620213508606,1.1852189302444458,0.9384300112724304,1.028720498085022,1.14284086227417,0.465267151594162,0.6723653078079224
main_1_7,0.4778556227684021,0.5969036817550659,0.7943167686462402,1.0822771787643433,0.8372983932495117,0.9189223647117615,1.0117040872573853,0.5118136405944824,0.6439995169639587
main_1_8,0.5716598629951477,0.5784597396850586,0.566797137260437,1.1517213582992554,0.8984076976776123,0.8917364478111267,1.0038477182388306,0.5832787156105042,0.6317258477210999
main_1_9,0.6842581033706665,0.5681378841400146,0.8967122435569763,1.24404776096344,0.598125159740448,0.8802304267883301,1.0158442258834839,0.6950913667678833,0.628974199295044
main_1_10,0.5254158973693848,0.5499637126922607,0.5203027129173279,1.1482369899749756,0.7234030961990356,0.8272154331207275,0.9744388461112976,0.5323135256767273,0.6048423647880554
main_1_11,0.4094649851322174,0.5329468846321106,0.9526713490486145,1.0070337057113647,0.8908051252365112,0.85008305311203,0.9675809144973755,0.46279773116111755,0.5800247192382812
main_1_12,0.315471887588501,0.5387896299362183,1.027660608291626,1.005418300628662,0.7037055492401123,0.8983942270278931,0.9683953523635864,0.3765224814414978,0.5851929187774658
main_1_13,0.3698718845844269,0.5527136921882629,1.2440646886825562,0.999225378036499,0.8093082308769226,0.9018328785896301,0.9638828635215759,0.44345393776893616,0.5971195697784424
main_1_14,0.47970813512802124,0.5613154768943787,0.5336343050003052,0.9827890992164612,0.6640368700027466,0.900924801826477,0.9673221111297607,0.48999178409576416,0.6038851141929626
main_1_15,0.46205756068229675,0.5435299873352051,0.7508654594421387,0.9419339895248413,0.8362250924110413,0.8553229570388794,0.9732120037078857,0.4947338402271271,0.5854465961456299
main_1_16,0.3709917664527893,0.5393754243850708,0.4742718040943146,0.8980214595794678,0.7005149126052856,0.8429035544395447,1.0234401226043701,0.38982826471328735,0.5806628465652466
main_1_17,0.5569470524787903,0.5428928136825562,0.8436780571937561,0.8916962146759033,0.9243448972702026,0.8740171194076538,1.0472297668457031,0.5892393589019775,0.5842732787132263
main_1_18,0.37200450897216797,0.5455607771873474,0.42421257495880127,0.9128656387329102,0.6472461223602295,0.9209209680557251,1.0866856575012207,0.3854968845844269,0.5895028710365295
main_1_19,0.41816067695617676,0.5370790958404541,1.0387874841690063,0.8305011987686157,0.668253481388092,0.8016049265861511,0.9520723819732666,0.4681386649608612,0.571550726890564
main_2_0,0.35817334055900574,0.5220258235931396,0.9400056600570679,0.8137069940567017,0.5161664485931396,0.7541006207466125,0.8788066506385803,0.4022332727909088,0.5542559027671814
main_2_1,0.48807013034820557,0.5105934739112854,0.5754434466362,0.8890359997749329,0.5634355545043945,0.7459679245948792,0.8604872822761536,0.49657341837882996,0.548281192779541
main_2_2,0.3693602681159973,0.5015442967414856,0.849898099899292,0.8858768939971924,0.7800902128219604,0.7330577373504639,0.836588978767395,0.4159891605377197,0.5390770435333252
main_2_3,0.35909777879714966,0.4976162910461426,0.6544246673583984,0.8324005603790283,0.6081357002258301,0.7204129695892334,0.816707193851471,0.38763102889060974,0.5313056111335754
main_2_4,0.4561397135257721,0.5019065141677856,0.9658533930778503,0.8578127026557922,0.49519258737564087,0.7050911784172058,0.8195421695709229,0.4911080598831177,0.5369325876235962
main_2_5,0.36427491903305054,0.5170100331306458,0.701940655708313,0.8984459638595581,0.7184734344482422,0.6741698980331421,0.8269950747489929,0.3994366526603699,0.5534365773200989
main_2_6,0.33743757009506226,0.53400719165802,0.324729859828949,0.9299592971801758,0.44429928064346313,0.6364318132400513,0.820999801158905,0.3405058979988098,0.5705488324165344
main_2_7,0.3666113317012787,0.5297358632087708,0.3728121519088745,0.9088642597198486,0.5451645255088806,0.60696941614151,0.8039738535881042,0.3735434114933014,0.5647043585777283
main_2_8,0.35618650913238525,0.5186870098114014,0.37383806705474854,0.8413758277893066,0.46023377776145935,0.5850414037704468,0.7781066298484802,0.36114975810050964,0.5494001507759094
main_2_9,0.2966783940792084,0.5039074420928955,0.8562309145927429,0.7947818636894226,0.40437576174736023,0.5816035866737366,0.7527449727058411,0.3374345004558563,0.5321403741836548
main_2_10,0.3798016309738159,0.5067278146743774,0.9141771197319031,0.8345633745193481,0.45659294724464417,0.575910747051239,0.7400897741317749,0.41777175664901733,0.5368275046348572
main_2_11,0.41947734355926514,0.5153880715370178,0.7380509972572327,0.8901534676551819,0.49913644790649414,0.5921779870986938,0.7368466854095459,0.44335150718688965,0.5481410622596741
main_2_12,0.40100425481796265,0.5190771222114563,0.5051097869873047,0.8398526310920715,0.5714796781539917,0.6001046895980835,0.7473918199539185,0.4140837490558624,0.5485278367996216
main_2_13,0.7166007161140442,0.5118972659111023,0.8129791617393494,0.7420991659164429,0.4397010803222656,0.5976450443267822,0.7646988034248352,0.712825357913971,0.5362825393676758
main_2_14,0.20964261889457703,0.505884051322937,0.45428258180618286,0.7472584843635559,0.5239053964614868,0.5959529280662537,0.7941592335700989,0.23722365498542786,0.5323006510734558
main_2_15,0.5191059112548828,0.49738359451293945,0.48912638425827026,0.8089901804924011,0.4939374327659607,0.6081187129020691,0.7992884516716003,0.5162134766578674,0.5289198160171509
main_2_16,0.32657212018966675,0.49718692898750305,0.8453869223594666,0.7736459374427795,0.5406360626220703,0.6265688538551331,0.7839508652687073,0.3685339689254761,0.5258570313453674
main_2_17,0.4324131906032562,0.4919935166835785,0.23720476031303406,0.7307804226875305,0.4342019855976105,0.619564950466156,0.7410531044006348,0.4196329712867737,0.516806960105896
main_2_18,0.3382250964641571,0.4761499762535095,0.3924601674079895,0.692155659198761,0.4400225579738617,0.6215693950653076,0.7337366342544556,0.3455135226249695,0.49977588653564453
