,y,pred
0,0.23,0.43667465
2,0.24,0.16017404
4,0.43,0.34877893
5,0.61,0.61821127
7,0.44,0.6121309
8,0.51,0.6193923
9,0.64,0.60196155
10,0.21,-0.055462692
14,0.92,0.82353467
15,0.9,0.80810696
17,0.91,0.8093041
18,0.33,0.31411955
20,0.39,0.38744187
22,1.36,0.91323763
23,0.52,0.93487316
24,0.81,1.0402355
27,0.55,0.4109145
28,0.55,0.43504792
30,0.46,0.45871243
31,0.38,0.30336687
32,1.41,1.3548118
35,2.27,1.7633026
36,0.16,0.12429222
37,0.14,0.13415822
40,0.1,0.027844751
41,0.15,0.24501571
46,0.95,1.2123986
47,0.72,1.0002254
48,1.19,1.2974526
49,0.97,1.0183996
50,1.64,2.1418295
51,1.32,1.4850811
54,0.67,1.050153
55,0.55,0.9479561
58,2.25,2.0730753
59,1.82,1.542204
60,0.82,1.2061527
61,0.67,0.96876186
62,1.9,1.6965363
63,1.57,1.2873062
68,0.37,0.4715581
69,0.37,0.3924466
76,0.36,-0.06406633
77,0.3,0.050323036
78,0.51,0.8957237
79,2.26,0.7217914
82,0.42,0.62866783
83,0.4,0.5358665
84,0.17,0.059284654
85,0.13,0.09683778
86,1.14,2.072175
87,0.92,1.5389292
90,0.25,-0.017604208
91,0.23,0.015148902
92,0.32,-0.017981982
93,0.28,0.029747093
94,0.22,0.0546765
95,0.15,0.05297121
96,0.35,0.5328506
97,0.29,0.48270345
98,2.93,3.0244699
99,1.86,2.1169531
104,3.41,2.926594
105,2.3,2.1038287
110,0.26,0.18772915
111,0.19,0.19788775
112,0.475,0.40526378
113,2.1,2.0676577
116,0.56,0.5223755
117,0.52,0.47330236
118,0.51,0.49753648
119,0.51,0.4485234
120,0.5,0.44449648
121,0.47,0.39585054
124,0.33,0.54738885
125,0.5,0.5447692
126,0.5,0.4974059
127,0.54,0.56942135
128,0.5,0.52000535
129,0.61,0.6596426
130,0.53,0.6046443
132,0.27,0.22296229
133,0.27,0.12814507
136,0.36,0.24883103
137,0.32,0.11709084
138,0.42,0.4453869
139,0.305,0.35566258
140,0.43,0.34619477
141,0.41,0.25650534
142,0.43,0.17501542
143,-0.13,0.37319756
145,0.46,0.3716732
147,0.28,0.18670407
148,0.69,0.78332365
151,0.2,0.03967878
153,0.2,0.23279768
155,0.36,0.280225
156,0.33,0.3415499
157,0.35,0.1035917
160,2.24,2.1720803
161,2.12,2.108199
162,1.99,2.0282645
164,1.79,1.8250312
165,1.72,1.7285126
168,0.62,1.016707
169,1.65,1.6414485
170,1.71,1.5395291
173,1.2,1.4725201
174,1.19,1.4526404
175,1.25,1.3173752
177,0.01,-0.13207307
178,0.04,-0.16742763
180,1.03,0.7531577
182,1.22,0.9394303
183,1.58,0.95286185
185,0.31,0.67597276
187,0.25,0.1954625
188,0.34,0.36105102
191,0.35,0.3200041
192,0.32,0.22799376
195,0.4,0.077651285
196,0.38,0.24705347
197,0.38,0.22237164
198,-0.04,0.10599031
199,0.0,0.050935116
200,-0.14,0.23025069
201,0.54,0.67651856
202,0.49,0.60080415
203,0.38,0.2847253
208,0.4,0.7249525
209,0.4,0.69794697
210,0.325,0.69130695
211,0.34,0.627239
212,0.39,0.5671363
213,0.32,0.3149433
214,0.21,0.1571388
217,0.415,0.21910444
218,0.36,0.0929971
219,0.49,0.4350167
220,2.17,1.7900214
221,1.86,1.8162042
222,0.19,0.21834984
226,2.7,2.5188017
227,2.48,2.4061396
228,2.27,2.454389
229,2.7,2.2790265
230,2.14,2.395081
233,2.38,2.1233158
234,1.88,2.232946
235,2.3,1.9997836
236,1.94,2.0749025
237,2.14,1.9036533
238,1.63,1.9471406
241,0.82,1.1667832
243,1.9,1.6856126
244,1.75,1.7064214
245,0.73,1.0793089
246,0.66,1.0993432
247,1.97,1.6932356
248,0.75,1.2358447
250,0.14,0.18490085
251,0.19,0.119474374
252,0.25,0.42815235
254,1.55,1.9206555
255,0.27,0.32937124
256,1.67,1.6192154
260,1.53,1.4219226
261,1.65,1.377791
262,1.5,1.3675345
265,0.407,0.25219727
266,0.17,-0.10132251
267,0.03,-0.23738524
269,0.66,0.9256397
270,0.61,1.2017031
271,0.3,0.18793955
273,0.44,0.56781036
274,0.35,0.47199512
276,0.65,0.68589586
277,0.55,0.59968567
278,0.49,0.5474601
281,0.62,0.79797935
282,0.38,0.6322605
283,1.3,1.2380521
284,1.0,1.1271769
285,0.64,0.9019872
286,0.38,0.77718246
292,2.5,1.7026454
293,0.4,0.3973487
294,0.95,1.0345371
295,0.88,1.0193458
300,0.28,0.32344592
301,0.33,0.2629826
311,0.83,1.269823
312,0.77,1.2642978
313,0.35,0.11501952
314,0.35,0.13012466
315,0.4,0.27849373
316,0.4,0.27552626
319,0.34,0.28451428
320,0.34,0.2758443
321,0.35,0.25001422
322,0.35,0.24799001
323,0.38,0.27705377
324,0.38,0.27054173
327,0.3,0.23427486
328,0.3,0.22160605
329,0.32,0.24507296
330,0.32,0.23188928
331,0.36,0.26387072
332,0.36,0.2494002
333,0.38,0.29674843
334,0.38,0.28043094
335,0.2,0.0855703
336,0.47,0.25017142
337,0.49,0.42452672
338,0.47,0.40216404
339,0.47,0.48693112
340,0.5,0.76212054
341,0.62,0.8666873
342,1.16,0.962994
343,0.54,0.48087606
344,0.48,0.69258416
345,0.67,0.74052685
346,0.78,0.80277795
347,0.54,0.8061888
348,1.13,0.8744111
349,1.0,0.85604405
350,1.55,1.151272
351,1.9,1.52685
353,1.19,1.0898341
354,1.35,1.2296907
355,0.82,0.49614412
356,0.82,0.5203873
357,0.87,0.54530007
359,0.475,0.3527889
363,0.475,0.32553726
364,0.65,0.71417737
365,0.65,0.71932036
366,0.68,0.7246054
367,0.48,0.68856424
368,0.48,0.6796723
369,0.49,0.5151897
370,0.49,0.6712217
371,0.48,0.52618825
372,0.43,0.61007166
373,0.5,0.6687173
374,0.51,0.5497292
375,0.57,0.5527806
376,0.47,0.62416446
377,0.53,0.67407125
387,0.68,0.5295788
388,0.66,0.8398608
389,0.66,0.84738564
390,0.65,0.8628462
391,0.61,0.8021004
392,0.79,0.8732944
394,1.55,1.6092825
395,0.24,0.47916868
405,0.68,0.8696619
406,1.26,1.2257361
408,2.2,1.7198852
409,2.45,1.858543
411,0.59,0.3942958
412,0.6,0.4934056
413,0.7,0.72867227
414,0.495,0.51733315
415,1.18,0.52856416
416,0.75,0.5332238
417,0.534,0.5481309
418,0.61,0.5688385
419,0.7,0.6106818
420,0.7,0.69612324
421,0.29,0.43073034
423,0.39,0.7634033
425,0.86,0.84715974
427,1.72,1.7940221
430,1.14,1.4243188
431,0.37,0.26581183
433,0.17,0.30414858
434,0.18,0.31055388
435,0.2,0.32076192
436,0.22,0.3395636
438,0.18,0.45437276
439,0.28,0.4298836
440,0.39,0.20880142
443,0.37,0.643238
444,0.46,0.6545433
445,0.76,1.5371536
446,1.37,1.8921005
447,0.06,0.12419852
452,0.55,0.8655016
453,1.15,1.3250395
455,1.99,1.9084995
457,3.0,2.3710003
458,0.4,0.14411172
459,0.43,0.29848108
460,0.54,0.66340876
463,0.89,1.0060339
466,0.53,0.7187075
467,0.56,0.5922662
468,0.46,0.5416431
469,2.0,2.4561245
472,0.52,0.6446115
475,0.48,0.73471105
476,0.52,0.6985279
477,0.44,0.31334615
478,0.48,0.77605146
479,0.48,0.76220924
482,0.496,0.30565128
483,0.487,0.25135416
484,0.49,0.28433728
487,0.515,0.6565025
488,0.495,0.71330154
489,0.494,0.3016005
490,0.46,0.29057574
492,0.5,0.58302313
493,0.45,0.5913411
496,0.68,0.9558356
498,0.45,0.15911862
499,0.02,0.20068797
500,-0.09,0.32103235
503,0.58,0.36845642
504,0.49,0.41983104
505,0.43,0.21550289
507,2.4,1.8305205
508,2.1,1.9247057
509,2.5,1.9011433
510,2.2,1.9959106
511,0.2,0.31186944
514,2.4,1.9992298
515,2.2,2.0924692
518,3.0,2.3658464
519,2.7,2.4640434
521,2.7,2.2293406
522,2.4,2.2895544
523,2.4,2.202885
524,2.4,2.0591702
525,2.2,2.1057878
526,2.1,1.9834496
532,0.74,1.1660222
533,1.86,1.7688794
534,2.5,1.6809214
537,1.61,1.6929045
538,1.56,1.6737102
539,1.7,1.4840355
540,1.5,1.5782663
541,1.47,1.4916099
542,2.1,1.4414409
543,1.85,1.5085844
546,1.31,1.5143894
547,0.76,0.8131247
548,0.79,0.9107486
549,0.82,1.0125761
555,0.83,0.931327
556,0.67,0.9794195
563,0.48,0.22360566
564,0.48,0.2173428
565,1.04,1.3295593
566,0.95,1.4051344
