,y,pred
1,0.3588883679393604,0.33835447
6,0.9197714963690354,1.0099971
7,0.325933316777736,0.41408792
10,0.2868896076507346,0.19889455
11,0.3923849951057855,0.31414902
16,0.253612946454349,0.33989185
18,0.1575385487836721,0.14993902
21,0.4069046019745808,0.57023644
23,0.6473813625602447,0.9431656
26,0.3021599488273959,0.34066576
33,1.831879455268025,1.4525362
34,1.9646305316879724,1.2910272
37,0.2981404354479566,0.14689593
38,0.2973213049491173,0.21455522
39,0.4165906310827201,0.2509795
42,0.3273244116918167,0.43950525
43,0.3405033640012583,0.5073086
44,2.9596035099847127,2.7741177
47,0.4163587353068564,0.7024062
50,1.2661606197058108,1.963394
52,0.5490442042351393,0.9569609
53,0.3897294563101744,0.6322589
64,0.1424579918224903,0.14095445
65,0.1137279392924108,0.039291184
66,0.1558935866700525,0.16663389
67,0.1308243490459089,0.062053245
71,0.1238227277211372,-0.01714884
74,0.1545926244593569,0.067251995
75,0.153557789624522,0.034861337
78,0.0683646942467029,0.74109596
80,0.188530821511924,0.063958034
81,0.1609015450444545,0.034294557
85,0.195897177323401,0.07727648
88,0.0695311981787976,0.01569946
89,0.066590627608227,0.017150862
99,1.9271700847908733,2.0124798
102,3.1264740708795564,2.0785527
103,1.900082912655652,1.424684
106,4.616446727049196,2.9096992
107,3.1433735447067632,2.1093917
127,0.2208002985433291,0.19450305
131,0.2025163359864764,0.14421551
133,0.2552629823516429,0.1875477
138,0.2353166582743347,0.21037363
143,0.3414063654477247,0.14173181
152,0.2162496316039614,0.14251272
157,0.3118304453330858,0.29894942
159,0.1320795513898657,0.062708125
164,0.4631622646737623,0.36260343
169,0.2616152600347762,0.17030622
173,0.8326811925379181,0.83721614
176,0.3399929113843791,0.429786
181,0.5355689445446778,0.42798394
182,0.4029687046211191,0.34173003
183,0.6848933541254248,0.84593797
185,0.7360425209707018,0.7422173
186,0.7121069389413877,0.71054
187,0.1853670123285272,0.06669052
191,0.8042407548750178,0.8101844
193,1.3423000822229298,0.99702895
196,0.2649357785848242,0.09007032
198,-0.133501220037748,0.23205437
199,1.1363179203799505,1.0560298
200,0.9777173128730856,1.1415782
204,0.1812248627054046,0.27155903
221,0.3541604523416974,0.45531052
225,0.216353896362095,0.13967906
226,0.2409256362406344,0.12855847
233,1.1349059627455882,1.1381524
234,1.0577846780704658,1.1690642
