,y,pred
0,0.3580628470081153,0.66193205
2,0.3274102306782777,0.33188447
3,0.6043473289830168,0.39488655
4,0.5564565041545947,0.4634498
5,0.5539382024458392,0.5386064
8,0.4216730884973789,0.35083693
9,0.5963536173464561,0.6120131
12,0.256817422348969,0.36855614
13,0.2151096176457912,0.3539939
14,0.2521934689840134,0.33982134
15,0.2648546403645905,0.3340017
17,0.2998386020532362,0.37571913
19,0.3502453044452369,0.45775446
20,0.2294873799416518,0.18177052
22,0.4888374288398506,0.5602443
24,0.8736876156794835,1.0360655
25,0.2355233074620078,0.34113348
27,0.3480306277948198,0.32210925
28,0.3665358427317805,0.3311942
29,0.2642331974840882,0.38041556
30,0.6070171862060011,0.62609756
31,0.2609397301333618,0.3200838
32,1.6426608770530813,1.2676202
35,2.5185653264996293,1.7241313
36,0.2199902269585986,0.09032039
40,0.4912572168040249,0.28725448
41,0.4116197592361653,0.5023662
45,2.271456310962105,1.9949446
46,0.5548391270885814,0.99196756
48,0.8016040227040024,1.0881981
49,0.627631743048741,0.81259966
51,0.9805165358915738,1.3106171
54,0.701389561082156,0.92139107
55,0.5141107089556878,0.5249377
56,0.8603537852332039,1.0780834
57,0.6439185410919813,0.9147335
58,1.829514999613072,2.0160086
59,1.401837577995651,1.3202069
60,0.577286949370758,0.9983812
61,0.457125170395556,0.6267278
62,1.3263158711616896,1.6321084
63,1.000001339158774,1.0188645
68,0.2207113821169311,0.22707804
69,0.1976290527935897,0.11540483
70,0.1253286653818165,-0.0094909845
72,0.2331267350169725,0.3160966
73,0.213586974186287,0.1979811
76,0.2785230542460676,0.0025739793
77,0.267695211280065,0.01272021
79,0.0729124561297057,0.3801294
82,0.1563527740912935,0.46267992
83,0.1643828977733716,0.20887382
84,0.2207966138325583,0.11550157
86,1.2544963890753844,1.9006723
87,0.9591376107774664,1.3665121
90,0.1018542162253377,-0.0034925814
91,0.1002186806898022,0.0020289843
92,0.1310386010338821,-0.017982947
93,0.130648460893742,-0.0069913147
94,0.2428762666541334,0.2535763
95,0.2203258855761433,0.16540481
96,0.3219721937087685,0.5343902
97,0.3077792657850805,0.598047
98,3.1724624060199127,2.9206457
100,3.0247633309063446,2.4007645
101,1.75438928217669,1.6392319
104,3.818084944906583,2.827592
105,2.446298349224181,1.9873022
108,0.2539077631949908,0.13492228
109,0.2306128823488692,0.11479767
110,0.3816320708086714,0.30302605
111,0.3444501056753584,0.3398108
114,0.558106164481917,0.41353092
117,1.7098384225122285,1.9364963
118,1.391415984840771,1.6285186
119,0.1828604894642936,0.13357513
120,0.1716711802299126,0.06898199
121,0.2454076786790866,0.24908726
122,0.2359038671187664,0.18063305
123,0.2020249235810521,0.17578308
124,0.1902574785304856,0.11118995
125,0.2062166301430298,0.12097527
126,0.1927509141267944,0.057115804
128,0.2067485344676664,0.13096072
129,0.2141705502493159,0.21279033
130,0.2146601200697799,0.20919447
132,0.2664581983854284,0.25492737
134,0.3220915932510053,0.33499485
135,0.3127257368979065,0.265446
136,0.2170014526646437,0.25807086
137,0.2822874126375189,0.25050834
139,0.2256943430569132,0.15699215
140,0.2529869222771829,0.12741263
141,0.245889956243927,0.044199627
142,0.3558755329373502,0.2212355
144,0.4398301885621218,0.3298682
145,0.4380826409839004,0.3065048
146,0.4300410066012309,0.30403948
147,0.4280373369389926,0.28068516
148,0.4403571984733452,0.25946596
150,0.272513685578495,0.41532293
153,0.1553531994852483,0.14019428
154,0.1503891445710778,0.120986715
158,0.6762894051740824,0.703665
160,0.4105017181219471,0.07708515
161,0.2331839495491229,0.10443564
162,0.2377158065921936,0.20004351
163,0.2273815070025692,0.107907996
165,0.1001237911961482,0.015464735
166,0.1146514997651848,-0.034315098
167,0.2425000357012711,0.13973196
168,0.3551949210802222,0.28622818
170,0.9727004735434438,0.99408996
171,0.8900615944310384,0.94922954
172,0.8638835979953422,0.89424914
174,0.7685753155451717,0.77489966
175,0.765230657424696,0.73806596
177,0.7620616314662391,0.7525128
178,0.3639296893003149,0.35831055
179,0.7602744034749389,0.7716628
180,0.7941500593288535,0.7386158
184,0.7232628791342172,0.8321726
188,0.2303924222571241,0.1201715
189,0.5181649455050528,0.78942347
190,0.6695802811988546,0.6553555
192,0.9827178943900932,0.7635555
194,0.3205707732933073,0.3104948
195,0.3362095966482995,0.31255674
197,0.3877042186684276,0.179641
201,0.5804548416609844,0.53440535
202,0.5782035321600015,0.47649375
203,0.0069836521374716,0.28331748
205,0.6021034152437059,0.28303143
206,-0.834866402934839,-0.09825437
207,-0.5643021648091557,0.07113923
208,0.0473995404045248,0.22819664
209,0.128463854313625,0.29551336
210,0.0407648821520268,0.2598677
211,0.991459920651927,1.0190973
212,0.9691184595575152,0.9741121
213,0.2458049854473089,0.1300693
214,0.1703063080291068,-0.12454693
215,0.1803721959419925,-0.006419259
216,0.2931319391915227,0.13443805
217,0.2976930103138211,0.2133242
