,y,pred
0,True,0.90498877
2,True,0.9829959
3,True,0.856981
4,True,0.62004644
5,False,0.161532
8,False,0.2320763
9,False,0.27164242
12,False,0.17404054
13,False,0.16844782
14,False,0.15757705
15,False,0.14214785
17,False,0.09944699
19,False,0.05852072
20,True,0.6492639
22,False,0.07553415
23,False,0.35921055
24,False,0.06130861
25,True,0.6722778
27,False,0.6306393
28,False,0.5781706
29,True,0.9842127
30,True,0.8956707
31,True,0.8166424
32,False,0.01634271
35,False,0.031699073
36,True,0.9772675
40,True,0.9981054
41,True,0.9981054
45,False,0.0015882887
46,False,0.0197319
48,False,0.01571589
49,False,0.01571589
51,False,0.00313703
54,False,0.05249085
55,False,0.05249085
56,False,0.016534239
57,False,0.016534239
58,False,0.008530741
59,False,0.008530741
60,False,0.023383236
61,False,0.023383236
62,False,0.023054726
63,False,0.023054726
68,True,0.9724276
69,True,0.9724276
70,True,0.997426
72,True,0.9470727
73,True,0.9470727
76,True,0.998273
77,True,0.998273
79,False,0.34905
83,True,0.8633465
84,True,0.9974261
86,False,0.0016543278
87,False,0.0016543278
90,True,0.9995983
91,True,0.9995983
92,True,0.9992448
93,True,0.9992448
94,True,0.99770594
95,True,0.99770594
96,True,0.94210577
97,True,0.94210577
98,False,0.0021116533
100,False,0.004525662
101,False,0.004525662
104,False,0.007131834
105,False,0.007131834
108,True,0.9981211
109,True,0.9981211
110,True,0.9882168
111,True,0.9882168
112,True,0.672932
113,False,0.034073994
114,True,0.92537206
115,True,0.92537206
116,False,0.33716416
117,False,0.33716416
118,False,0.38957638
119,False,0.38957638
120,False,0.5466187
121,True,0.5466187
122,True,0.5031058
124,True,0.4417875
125,False,0.4417875
126,False,0.4417875
128,False,0.3695172
130,False,0.24644814
131,True,0.8829222
132,True,0.97017866
133,True,0.97017866
134,True,0.99494165
135,True,0.99494165
136,True,0.98838985
137,True,0.98838985
138,True,0.9848433
140,True,0.9848433
141,True,0.9848433
142,True,0.9848433
143,True,0.98013693
145,True,0.9957065
146,True,0.991113
147,True,0.9882168
148,False,0.51608294
151,True,0.9938315
152,True,0.873321
153,True,0.9252851
155,True,0.97445005
156,True,0.94083655
157,True,0.98491365
158,True,0.9976394
160,False,8.178647e-05
161,False,9.972394e-05
162,False,0.00012445277
164,False,0.00020600465
165,False,0.0002481021
167,False,0.00015550047
168,False,0.10745369
169,False,0.00020329938
170,False,0.00046414445
172,True,0.9266319
173,False,0.004492025
177,True,0.9997907
180,False,0.12752965
182,False,0.033488713
183,False,0.17517807
184,True,0.87473434
187,True,0.99278355
188,True,0.99931073
191,True,0.94657564
193,True,0.9994099
194,True,0.9994099
195,True,0.9983944
197,True,0.9891037
198,True,0.994557
199,True,0.994557
200,True,0.95013803
201,False,0.69254756
202,True,0.69254756
203,True,0.95336854
204,True,0.9905253
205,True,0.9905253
206,True,0.9905253
207,True,0.9905253
208,True,0.9850796
209,True,0.9850796
210,True,0.9850796
211,True,0.9850796
212,True,0.9850796
214,True,0.9850796
217,True,0.9976406
218,True,0.9976406
219,True,0.9855532
220,False,0.001212924
221,False,0.001212924
222,True,0.9834252
225,False,1.002361e-05
226,False,1.5444675e-05
227,False,2.556922e-05
228,False,2.556922e-05
229,False,3.342247e-05
230,False,3.342247e-05
231,False,4.3248332e-05
232,False,4.3248332e-05
233,False,5.7953665e-05
234,False,5.7953665e-05
236,False,7.8671306e-05
237,False,0.00011549853
241,False,0.02835219
243,False,0.0005973115
244,False,0.0005973115
246,False,0.022687081
248,False,0.008959856
250,True,0.98538196
251,True,0.98538196
252,True,0.96890545
254,False,0.0003752679
255,True,0.9969272
256,False,0.002337095
260,False,0.0035616474
261,False,0.025016576
262,False,0.025016576
265,True,0.9997222
266,True,0.9997222
267,True,0.9997222
268,False,0.006243913
269,False,0.012835048
270,False,0.0013975252
271,True,0.9942673
273,True,0.9431339
274,True,0.9431339
275,False,0.031507134
276,False,0.13438725
277,False,0.24436575
278,True,0.38921645
279,False,0.50487393
280,True,0.50487393
282,True,0.4318377
283,False,0.15706721
284,False,0.15706721
285,False,0.15706721
292,False,0.034835853
293,True,0.9970703
296,False,0.300877
297,False,0.300877
300,True,0.97311395
301,True,0.97311395
302,True,0.97628003
303,True,0.97628003
305,True,0.97628003
307,True,0.97628003
310,True,0.97628003
311,False,0.06507476
313,True,0.999554
314,True,0.999554
315,True,0.9918624
316,True,0.9918624
319,True,0.99374396
320,True,0.99374396
322,True,0.9945967
324,True,0.9928833
325,True,0.98908126
326,True,0.98908126
327,True,0.99914265
328,True,0.99914265
331,True,0.99785906
332,True,0.99785906
333,True,0.9957386
334,True,0.9957386
335,True,0.99919075
336,True,0.9971819
338,True,0.9696537
339,True,0.9696537
340,False,0.08641638
341,False,0.08641638
343,False,0.15046251
345,False,0.046010934
346,False,0.046010934
347,False,0.036243476
348,False,0.018226469
349,False,0.065812536
350,False,0.0028509218
351,False,0.0031270296
353,False,0.0010229845
355,False,0.164099
356,False,0.164099
360,False,0.034016162
361,False,0.034016162
363,True,0.6616749
364,False,0.055212267
365,False,0.055212267
366,False,0.055212267
367,True,0.78526247
368,True,0.75130814
369,True,0.6954413
370,True,0.6954413
374,False,0.49909726
375,False,0.49909726
376,True,0.49909726
379,False,0.38760623
380,False,0.38760623
381,False,0.27496502
382,False,0.25710472
383,False,0.25710472
384,False,0.25710472
385,False,0.25710472
386,False,0.25710472
387,False,0.1365789
388,False,0.1582397
389,False,0.1582397
390,False,0.1582397
395,True,0.9186974
396,True,0.91321385
403,True,0.84297115
404,True,0.84297115
408,False,0.0010745755
409,False,0.00093947916
411,False,0.33117887
413,False,0.041886363
414,True,0.10784
417,False,0.10784
418,False,0.10784
419,False,0.10784
424,False,0.12300325
425,False,0.18127748
427,False,0.0004581039
428,False,0.002460487
430,False,0.0010370772
431,True,0.98489743
433,True,0.99805236
434,True,0.99738294
435,True,0.99608684
438,True,0.97562474
439,True,0.97562474
443,True,0.8881995
444,True,0.911967
445,False,0.013038058
446,False,0.0001379974
452,False,0.35000402
453,False,0.015616204
454,True,0.9991283
455,False,0.0010230658
457,False,0.002149169
461,True,0.8637745
463,False,0.016766379
464,True,0.9847342
466,False,0.36902994
468,True,0.6976533
469,False,1.4958952e-05
475,True,0.59332573
476,False,0.59332573
477,True,0.99730766
478,True,0.96475685
479,True,0.96475685
482,True,0.96123
483,True,0.96123
484,True,0.92960584
485,False,0.7445982
486,True,0.7445982
487,False,0.05635207
489,True,0.9976683
490,True,0.9976683
492,False,0.5669035
493,True,0.6790151
496,False,0.03403501
498,True,0.9884843
500,True,0.74627316
502,True,0.82395077
503,False,0.89802676
504,True,0.75676626
505,True,0.9675761
509,False,0.00049663655
511,True,0.9040837
512,False,0.00049765967
513,False,0.00049765967
514,False,7.591997e-05
515,False,7.591997e-05
518,False,2.3786966e-05
520,False,2.9557317e-05
521,False,3.643723e-05
522,False,3.643723e-05
523,False,4.546372e-05
524,False,5.721116e-05
525,False,5.721116e-05
528,False,0.0132497465
532,False,0.009432947
533,False,8.339506e-05
534,False,0.00023407533
537,False,0.0016812737
538,False,0.0014916948
540,False,0.0022848186
541,False,0.0021647925
543,False,0.018727165
544,True,0.9960401
546,False,0.004466893
547,False,0.101449616
548,False,0.07688716
549,False,0.02739444
555,False,0.15485977
556,False,0.15485977
560,True,0.8777923
562,True,0.89438415
563,True,0.99445736
564,True,0.99445736
565,False,0.045647018
566,False,0.045647018
567,True,0.9384152
568,True,0.99936897
569,True,0.9997576
570,True,0.99941885
571,True,0.8649611
573,False,0.28649715
575,False,0.15035881
576,False,0.007510286
577,False,0.0079772705
578,False,0.007692429
580,False,0.123297304
582,False,0.08250845
583,True,0.9900855
584,True,0.9874079
585,True,0.9874079
587,True,0.99663204
588,True,0.8301995
589,True,0.9985347
590,False,0.13081503
591,False,0.048421632
592,False,0.048421632
594,False,0.7172467
595,True,0.7172467
598,False,0.01571786
600,True,0.30458674
601,False,0.30458674
602,True,0.30458674
603,False,0.18341692
604,False,0.18341692
608,False,0.004050589
610,False,0.0021823177
611,False,0.08620282
616,False,0.07754455
617,True,0.93959224
618,True,0.93959224
619,False,0.8626684
620,True,0.8626684
621,True,0.8626684
622,True,0.8626684
623,False,0.09231274
624,False,0.09231274
625,False,0.12187987
626,False,0.12187987
627,True,0.5739441
629,False,0.78950596
630,True,0.78950596
632,True,0.9994128
633,True,0.9864297
634,False,0.021060443
636,True,0.99976724
637,True,0.99976724
638,True,0.9959817
640,True,0.9959817
642,True,0.99807274
643,True,0.99807274
648,True,0.99820197
649,True,0.99820197
650,True,0.9955355
651,True,0.9955355
652,True,0.9955355
653,True,0.9974673
654,True,0.9974673
655,True,0.9967566
659,True,0.9992386
660,True,0.9992386
661,True,0.9992386
662,True,0.9992386
666,True,0.9982515
667,True,0.9982515
668,True,0.9982515
670,True,0.997267
674,False,0.0064949337
675,False,0.05431205
678,True,0.999506
679,True,0.999506
680,True,0.9989134
682,True,0.9989134
683,True,0.99866915
