,y,pred
0,0.3580628470081153,0.51931846
2,0.3274102306782777,0.2954218
3,0.6043473289830168,0.43199304
4,0.5564565041545947,0.3929865
5,0.5539382024458392,0.41628596
8,0.4216730884973789,0.35039526
9,0.5963536173464561,0.39438382
12,0.256817422348969,0.27225253
13,0.2151096176457912,0.2722127
14,0.2521934689840134,0.27896178
15,0.2648546403645905,0.29197463
17,0.2998386020532362,0.3224259
19,0.3502453044452369,0.33563206
20,0.2294873799416518,0.12739156
22,0.4888374288398506,0.4247028
24,0.8736876156794835,0.7404506
25,0.2355233074620078,0.18171974
27,0.3480306277948198,0.2877446
28,0.3665358427317805,0.26773325
29,0.2642331974840882,0.19305645
30,0.6070171862060011,0.36611897
31,0.2609397301333618,0.13268499
32,1.6426608770530813,1.2956243
35,2.5185653264996293,2.2752645
36,0.2199902269585986,0.1714838
40,0.4912572168040249,0.46761435
41,0.4116197592361653,0.45243543
45,2.271456310962105,2.4048204
46,0.5548391270885814,0.54847574
48,0.8016040227040024,0.69375366
49,0.627631743048741,0.8190579
51,0.9805165358915738,1.2747369
54,0.701389561082156,0.6104859
55,0.5141107089556878,0.68719023
56,0.8603537852332039,0.631564
57,0.6439185410919813,0.7752513
58,1.829514999613072,2.0188024
59,1.401837577995651,1.4458281
60,0.577286949370758,0.5988463
61,0.457125170395556,0.7403053
62,1.3263158711616896,1.5902768
63,1.000001339158774,1.1556642
68,0.2207113821169311,0.24092573
69,0.1976290527935897,0.15858595
70,0.1253286653818165,0.2061037
72,0.2331267350169725,0.26845428
73,0.213586974186287,0.18080278
76,0.2785230542460676,0.17049466
77,0.267695211280065,0.18300872
79,0.0729124561297057,0.608494
82,0.1563527740912935,0.35032588
83,0.1643828977733716,0.30661502
84,0.2207966138325583,0.20152815
86,1.2544963890753844,1.2986326
87,0.9591376107774664,1.1574457
90,0.1018542162253377,0.11148535
91,0.1002186806898022,0.032499444
92,0.1310386010338821,0.17477994
93,0.130648460893742,0.088572845
94,0.2428762666541334,0.21704306
95,0.2203258855761433,0.17002757
96,0.3219721937087685,0.318101
97,0.3077792657850805,0.48990005
98,3.1724624060199127,3.1614711
100,3.0247633309063446,2.805448
101,1.75438928217669,1.9860284
104,3.818084944906583,3.6005812
105,2.446298349224181,2.6497538
108,0.2539077631949908,0.41836232
109,0.2306128823488692,0.3601164
110,0.3816320708086714,0.38532436
111,0.3444501056753584,0.43892246
114,0.558106164481917,0.5344927
117,1.7098384225122285,1.5930055
118,1.391415984840771,1.450519
119,0.1828604894642936,0.18589093
120,0.1716711802299126,0.12895213
121,0.2454076786790866,0.31106135
122,0.2359038671187664,0.25128007
123,0.2020249235810521,0.31948295
124,0.1902574785304856,0.2556651
125,0.2062166301430298,0.32827383
126,0.1927509141267944,0.26495966
128,0.2067485344676664,0.16946472
129,0.2141705502493159,0.25360674
130,0.2146601200697799,0.25079215
132,0.2664581983854284,0.27392128
134,0.3220915932510053,0.30168888
135,0.3127257368979065,0.24672198
136,0.2170014526646437,0.22804575
137,0.2822874126375189,0.22477336
139,0.2256943430569132,0.33500397
140,0.2529869222771829,0.27286506
141,0.245889956243927,0.24600177
142,0.3558755329373502,0.39356512
144,0.4398301885621218,0.27833846
145,0.4380826409839004,0.29770422
146,0.4300410066012309,0.2997477
147,0.4280373369389926,0.31910595
148,0.4403571984733452,0.3366944
150,0.272513685578495,0.2953431
153,0.1553531994852483,0.13736872
154,0.1503891445710778,0.16543119
158,0.6762894051740824,0.8001073
160,0.4105017181219471,0.33692935
161,0.2331839495491229,0.10018794
162,0.2377158065921936,0.3005523
163,0.2273815070025692,0.22850482
