,y,pred
1,True,0.9577699
6,False,0.06591354
7,True,0.45422986
10,True,0.92355573
11,True,0.886432
16,False,0.28518203
18,True,0.72392035
21,False,0.17466529
26,True,0.69129777
33,False,0.010532316
34,False,0.0097295875
37,True,0.835326
38,True,0.8745946
39,True,0.88641846
42,True,0.8834943
43,True,0.8834943
44,False,0.0040545864
47,False,0.18363948
50,False,0.010864035
52,False,0.27395374
53,True,0.27395374
64,True,0.9433601
65,True,0.9433601
66,True,0.93318677
67,True,0.93318677
71,True,0.9092175
74,True,0.81610215
75,True,0.81610215
78,False,0.2861187
80,True,0.96439105
81,True,0.96439105
82,True,0.5604974
85,True,0.97026414
88,True,0.9749782
89,True,0.9749782
99,False,0.0021795759
102,False,0.003374296
103,False,0.003374296
106,False,0.002059749
107,False,0.002059749
123,True,0.70426774
127,False,0.65642506
129,False,0.5798474
139,True,0.89388096
144,False,0.9560822
149,True,0.99144965
150,False,0.9219613
154,True,0.55648136
159,True,0.9200743
163,False,0.006759534
166,False,0.37573954
171,True,0.80048853
174,False,0.07918403
175,False,0.07083536
176,False,0.09458756
178,True,0.90456164
179,False,0.22718355
181,False,0.18067557
185,True,0.66204876
186,True,0.9066057
189,False,0.35017288
190,False,0.35017288
192,True,0.6985889
196,True,0.98848736
213,True,0.8598862
215,False,0.75348413
216,True,0.67928535
223,False,0.0024283736
224,False,0.0024283736
235,False,0.00095365715
238,False,0.0012947978
239,False,0.001554914
240,False,0.001554914
242,False,0.0012936303
245,False,0.1813971
247,False,0.001329829
249,False,0.0011442723
253,True,0.8338315
257,False,0.015711935
258,False,0.015704475
259,False,0.015704475
263,True,0.95118123
264,True,0.95118123
272,True,0.13249047
281,False,0.5241694
286,True,0.377162
287,True,0.5330474
288,False,0.5330474
289,False,0.54523665
290,False,0.54523665
291,True,0.42921826
294,False,0.62556094
295,False,0.62556094
298,False,0.43731108
299,True,0.43731108
304,False,0.8710236
306,True,0.8710236
308,True,0.8710236
309,True,0.8710236
312,False,0.20718235
317,True,0.9730118
318,True,0.9730118
321,True,0.96997595
323,True,0.9746276
329,True,0.9819002
330,True,0.9819002
337,True,0.9265384
342,False,0.2233628
344,True,0.67928356
352,False,0.0699756
354,False,0.030354029
357,False,0.4301806
358,False,0.6432583
359,True,0.69994473
362,False,0.36034468
371,True,0.6783022
372,True,0.6783022
373,False,0.6783022
377,False,0.6468208
378,False,0.615104
391,False,0.44917688
392,False,0.44917688
393,False,0.040596247
394,False,0.005295863
397,True,0.7374226
398,True,0.7374226
399,True,0.7374226
400,True,0.7374226
401,True,0.7374226
402,True,0.7374226
405,False,0.22293502
406,False,0.045400582
407,True,0.7620406
410,False,0.00020423507
412,False,0.51929736
415,False,0.38917696
416,False,0.38917696
420,False,0.38917696
421,True,0.94034755
422,False,0.6162593
423,True,0.7775789
426,False,0.033324886
429,False,0.08514123
432,False,0.65213454
436,True,0.95497984
437,True,0.94498473
440,True,0.8543809
441,True,0.9141549
442,True,0.7167915
447,True,0.9714986
448,True,0.97174793
449,True,0.95402247
450,True,0.95402247
451,True,0.9532194
456,False,0.0010678697
458,True,0.8813797
459,True,0.8742596
460,False,0.7248103
462,False,0.72166294
465,False,0.50392836
467,False,0.31825396
470,False,0.0042527933
471,False,0.0035090544
472,False,0.6567733
473,True,0.95162296
474,True,0.95162296
480,False,0.8191353
481,True,0.8191353
488,True,0.21183816
491,True,0.9386164
494,True,0.8963207
495,True,0.8963207
497,True,0.9821889
499,True,0.91846025
501,True,0.6653004
506,True,0.65438795
507,False,0.0007546717
508,False,0.0007546717
510,False,0.0006078256
516,False,3.888495e-05
517,False,3.888495e-05
519,False,8.303646e-05
526,False,0.0004616866
527,False,0.00055310805
529,False,0.0004509088
530,False,0.0030383233
531,False,0.0030383233
535,True,0.68603504
536,True,0.6258304
539,False,0.0062795742
542,False,0.0056717526
545,True,0.86782104
550,False,0.19142798
551,False,0.37436467
552,False,0.37436467
553,False,0.40224478
554,False,0.40224478
557,False,0.23752813
558,False,0.23752813
559,False,0.23752813
561,False,0.74651796
572,False,0.7852633
574,True,0.7103426
579,False,0.20289166
581,True,0.9516783
586,True,0.9978521
593,False,0.946589
596,False,0.5129989
597,False,0.014059521
599,True,0.28328103
605,False,0.3596447
606,False,0.017897362
607,False,0.017897362
609,False,0.018234497
612,False,0.11557786
613,True,0.64798254
614,True,0.64798254
615,False,0.10591974
628,True,0.507683
631,True,0.7608102
635,True,0.9759185
639,True,0.96610796
641,True,0.9712913
644,True,0.9762674
645,True,0.9762674
646,True,0.9762674
647,True,0.97164726
656,True,0.9832202
657,True,0.9832202
658,True,0.9832202
663,True,0.9766415
664,True,0.9766415
665,True,0.9766415
669,True,0.9665707
671,True,0.98756623
672,True,0.97810537
673,True,0.97810537
676,False,0.019503819
677,True,0.9764837
681,True,0.9666626
688,True,0.9697416
689,True,0.9697416
690,True,0.9697416
695,True,0.96767557
699,True,0.9288358
700,True,0.9288358
701,True,0.9871494
702,True,0.9871494
703,True,0.9871494
704,True,0.9871494
706,True,0.9352034
709,False,0.7029983
713,False,0.36583805
714,False,0.2862875
715,False,0.41781753
717,False,0.001596251
719,False,0.47939378
720,False,0.42720884
722,False,0.55894464
723,True,0.44360662
724,False,0.2872773
729,True,0.7254301
730,False,0.19095367
