,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7543900609016418,0.6968308687210083,1.167819857597351,3.4342970848083496,1.1693509817123413,6.122790813446045,6.023908615112305,1.017983078956604,3.3334310054779053
main_0_1,0.8074756264686584,1.0819135904312134,3.3023669719696045,7.594003200531006,6.578133583068848,16.841482162475586,16.13408851623535,3.526805877685547,8.176295280456543
main_0_2,0.9099265933036804,0.7388169765472412,8.290843963623047,1.436331868171692,13.356904983520508,2.7615437507629395,3.098402261734009,7.35679817199707,1.756920337677002
main_0_3,0.9242852926254272,0.6892257928848267,0.840437650680542,1.2675998210906982,2.5509767532348633,1.0892832279205322,1.3423069715499878,1.461957335472107,1.083055853843689
main_0_4,0.8402129411697388,0.6969203948974609,0.9904366135597229,1.2429354190826416,0.9762229919433594,1.418043851852417,1.6217410564422607,0.9308886528015137,1.1752324104309082
main_0_5,0.6535332202911377,0.6978145241737366,0.8935108184814453,1.2366373538970947,1.431734561920166,1.3852007389068604,1.6082217693328857,0.9921967387199402,1.1690551042556763
main_0_6,0.6502391695976257,0.6915987730026245,0.8294301629066467,1.2880032062530518,1.6490472555160522,1.159037709236145,1.4107557535171509,1.047451138496399,1.1135021448135376
main_0_7,0.6799833178520203,0.6880901455879211,1.2430170774459839,1.3709114789962769,1.268686056137085,1.0171864032745361,1.2890496253967285,1.047108769416809,1.0942821502685547
main_0_8,0.6674419045448303,0.689906120300293,1.8881447315216064,1.4021811485290527,0.7201897501945496,1.0497769117355347,1.3335031270980835,1.040619969367981,1.1193946599960327
main_0_9,0.6316202282905579,0.6958647966384888,1.073181390762329,1.285625696182251,0.9544991254806519,1.1745600700378418,1.4698296785354614,0.8715770244598389,1.1347734928131104
main_0_10,0.6194580793380737,0.7027869820594788,0.9074814915657043,1.2119415998458862,1.0099095106124878,1.2428101301193237,1.5456947088241577,0.838117241859436,1.1420783996582031
main_0_11,0.6244908571243286,0.6992778182029724,0.7391141653060913,1.2336316108703613,1.3231250047683716,1.1262625455856323,1.41985023021698,0.8992120623588562,1.103627324104309
main_0_12,0.5534605979919434,0.6960029602050781,0.6865127086639404,1.2266374826431274,0.9518868327140808,1.0115962028503418,1.2911115884780884,0.7298129796981812,1.0559208393096924
