,y,pred
2,0.24,0.24643746
3,0.48,0.48066726
4,0.43,0.48626515
5,0.61,0.6461295
7,0.44,0.5388547
8,0.51,0.63695097
9,0.64,0.5886552
10,0.21,0.08572074
12,0.96,0.9879754
13,0.94,0.96403134
14,0.92,0.94636196
15,0.9,0.94148886
17,0.91,0.94821584
18,0.33,0.41858244
19,0.96,1.0111225
22,1.36,1.1157123
23,0.52,0.69480515
24,0.81,0.94972146
25,0.4,0.5283391
27,0.55,0.61612505
28,0.55,0.5663406
29,0.06,0.18167374
31,0.38,0.4087643
32,1.41,1.4189963
33,1.61,1.5865182
36,0.16,0.29816583
37,0.14,0.39801517
38,0.1,0.33533123
44,2.86,2.9832795
45,2.36,2.2877796
46,0.95,0.7037885
47,0.72,0.90945846
48,1.19,0.89981955
49,0.97,1.0563821
50,1.64,1.7410325
51,1.32,1.531698
56,0.86,0.81919485
57,0.69,0.989906
58,2.25,2.0992522
59,1.82,1.6754926
60,0.82,0.7799025
61,0.67,0.9739293
68,0.37,0.3341315
69,0.37,0.41851828
70,0.37,0.19706091
71,0.32,0.30610573
72,0.44,0.39293924
73,0.36,0.48506594
76,0.36,0.21298966
77,0.3,0.36489448
78,0.51,0.99063975
79,2.26,0.9786632
82,0.42,0.5449313
83,0.4,0.67704666
86,1.14,1.5407959
87,0.92,1.4206375
92,0.32,0.16595647
93,0.28,0.22238806
94,0.22,0.16016015
95,0.15,0.22097304
96,0.35,0.28881752
97,0.29,0.5096157
100,2.76,2.7713954
101,1.64,2.0677345
104,3.41,3.2602825
105,2.3,2.45679
108,0.14,0.270283
109,0.12,0.3447591
110,0.26,0.28136075
111,0.19,0.40917715
112,0.475,0.6343231
113,2.1,1.889164
114,0.49,0.39477208
115,0.46,0.47599292
116,0.56,0.50072277
117,0.52,0.59642833
118,0.51,0.5124529
119,0.51,0.60691434
122,0.49,0.4420295
123,0.46,0.54136974
124,0.33,0.45026904
125,0.5,0.45576176
126,0.5,0.5550706
127,0.54,0.4720633
128,0.5,0.57390296
131,0.31,0.25855562
132,0.27,0.32500833
133,0.27,0.32948437
134,0.34,0.2650131
135,0.3,0.2601248
143,-0.13,0.2522783
145,0.46,0.24101865
146,0.29,0.29622087
147,0.28,0.26846263
148,0.69,0.7659884
150,0.53,0.26203772
152,0.18,0.33623943
155,0.36,0.40194687
156,0.33,0.46136567
158,0.46,0.3281583
160,2.24,1.8888221
161,2.12,1.8326558
162,1.99,1.7793311
165,1.72,1.6767573
167,1.64,1.7235197
168,0.62,0.7523566
169,1.65,1.747905
172,0.39,0.40981734
173,1.2,1.2392418
174,1.19,1.2156848
175,1.25,1.2537851
178,0.04,0.11439439
179,0.84,0.9532382
182,1.22,0.8601599
184,0.44,0.5060581
185,0.31,0.6099452
187,0.25,0.27266905
188,0.34,0.19913206
191,0.35,0.3612144
192,0.32,0.29933092
193,-0.17,-0.12665376
194,-0.09,-0.2816691
195,0.4,0.34853646
196,0.38,0.15871051
197,0.38,-0.0073069087
198,-0.04,-0.028317964
199,0.0,-0.12985608
203,0.38,0.24692887
204,0.43,0.43932232
205,0.43,0.3609319
206,0.34,0.2674579
207,0.2,0.21510845
208,0.4,0.44382292
209,0.4,0.4294419
210,0.325,0.4259059
211,0.34,0.39178836
212,0.39,0.35978234
213,0.32,0.22548413
214,0.21,0.14144978
217,0.415,0.38113266
218,0.36,0.23941898
219,0.49,0.44232893
220,2.17,1.9411434
221,1.86,1.9886274
222,0.19,0.26423886
225,2.99,2.8797867
226,2.7,2.7016764
227,2.48,2.4871163
228,2.27,2.5545068
231,2.5,2.2421463
232,2.01,2.3907638
233,2.38,2.1718345
234,1.88,2.3169372
235,2.3,2.0778134
236,1.94,2.183691
237,2.14,2.0568736
238,1.63,2.125753
241,0.82,0.95776016
243,1.9,1.7826024
244,1.75,1.8213477
247,1.97,2.0738113
249,3.2,2.1088588
250,0.14,0.13674006
251,0.19,0.11980309
252,0.25,0.3559829
254,1.55,1.6472291
255,0.27,0.2708102
260,1.53,1.4667199
263,0.3,0.08083966
264,0.14,-0.038502607
265,0.407,0.3206311
266,0.17,0.07378676
267,0.03,-0.021218812
268,1.18,1.2030226
269,0.66,0.82198375
270,0.61,0.921321
275,0.81,0.86249375
276,0.65,0.64612955
277,0.55,0.5458954
278,0.49,0.4491094
279,0.59,0.56815445
280,0.41,0.40096253
281,0.62,0.65138584
282,0.38,0.46830314
283,1.3,1.2050879
284,1.0,1.0663747
285,0.64,0.78464544
286,0.38,0.62850535
293,0.4,0.26253307
296,0.66,0.6862557
297,0.58,0.6148389
300,0.28,0.37197617
301,0.33,0.290563
302,0.46,0.5952617
303,0.42,0.5461697
304,0.51,0.50185704
305,0.26,0.46165824
306,0.42,0.43208992
307,0.44,0.3915052
308,0.37,0.30609787
309,0.25,0.2817632
310,0.32,0.27403966
311,0.83,0.8732072
312,0.77,0.8296103
313,0.35,0.21363243
314,0.35,0.25119123
315,0.4,0.29514572
316,0.4,0.33442357
319,0.34,0.20858207
320,0.34,0.2487824
321,0.35,0.31649932
322,0.35,0.35613424
323,0.38,0.2767249
324,0.38,0.31599134
325,0.39,0.3384035
326,0.39,0.378003
327,0.3,0.20358941
328,0.3,0.24001375
329,0.32,0.22600806
330,0.32,0.26339462
331,0.36,0.2589342
332,0.36,0.29741997
335,0.2,0.19923207
336,0.47,0.3584236
338,0.47,0.6168
339,0.47,0.24569795
340,0.5,0.32290798
