,y,pred
1,True,0.6840759
6,False,0.2993714
7,True,0.56934744
10,True,0.78284055
11,True,0.67542845
16,False,0.37665913
18,True,0.7107937
21,False,0.4166555
26,True,0.479258
33,False,0.023443224
34,False,0.010027885
37,True,0.76026404
38,True,0.81038153
39,True,0.64235973
42,True,0.6465876
43,True,0.6465876
44,False,0.004333738
47,False,0.47974408
50,False,0.24810794
52,False,0.5476522
53,True,0.5476522
64,True,0.4375508
65,True,0.4375508
66,True,0.45332125
67,True,0.45332125
71,True,0.72993785
74,True,0.725913
75,True,0.725913
78,False,0.668218
80,True,0.59117633
81,True,0.59117633
82,True,0.61177814
85,True,0.5928478
88,True,0.5207276
89,True,0.5207276
99,False,0.0044805463
102,False,0.00516309
103,False,0.00516309
106,False,0.00081324566
107,False,0.00081324566
123,True,0.48869225
127,False,0.51211715
129,False,0.49947074
139,True,0.6233222
144,False,0.2947741
149,True,0.86745137
150,False,0.5714155
154,True,0.6612873
159,True,0.83380234
163,False,0.08024649
166,False,0.62604904
171,True,0.64826727
174,False,0.19496097
175,False,0.24409904
176,False,0.26686612
178,True,0.70977396
179,False,0.39600438
181,False,0.48229218
185,True,0.74497414
186,True,0.8859208
189,False,0.19170384
190,False,0.19170384
192,True,0.78024954
196,True,0.9202082
213,True,0.7351122
215,False,0.6987745
216,True,0.665449
223,False,0.049360856
224,False,0.049360856
235,False,0.031092528
238,False,0.038334075
239,False,0.051892623
240,False,0.051892623
242,False,0.055001162
245,False,0.579931
247,False,0.08965358
249,False,0.08994096
253,True,0.60277337
257,False,0.09888755
258,False,0.13520417
259,False,0.13520417
263,True,0.6570357
264,True,0.6570357
272,True,0.65457016
281,False,0.75438
286,True,0.63998836
287,True,0.46303955
288,False,0.46303955
289,False,0.27106893
290,False,0.27106893
291,True,0.8802797
294,False,0.63732463
295,False,0.63732463
298,False,0.67987806
299,True,0.67987806
304,False,0.6297279
306,True,0.6297279
308,True,0.6297279
309,True,0.6297279
312,False,0.62636256
317,True,0.6146265
318,True,0.6146265
321,True,0.6522155
323,True,0.6461725
329,True,0.6312174
330,True,0.6312174
337,True,0.5313648
342,False,0.39917305
344,True,0.58195335
352,False,0.44993022
354,False,0.29778978
357,False,0.55931014
358,False,0.7706872
359,True,0.5875488
362,False,0.5270407
371,True,0.56846726
372,True,0.56846726
373,False,0.56846726
377,False,0.57488334
378,False,0.5758347
391,False,0.54665804
392,False,0.54665804
393,False,0.3701968
394,False,0.15735422
397,True,0.62374413
398,True,0.62374413
399,True,0.62374413
400,True,0.62374413
401,True,0.62374413
402,True,0.62374413
405,False,0.45486057
406,False,0.283442
407,True,0.6326007
410,False,0.00030149866
412,False,0.744696
415,False,0.5826613
416,False,0.5826613
420,False,0.5826613
421,True,0.5894852
422,False,0.4112716
423,True,0.48540398
426,False,0.22814322
429,False,0.3016336
432,False,0.44532308
436,True,0.6403597
437,True,0.6404733
440,True,0.7343829
441,True,0.6090864
442,True,0.7079286
447,True,0.67520225
448,True,0.6553495
449,True,0.65205806
450,True,0.65205806
451,True,0.6149915
456,False,0.000888146
458,True,0.60523546
459,True,0.7299696
460,False,0.68587726
462,False,0.5380465
465,False,0.92234004
467,False,0.84662765
470,False,0.034681976
471,False,0.03734913
472,False,0.68535376
473,True,0.8323805
474,True,0.8323805
480,False,0.7239507
481,True,0.7239507
488,True,0.52984643
491,True,0.64574385
494,True,0.5689096
495,True,0.5689096
497,True,0.830944
499,True,0.8172757
501,True,0.67170614
506,True,0.6616215
507,False,0.058744747
508,False,0.058744747
510,False,0.057435982
516,False,0.010204613
517,False,0.010204613
519,False,0.014586471
526,False,0.04174566
527,False,0.05493573
529,False,0.05755977
530,False,0.07198355
531,False,0.07198355
535,True,0.5593827
536,True,0.49062797
539,False,0.13358907
542,False,0.09379691
545,True,0.6485492
550,False,0.24285826
551,False,0.29447168
552,False,0.29447168
553,False,0.5870381
554,False,0.5870381
557,False,0.6323337
558,False,0.6323337
559,False,0.6323337
561,False,0.5689036
572,False,0.64773697
574,True,0.5650174
579,False,0.16970757
581,True,0.62584114
586,True,0.8597999
