,y,pred
0,True,0.50963956
2,True,0.56745803
3,True,0.50963557
4,True,0.6238764
5,False,0.48577034
8,False,0.5020652
9,False,0.46185085
12,False,0.29113367
13,False,0.31287882
14,False,0.334365
15,False,0.35782894
17,False,0.39972273
19,False,0.3932321
20,True,0.7128935
22,False,0.42203555
23,False,0.49769178
24,False,0.2960077
25,True,0.47719604
27,False,0.50908977
28,False,0.50324893
29,True,0.5598275
30,True,0.45902142
31,True,0.57522273
32,False,0.0329095
35,False,0.0036451558
36,True,0.7028836
40,True,0.54919654
41,True,0.54919654
45,False,0.004333738
46,False,0.47974408
48,False,0.44273174
49,False,0.44273174
51,False,0.24810794
54,False,0.47580573
55,False,0.47580573
56,False,0.4229265
57,False,0.4229265
58,False,0.06554608
59,False,0.06554608
60,False,0.44294253
61,False,0.44294253
62,False,0.1421253
63,False,0.1421253
68,True,0.47034
69,True,0.47034
70,True,0.72993785
72,True,0.4605268
73,True,0.4605268
76,True,0.7096565
77,True,0.7096565
79,False,0.668218
83,True,0.61177814
84,True,0.5928478
86,False,0.25813943
87,False,0.25813943
90,True,0.54057276
91,True,0.54057276
92,True,0.5444655
93,True,0.5444655
94,True,0.5622196
95,True,0.5622196
96,True,0.54271173
97,True,0.54271173
98,False,0.0044805463
100,False,0.012697864
101,False,0.012697864
104,False,0.0017965665
105,False,0.0017965665
108,True,0.7678017
109,True,0.7678017
110,True,0.6401414
111,True,0.6401414
112,True,0.53161716
113,False,0.20260455
114,True,0.52476966
115,True,0.52476966
116,False,0.5345491
117,False,0.5345491
118,False,0.5255127
119,False,0.5255127
120,False,0.5460667
121,True,0.5460667
122,True,0.48869225
124,True,0.5011879
125,False,0.5011879
126,False,0.5011879
128,False,0.51211715
130,False,0.49947116
131,True,0.58776873
132,True,0.73310906
133,True,0.73310906
134,True,0.6851077
135,True,0.6851077
136,True,0.763682
137,True,0.763682
138,True,0.6233222
140,True,0.6233222
141,True,0.6233222
142,True,0.6233222
143,True,0.6465876
145,True,0.397812
146,True,0.4375508
147,True,0.6401414
148,False,0.30205262
151,True,0.8413572
152,True,0.8409764
153,True,0.73304605
155,True,0.7054054
156,True,0.66424775
157,True,0.6933909
158,True,0.77127904
160,False,0.045402825
161,False,0.054683294
162,False,0.06557516
164,False,0.0943263
165,False,0.118253335
167,False,0.12190493
168,False,0.66680497
169,False,0.17137748
170,False,0.17281134
172,True,0.55671257
173,False,0.17863566
177,True,0.67366344
180,False,0.5404264
182,False,0.3287988
183,False,0.17862713
184,True,0.74697185
187,True,0.6770161
188,True,0.8476225
191,True,0.78024954
193,True,0.8847277
194,True,0.8847277
195,True,0.5075949
197,True,0.9202082
198,True,0.8853625
199,True,0.8853625
200,True,0.8642645
201,False,0.5023582
202,True,0.5023582
203,True,0.76772016
204,True,0.7632712
205,True,0.7632712
206,True,0.7632712
207,True,0.7632712
208,True,0.7351122
209,True,0.7351122
210,True,0.7351122
211,True,0.7351122
212,True,0.7351122
214,True,0.7351122
217,True,0.719049
218,True,0.719049
219,True,0.71035683
220,False,0.056346625
221,False,0.056346625
222,True,0.84368426
225,False,0.0062129786
226,False,0.008353894
227,False,0.012256807
228,False,0.012256807
229,False,0.015189976
230,False,0.015189976
231,False,0.01915049
232,False,0.01915049
233,False,0.024060823
234,False,0.024060823
236,False,0.031092528
237,False,0.038334075
241,False,0.51869607
243,False,0.06754543
244,False,0.06754543
246,False,0.579931
248,False,0.6355205
250,True,0.83971655
251,True,0.83971655
252,True,0.6455677
254,False,0.09762181
255,True,0.8267275
256,False,0.08626652
260,False,0.15797871
261,False,0.09210338
262,False,0.09210338
265,True,0.74160105
266,True,0.74160105
267,True,0.74160105
268,False,0.27319938
269,False,0.5730601
270,False,0.5357318
271,True,0.9106983
273,True,0.6292564
274,True,0.6292564
275,False,0.8566335
276,False,0.84026456
277,False,0.82781583
278,True,0.8181141
279,False,0.78658044
280,True,0.78658044
282,True,0.7543753
283,False,0.63998836
284,False,0.63998836
285,False,0.63998836
292,False,0.10743656
293,True,0.8597303
296,False,0.70930994
297,False,0.70930994
300,True,0.88016325
301,True,0.88016325
302,True,0.6297279
303,True,0.6297279
305,True,0.6297279
307,True,0.6297279
310,True,0.6297279
311,False,0.62636256
313,True,0.6423272
314,True,0.6423272
315,True,0.6276445
316,True,0.6276445
319,True,0.61014265
320,True,0.61014265
322,True,0.6522155
324,True,0.64617276
325,True,0.6405702
326,True,0.6405702
327,True,0.62753516
328,True,0.62753516
331,True,0.6320187
332,True,0.6320187
333,True,0.63231605
334,True,0.63231605
335,True,0.64470345
336,True,0.7238067
338,True,0.86455584
339,True,0.86455584
340,False,0.39917305
341,False,0.39917305
343,False,0.5819131
345,False,0.50562483
346,False,0.50562483
347,False,0.5240615
348,False,0.26499307
349,False,0.4289399
350,False,0.30813673
351,False,0.13211702
353,False,0.37148526
355,False,0.55931026
356,False,0.55931026
360,False,0.55983925
361,False,0.55983925
363,True,0.57237154
364,False,0.5754634
365,False,0.5754634
366,False,0.5754634
367,True,0.5374113
368,True,0.5491477
369,True,0.5596176
370,True,0.5596176
374,False,0.574884
375,False,0.574884
376,True,0.574884
379,False,0.5758347
380,False,0.5758347
381,False,0.73157024
382,False,0.55933034
383,False,0.55933034
384,False,0.55933034
385,False,0.55933034
386,False,0.55933034
387,False,0.7143094
388,False,0.5383553
389,False,0.5383553
390,False,0.5383553
395,True,0.6303893
396,True,0.6176064
403,True,0.5970741
404,True,0.5970741
408,False,0.003947954
409,False,0.0025960454
411,False,0.64491403
413,False,0.7322625
414,True,0.5826613
417,False,0.5826613
418,False,0.5826613
419,False,0.5826613
424,False,0.17444733
425,False,0.33283007
427,False,0.08030058
428,False,0.38188016
430,False,0.22223972
431,True,0.7605448
433,True,0.6316085
434,True,0.6361901
435,True,0.63961184
438,True,0.6302964
439,True,0.6302964
443,True,0.56623536
444,True,0.5765838
445,False,0.29965052
446,False,0.10437224
452,False,0.39229804
453,False,0.2058424
454,True,0.64057416
455,False,0.0014009419
457,False,8.885509e-05
461,True,0.5380465
463,False,0.16703416
464,True,0.93413013
466,False,0.848647
468,True,0.80991423
469,False,0.024289224
475,True,0.3409461
476,False,0.3409461
477,True,0.8295971
478,True,0.61467713
479,True,0.61467713
482,True,0.6157123
483,True,0.6157123
484,True,0.62724626
485,False,0.61207676
486,True,0.61207676
487,False,0.52984643
489,True,0.5750515
490,True,0.5750515
492,False,0.5744228
493,True,0.6331921
496,False,0.18108013
498,True,0.4463792
500,True,0.8018119
502,True,0.61903906
503,False,0.6171341
504,True,0.57571614
505,True,0.6236822
509,False,0.057435982
511,True,0.7818519
512,False,0.052030254
513,False,0.052030254
514,False,0.045507275
515,False,0.045507275
518,False,0.014586471
520,False,0.017826399
521,False,0.022048267
522,False,0.022048267
523,False,0.027261943
524,False,0.034493394
525,False,0.034493394
528,False,0.47518134
532,False,0.52854073
533,False,0.088876806
534,False,0.08936999
537,False,0.089061685
538,False,0.10037444
540,False,0.13358907
541,False,0.1525083
543,False,0.09379691
544,True,0.57614744
546,False,0.25390816
547,False,0.601778
548,False,0.55183
549,False,0.40628976
555,False,0.6497447
556,False,0.6497447
560,True,0.83943623
562,True,0.5689036
563,True,0.8550686
564,True,0.8550686
565,False,0.5645557
566,False,0.5645557
567,True,0.21676007
568,True,0.3916908
569,True,0.8209373
570,True,0.46663344
571,True,0.7880758
573,False,0.5723966
575,False,0.4038978
576,False,0.050180413
577,False,0.059539676
578,False,0.075867616
580,False,0.18795231
582,False,0.26748687
583,True,0.6675372
584,True,0.66573995
585,True,0.66573995
587,True,0.58958215
588,True,0.56922716
589,True,0.55631346
590,False,0.5307535
591,False,0.5300798
592,False,0.5300798
594,False,0.77203727
595,True,0.77203727
598,False,0.050297797
600,True,0.7056131
601,False,0.7056131
602,True,0.7056131
603,False,0.5533668
604,False,0.5533668
608,False,0.32285047
610,False,0.35288784
611,False,0.31404793
616,False,0.50769097
617,True,0.7205825
618,True,0.7205825
619,False,0.67730296
620,True,0.67730296
621,True,0.67730296
622,True,0.67730296
623,False,0.06380847
624,False,0.06380847
625,False,0.012036331
626,False,0.012036331
627,True,0.8444281
629,False,0.7597762
630,True,0.7597762
632,True,0.6066718
633,True,0.61376166
634,False,0.45975164
636,True,0.60105693
637,True,0.60105693
638,True,0.57933533
640,True,0.57933533
642,True,0.5955605
643,True,0.5955605
648,True,0.6076467
649,True,0.6076467
650,True,0.6034365
651,True,0.6034365
652,True,0.6034365
653,True,0.5973368
654,True,0.5973368
655,True,0.6217734
659,True,0.53974146
660,True,0.53974146
661,True,0.53974146
662,True,0.53974146
666,True,0.5647925
667,True,0.5647925
668,True,0.5647925
670,True,0.7661965
674,False,0.0055041662
675,False,0.03461495
678,True,0.78483963
679,True,0.78483963
680,True,0.80883616
682,True,0.80883616
683,True,0.7652798
684,True,0.7652798
685,True,0.7652798
686,True,0.7652798
687,True,0.7652798
691,True,0.7961801
692,True,0.7961801
693,True,0.7961801
694,True,0.7961801
696,True,0.7952113
697,True,0.7952113
698,True,0.8025065
705,True,0.88097537
707,True,0.43802646
708,False,0.43802646
710,False,0.06017001
711,True,0.8675786
712,False,0.8498691
716,False,0.006225832
718,False,0.010399257
721,True,0.89536554
